,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
561,31.671122074127197,-4.808026148799633,33.002862328699464,-0.2251703846750919,1.1353425246546194,1685537067.0,545101165.0,-4.89999287429899,32.6807361125,-0.0895448641417276,1.0,1685537067.0,620896458.0,-0.0919667254993568,-0.32212621619946447,0.33499728023083736,0.1356255205333643,-0.13534252465461938
562,31.671124935150146,-4.725134553050843,33.02463615865887,-0.1954519493590884,1.1242969087041208,1685537067.0,597246170.0,-4.901245037154778,32.69471971975,-0.08898985440498805,1.0,1685537067.0,643651663.5,-0.17611048410393515,-0.32991643890887445,0.37397828716870113,0.10646209495410036,-0.1242969087041208
563,31.732433080673218,-4.734907150518797,33.08085100409408,-0.1954519493590884,1.1242969087041208,1685537067.0,660765886.0,-4.905172882023357,32.739382076,-0.08721591657274674,1.0,1685537067.0,681332587.5,-0.1702657315045597,-0.3414689280940806,0.38156447447122643,0.10823603278634167,-0.1242969087041208
564,31.80205798149109,-4.7066230899318935,33.22741880007397,-0.1829770521515764,1.1539144271109023,1685537067.0,690767526.0,-4.909771971388773,32.79266302549999,-0.08509811686830909,1.0,1685537067.0,734402775.5,-0.2031488814568796,-0.4347557745739792,0.4798771213160739,0.0978789352832673,-0.1539144271109023
565,31.837754011154175,-4.670123244102688,33.28638916426999,-0.1677562018521652,1.154339436991238,1685537067.0,747865438.0,-4.918018479219032,32.892066447,-0.081141313078492,1.0,1685537067.0,843715269.6666666,-0.24789523511634393,-0.39432271726999346,0.4657708159047523,0.0866148887736732,-0.1543394369912381
566,31.88530659675598,-4.630190337427789,33.373181811453456,-0.1513808647042023,1.1641928501491654,1685537067.0,786389827.0,-4.920083001914518,32.917670853999994,-0.080121119059937,1.0,1685537067.0,895208040.3333334,-0.2898926644867297,-0.4555109574534626,0.5399333192935827,0.07125974564426531,-0.1641928501491654
567,31.999990940093994,-4.649629266999847,33.399237032922706,-0.1554658962159303,1.1531268787106097,1685537067.0,848622560.0,-4.926427289677282,32.998943257499995,-0.0768795273240287,1.0,1685537067.0,965585231.5,-0.2767980226774345,-0.4002937754227105,0.48667468806206154,0.0785863688919016,-0.1531268787106097
568,32.04330801963806,-4.759024822806842,33.37104545925464,-0.2003854242828533,1.1038419635799357,1685537067.0,959530830.0,-4.931626904422488,33.0670143845,-0.07416267174309095,1.0,1685537067.5,503834605.0,-0.17260208161564528,-0.30403107475464,0.34960888574879695,0.12622275253976234,-0.10384196357993569
569,32.15302038192749,-4.857787744126356,33.35677819083482,-0.2261312802787031,1.083690765743326,1685537067.0,999742984.0,-4.940873874033603,33.196300256,-0.06899319226747166,1.0,1685537068.0,118887662.5,-0.08308612990724651,-0.16047793483481598,0.1807110194531902,0.15713808801123144,-0.0836907657433259
570,32.1530225276947,-4.860723371322961,33.44797095776994,-0.2236465485887844,1.0946758586326863,1685537068.0,57822704.0,-4.94176785864462,33.209356713000005,-0.06847056327090745,1.0,1685537068.0,132942676.0,-0.08104448732165892,-0.2386142447699342,0.25200191811245526,0.15517598531787696,-0.09467585863268635
571,32.20558524131775,-4.811407075192144,33.39820114044669,-0.2052887662956182,1.0629651450162303,1685537068.0,83849430.0,-4.942661843255637,33.22241317,-0.06794793427434323,1.0,1685537068.0,146997689.5,-0.131254768063493,-0.17578797044668448,0.21938373844286124,0.13734083202127498,-0.0629651450162303
572,32.24032711982727,-4.843945199422929,33.485822425995686,-0.2121920481990131,1.0736493682428463,1685537068.0,155836105.0,-4.945013111865982,33.257367777499994,-0.06654818234722329,1.0,1685537068.0,183767079.5,-0.10106791244305313,-0.22845464849569197,0.249812428323506,0.14564386585178982,-0.07364936824284629
573,32.30326247215271,-4.85455480183288,33.53950489440783,-0.2121920481990131,1.0736493682428463,1685537068.0,197694063.0,-4.950873134822079,33.347936200999996,-0.06291829365230339,1.0,1685537068.0,269357681.0,-0.09631833298919901,-0.1915686934078309,0.21441964826900015,0.1492737545467097,-0.07364936824284629
574,32.39802432060242,-4.86516440424283,33.59318736281997,-0.2121920481990131,1.0736493682428463,1685537068.0,264625549.0,-4.95381686376389,33.3954062935,-0.06101410304523555,1.0,1685537068.0,317573189.0,-0.08865245952106005,-0.19778106931996575,0.2167408820700015,0.15117794515377755,-0.07364936824284629
575,32.418734073638916,-4.83527319147032,33.56312628100338,-0.1991461292583792,1.046674316921954,1685537068.0,294521808.0,-4.95612644340136,33.433653402,-0.05947910815960995,1.0,1685537068.0,370012878.5,-0.1208532519310399,-0.12947287900338011,0.1771122099114889,0.13966702109876927,-0.046674316921953896
576,32.59037399291992,-4.930490950150276,33.48850939376536,-0.2384026613294284,1.016975547609883,1685537068.0,374088048.0,-4.961727102959791,33.53128414166666,-0.055557347161073065,1.0,1685537068.0,451212564.6666667,-0.031236152809515083,0.04277474790129787,0.052965803122004704,0.1828453141683553,-0.016975547609882957
577,32.648544788360596,-4.972494531527155,33.61035785262623,-0.2467857296920857,1.0367603534418317,1685537068.0,478785037.0,-4.962952105624662,33.55351214433333,-0.05466389100585573,1.0,1685537068.0,472089131.3333333,0.009542425902492546,-0.05684570829289726,0.05764106559932535,0.19212183868622998,-0.036760353441831706
578,32.6859335899353,-5.017113704777318,33.57310212873484,-0.2559991716422126,1.0113308957124254,1685537068.0,561879158.0,-4.969676349488728,33.682664561500005,-0.049468397526060054,1.0,1685537068.0,607845902.0,0.047437355288590055,0.1095624327651663,0.11939107734750327,0.20653077411615253,-0.011330895712425404
579,32.7541823387146,-4.938140459478396,33.70969133621693,-0.2291890709391302,1.0364610660901454,1685537068.0,627983808.0,-4.97516567098148,33.798982191,-0.04478354840289497,1.0,1685537068.0,736761728.3333334,-0.037025211503083355,0.08929085478307286,0.09666293516513898,0.18440552253623524,-0.03646106609014543
580,32.803529500961304,-4.9125774534412425,33.81259873607851,-0.2181280646426006,1.0517232686901183,1685537068.0,714436769.0,-4.975948632327904,33.816605138999996,-0.04407330678474733,1.0,1685537068.0,760192234.6666666,-0.0633711788866611,0.004006402921483243,0.06349769742167405,0.17405475785785327,-0.05172326869011834
581,32.891390800476074,-4.923483856673372,33.86518489951302,-0.2181280646426006,1.0517232686901183,1685537068.0,755136728.0,-4.978287136145385,33.871384311,-0.04186476733063905,1.0,1685537068.0,808390140.0,-0.054803279472012356,0.006199411486981887,0.05515280721479564,0.17626329731196155,-0.05172326869011834
582,32.93322038650513,-4.908263691239672,33.87432513595068,-0.2099934662233257,1.0381962275546055,1685537068.0,823239564.0,-4.982079269104279,33.966373491,-0.0380329086555184,1.0,1685537068.0,906244396.5,-0.07381557786460657,0.09204835504932163,0.11798999619786318,0.17196055756780732,-0.0381962275546055
583,33.00258016586304,-4.912708532483957,33.95703160580112,-0.208072267083606,1.047968011992303,1685537068.0,888906955.0,-4.984157492857959,34.022006917,-0.035787541113865,1.0,1685537068.0,961496948.5,-0.07144896037400184,0.06497531119887867,0.09657507444427268,0.17228472596974098,-0.04796801199230294
584,33.06912350654602,-4.904905611053606,33.92280609793869,-0.2021895102923779,1.0199787547383192,1685537068.0,944374799.0,-4.985926082651867,34.0734365465,-0.0337107394056899,1.0,1685537068.5,516631364.5,-0.08102047159826054,0.15063044856130858,0.17103756561581895,0.168478770886688,-0.019978754738319227
585,33.13854002952576,-4.900167932975436,33.896372114500714,-0.1973081394019381,0.9945207566767652,1685537069.0,31574726.0,-4.988071032485653,34.139558244,-0.031039793661194748,1.0,1685537069.0,78240275.0,-0.0879030995102168,0.24318612949928564,0.2585854761666757,0.16626834574074334,0.005479243323234795
586,33.210278272628784,-4.981563885569643,33.90075260639442,-0.2153503722153203,0.988843658791332,1685537069.0,100208044.0,-4.990227412392507,34.2130498175,-0.0280697406433121,1.0,1685537069.0,152443408.5,-0.008663526822863865,0.3122972111055802,0.31241735669026743,0.1872806315720082,0.011156341208668041
587,33.251983880996704,-4.961783551508079,33.87621633805696,-0.2068137304629054,0.9681702732435984,1685537069.0,172043800.0,-4.992262342427128,34.28930549649999,-0.0249868450499857,1.0,1685537069.0,224961280.5,-0.030478790919048926,0.41308915844302874,0.41421203449327354,0.18182688541291972,0.03182972675640161
588,33.29433298110962,-4.9456595206821214,33.85534940972245,-0.1992334892391396,0.9483278334286986,1685537069.0,215179920.0,-4.993493860178406,34.33993511199999,-0.0229393504707604,1.0,1685537069.0,265256523.5,-0.04783433949628435,0.48458570227754194,0.4869408864398884,0.1762941387683792,0.05167216657130136
589,33.34065270423889,-5.055504022341269,33.91172409648286,-0.2285320929420352,0.9509555677953592,1685537069.0,256335258.0,-4.994613039338365,34.391998935000004,-0.020833180558441952,1.0,1685537069.0,316887497.0,0.06089098300290452,0.4802748385171469,0.48411944014233876,0.20769891238359323,0.04904443220464083
590,33.42221760749817,-5.121726420585775,33.91986290324123,-0.2449779008518033,0.9391277917048602,1685537069.0,297161579.0,-4.995691172051755,34.44561832,-0.018663772803053348,1.0,1685537069.0,371105789.5,0.12603524853401993,0.5257554167587699,0.5406511279228223,0.22631412804874995,0.06087220829513984
591,33.526267766952515,-5.121646562492367,33.95948376999777,-0.2405618747228118,0.9471164716497912,1685537069.0,382959127.0,-4.997198896411167,34.535335230499996,-0.0150327886039663,1.0,1685537069.0,453303455.5,0.12444766608119995,0.5758514605022285,0.5891452504736056,0.22552908611884548,0.05288352835020882
592,33.556092262268066,-5.142997949979296,33.84519784616013,-0.2429978555012516,0.9048828790768322,1685537069.0,463345766.0,-4.997867999319335,34.5830697295,-0.0131004854651686,1.0,1685537069.0,503481983.5,0.14512995065996126,0.7378718833398636,0.752009055000058,0.22989737003608302,0.09511712092316782
593,33.58323788642883,-5.153991908393954,34.042082022129506,-0.2426869168255897,0.9456730418640366,1685537069.0,519207239.0,-4.998524646023939,34.638351607,-0.01086235877779445,1.0,1685537069.0,559383630.0,0.1554672623700153,0.5962695848704911,0.6162040956618634,0.23182455804779525,0.054326958135963443
594,33.639758586883545,-5.1624297440601365,34.03728597927269,-0.2416925801073587,0.9316639493659454,1685537069.0,573174715.0,-4.999070510918292,34.6938350675,-0.008615825072697099,1.0,1685537069.0,618860482.5,0.1633592331418443,0.6565490882273082,0.6765670286858511,0.2330767550346616,0.06833605063405457
595,33.70697855949402,-5.107565409447112,34.11438751844891,-0.2226623783330656,0.9403387692455925,1685537069.0,633151531.0,-4.99942589852735,34.739436078,-0.00676926632187515,1.0,1685537069.0,664431452.5,0.10813951091976204,0.6250485595510895,0.6343341829184812,0.21589311201119044,0.059661230754407546
596,33.7563681602478,-5.118698528363765,34.161404456911185,-0.2226623783330656,0.9403387692455925,1685537069.0,666795492.0,-4.999659003032903,34.78002704,-0.005125472001459167,1.0,1685537069.0,698819796.0,0.11903952533086226,0.6186225830888148,0.6299716730921118,0.21753690633160644,0.059661230754407546
597,33.80101943016052,-5.124693489900878,34.25350247258126,-0.2211258116077749,0.9538202720608978,1685537069.0,715503931.0,-4.999754624899579,34.800308195999996,-0.004304131294919734,1.0,1685537069.0,717925866.0,0.12493886500129925,0.5468057234187356,0.5608976904492473,0.21682168031285515,0.04617972793910219
598,33.834195137023926,-5.289175158279154,34.28415494400695,-0.2681059080683268,0.94860293209714,1685537069.0,769718647.0,-4.999967435772472,34.88351437266667,-0.0009343586440948334,1.0,1685537069.0,801119963.0,0.28920772250668225,0.5993594286597173,0.665486913080043,0.26717154942423194,0.05139706790286003
599,33.87684965133667,-5.197513729303371,34.264021053619004,-0.2351657690395626,0.927420499837664,1685537069.0,815101146.0,-4.999978213626153,34.90670765233333,4.967146739733247e-06,1.0,1685537069.0,824906190.0,0.1975355156772185,0.6426865987143273,0.6723587912125902,0.23517073618630233,0.07257950016233605
600,34.00375699996948,-5.182027204413141,34.2121631255848,-0.2264314538443279,0.895929638577161,1685537069.0,908774137.0,-4.99980318871328,34.997426796,0.0036790282780798,1.0,1685537069.0,919873595.0,0.18222401569986157,0.7852636704151976,0.8061294089485456,0.2301104821224077,0.10407036142283899
601,34.09369707107544,-5.200806309148479,34.2890557983733,-0.2288808755675936,0.9064716123388684,1685537069.0,951178312.0,-4.998855232446084,35.1423905375,0.00954936982281325,1.0,1685537070.0,68797111.0,0.20195107670239487,0.8533347391267014,0.87690616053355,0.23843024539040686,0.09352838766113158
602,34.19342350959778,-5.290201521071286,34.40120340364878,-0.2368457447080282,0.9331476321957498,1685537070.0,56896209.0,-4.997769951926195,35.237523245999995,0.01340098244388365,1.0,1685537070.0,166654347.5,0.2924315691450916,0.8363198423512159,0.8859724043913688,0.2502467271519118,0.06685236780425019
603,34.24922966957092,-5.261001049221894,34.487109101250674,-0.2252346246409368,0.944251098911377,1685537070.0,149058818.0,-4.99721354003771,35.27697091133333,0.0149978233447271,1.0,1685537070.0,206351438.33333334,0.26378750918418437,0.7898618100826553,0.8327457769503517,0.2402324479856639,0.05574890108862296
604,34.26958870887756,-5.355203691825401,34.52294724443522,-0.2494105681979496,0.9409356405666156,1685537070.0,205136537.0,-4.9969892198931065,35.291637468666664,0.015591475339007201,1.0,1685537070.0,224069435.66666666,0.3582144719322944,0.7686902242314417,0.8480579394892289,0.2650020435369568,0.059064359433384395
605,34.354052782058716,-5.3676742202352985,34.569994026463554,-0.2494105681979496,0.9409356405666156,1685537070.0,288854837.0,-4.995358474101225,35.384901213999996,0.019365786277864297,1.0,1685537070.0,316558122.0,0.37231574613407314,0.8149071875364413,0.8959312133852265,0.2687763544758139,0.059064359433384395
606,34.42634844779968,-5.404801068163604,34.58877731373357,-0.2568033362138767,0.932461323874233,1685537070.0,324071645.0,-4.994149248725686,35.442912745499996,0.021712720686331198,1.0,1685537070.0,377074599.0,0.4106518194379172,0.8541354317664229,0.947724776824203,0.27851605690020786,0.06753867612576703
607,34.48762273788452,-5.458268285435469,34.531697336316654,-0.2696067622204753,0.8997797919772337,1685537070.0,389931917.0,-4.9922405972119615,35.5240731715,0.02499519702105145,1.0,1685537070.0,445452451.5,0.46602768822350793,0.9923758351833456,1.0963537770477145,0.29460195924152677,0.10022020802276632
608,34.542930603027344,-5.401604205916852,34.59893158804331,-0.2259648752462342,0.9340318481368222,1685537070.0,447793245.0,-4.9908690836771274,35.578118968,0.027180559889708453,1.0,1685537070.0,506295561.5,0.41073512223972486,0.9791873799566915,1.0618433338811013,0.2531454351359427,0.06596815186317784
