,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
316,19.47332000732422,-0.0453041076892161,17.499825556169974,-0.4562199726158717,0.9570234859142546,1685537055.0,402897596.0,-1.362485253789792,20.519825983333334,-0.4329693761085326,1.0,1685537055.0,442037105.3333333,-1.317181146100576,3.0200004271633603,3.294748662904305,0.023250596507339127,0.04297651408574543
317,19.616209506988525,-0.1740286044576033,17.69661053664937,-0.500904962498455,1.0251217056086888,1685537055.0,492256879.0,-1.4075978131121547,20.6241564035,-0.43179933633298917,1.0,1685537055.0,559280991.0,-1.2335692086545513,2.927545866850629,3.1768251124439972,0.06910562616546578,-0.02512170560868876
318,19.639851093292236,-0.1798793387758551,17.76726906320809,-0.4988306419886343,1.0475168095128626,1685537055.0,536804199.0,-1.4288072194649188,20.6733154535,-0.4312335386146891,1.0,1685537055.0,601976752.0,-1.2489278806890638,2.906046390291909,3.1630565081406794,0.0675971033739452,-0.047516809512862634
319,19.684319257736206,-0.2048208708752868,17.819644903683734,-0.4988306419886343,1.0475168095128626,1685537055.0,573024749.0,-1.4512926794529186,20.7254875185,-0.4306258571582703,1.0,1685537055.0,652032732.5,-1.2464718085776318,2.9058426148162653,3.1619002627630466,0.06820478483036402,-0.047516809512862634
320,19.73351812362671,-0.3078107417522972,17.819979054111432,-0.5117859922862023,1.0203951866024266,1685537055.0,677702426.0,-1.4716580980147917,20.772813964,-0.4300652145576323,1.0,1685537055.0,696365594.0,-1.1638473562624945,2.952834909888569,3.173921025125835,0.08172077772856995,-0.020395186602426563
321,19.823479652404785,-0.3334000413666073,17.870998813441552,-0.5117859922862023,1.0203951866024266,1685537055.0,693281888.0,-1.5107132136372305,20.8637351275,-0.4289678018474554,1.0,1685537055.0,786349177.0,-1.1773131722706234,2.9927363140584475,3.215981491098178,0.08281819043874683,-0.020395186602426563
322,19.87327003479004,-0.4534051272546796,17.932894751075253,-0.5384731991548672,1.0234694057747002,1685537055.0,750337123.0,-1.5302184553520162,20.909245300000002,-0.4284060670084495,1.0,1685537055.0,832462668.0,-1.0768133280973367,2.9763505489247493,3.1651523713168563,0.11006713214641772,-0.023469405774700247
323,19.920881748199463,-0.3146375906646447,17.926382064977393,-0.4905503456252885,1.006784842679026,1685537055.0,815381050.0,-1.55324659247868,20.963034558,-0.4277350363421343,1.0,1685537055.0,913278341.0,-1.2386090018140354,3.0366524930226078,3.279544270589312,0.06281530928315421,-0.006784842679026015
324,20.034546613693237,-0.3367678863430594,17.96448455255573,-0.4898307376083501,1.003111562466192,1685537055.0,912865161.0,-1.5999042651111142,21.072285859333334,-0.4263406316159165,1.0,1685537055.3333333,659514347.3333333,-1.2631363787680547,3.1078013067776027,3.3546896240600037,0.0634901059924336,-0.0031115624661919306
325,20.03456687927246,-0.3078223724200723,18.048203755499795,-0.4737010571022458,1.0132425584108833,1685537055.0,974849700.0,-1.6027599315631818,21.078984626666667,-0.4262537432879139,1.0,1685537055.6666667,334782679.6666666,-1.2949375591431094,3.030780871166872,3.295830088325328,0.047447313814331926,-0.013242558410883287
326,20.07207465171814,-0.3315074252751846,18.098865883420338,-0.4737010571022458,1.0132425584108833,1685537055.0,978335380.0,-1.6152055203069535,21.108201671,-0.4258722442294832,1.0,1685537056.0,39292931.5,-1.283698095031769,3.009335787579662,3.271694160766849,0.04782881287276258,-0.013242558410883287
327,20.19968581199646,-0.3763674510491411,18.25955020645746,-0.4729264326353455,1.0315614014654435,1685537056.0,66646337.0,-1.6744057924620952,21.247513898,-0.42401606652753215,1.0,1685537056.0,174481073.66666666,-1.2980383414129542,2.9879636915425394,3.257733960555191,0.04891036610781335,-0.031561401465443506
328,20.24862790107727,-0.3695160407718079,18.448508412132988,-0.4630464029921836,1.0760669999859311,1685537056.0,128853559.0,-1.6815576710386972,21.26438543,-0.42378675413888645,1.0,1685537056.0,200922568.33333334,-1.3120416302668894,2.815877017867013,3.106544160205198,0.039259648853297135,-0.07606699998593114
329,20.328406810760498,-0.325362392770798,18.332021836646295,-0.4409093335701801,1.020058298143695,1685537056.0,221374750.0,-1.7229396872053324,21.362185645,-0.4224385648507343,1.0,1685537056.0,279187679.0,-1.3975772944345344,3.0301638083537057,3.3369319740407635,0.018470768719445807,-0.020058298143694975
330,20.34895157814026,-0.3355654655945236,18.374294020773704,-0.4369525897663757,1.0171412135289473,1685537056.0,261943101.0,-1.7419280275529778,21.407172727499997,-0.42180684560105236,1.0,1685537056.0,323640823.0,-1.406362561958454,3.0328787067262937,3.343083741905384,0.015145744165323327,-0.017141213528947263
331,20.434294939041138,-0.3574130950828424,18.42515108145015,-0.4369525897663757,1.0171412135289473,1685537056.0,312854766.0,-1.7597163371481734,21.449373213666664,-0.4212084841670238,1.0,1685537056.0,366768439.0,-1.402303242065331,3.024222132216515,3.333522744439453,0.01574410559935191,-0.017141213528947263
332,20.436376333236694,-0.4233106838969874,18.4344353246563,-0.4520933259490338,1.0028519140308083,1685537056.0,359731912.0,-1.7668443686978121,21.466300853333333,-0.4209667135331495,1.0,1685537056.0,384621540.0,-1.3435336848008248,3.0318655286770344,3.31621642028601,0.03112661241588427,-0.0028519140308083113
333,20.543657541275024,-0.4818174185414725,18.563995367475787,-0.4645916538351357,1.0304989366024009,1685537056.0,399560689.0,-1.823242108393574,21.600582647,-0.4190142504171746,1.0,1685537056.0,519920508.0,-1.3414246898521014,3.0365872795242126,3.3196810847900835,0.04557740341796107,-0.030498936602400883
334,20.577107667922974,-0.5630500075859406,18.78834894469632,-0.4923366746339084,1.096981633791147,1685537056.0,494815349.0,-1.8303422414902037,21.617532539,-0.41876344214584776,1.0,1685537056.0,537145694.0,-1.2672922339042632,2.8291835943036787,3.1000499054678365,0.07357323248806064,-0.0969816337911471
335,20.669275760650635,-0.4682683542971886,18.82690504218285,-0.4624359931505327,1.0929014201868927,1685537056.0,568640947.0,-1.870465890264057,21.7135077,-0.41732527716848317,1.0,1685537056.0,634718417.5,-1.4021975359668684,2.88660265781715,3.209148303520514,0.04511071598204952,-0.09290142018689274
336,20.710932970046997,-0.4798029256153677,18.81891028849181,-0.4594469850708219,1.07674303125575,1685537056.0,631651878.0,-1.8857439355623364,21.750145880333335,-0.41676751698395265,1.0,1685537056.0,675713141.0,-1.4059410099469687,2.9312355918415243,3.2509709654700445,0.04267946808686923,-0.07674303125575
337,20.746588706970215,-0.5052709156466566,18.88642519799166,-0.4601095867041611,1.0803745253515038,1685537056.0,671523809.0,-1.8929898893288182,21.76753748266667,-0.4165013576390624,1.0,1685537056.0,694241205.0,-1.3877189736821616,2.881112284675009,3.1979011784016595,0.0436082290650987,-0.0803745253515038
338,20.779030323028564,-0.4762472311529754,18.900565281022217,-0.4459041207767796,1.0694865028263547,1685537056.0,709187030.0,-1.9097187077426696,21.807730842,-0.4158824837695472,1.0,1685537056.0,729979633.5,-1.4334714765896943,2.9071655609777842,3.241365772808048,0.030021637007232427,-0.06948650282635471
339,20.810022592544556,-0.4985424371918144,18.954039606163533,-0.4459041207767796,1.0694865028263547,1685537056.0,762228012.0,-1.929388217948362,21.855070043,-0.4151462963531835,1.0,1685537056.0,772027492.0,-1.4308457807565476,2.901030436836468,3.234702033226616,0.030757824423596092,-0.06948650282635471
340,20.861338138580322,-0.4700373348893957,19.04961663233372,-0.4381214037443622,1.0955817941742256,1685537056.0,802189826.0,-1.9513566760953645,21.908044386,-0.41431334916511364,1.0,1685537056.0,835934757.5,-1.4813193412059689,2.8584277536662803,3.219458993924374,0.02380805457924856,-0.09558179417422563
341,20.939863681793213,-0.5673728231241921,19.175770330568238,-0.4592056151754713,1.1165061974824044,1685537056.0,862410068.0,-1.9750373429235382,21.965263891,-0.413403415393253,1.0,1685537056.0,896991967.5,-1.407664519799346,2.7894935604317617,3.1245469629999465,0.045802199782218334,-0.11650619748240443
342,20.98655891418457,-0.6480878605083485,19.237522925564143,-0.4762898699334628,1.118259529241739,1685537056.0,903608560.0,-1.9946386786538821,22.0127127645,-0.41264137271495893,1.0,1685537056.0,943302392.5,-1.3465508181455337,2.7751898389358587,3.084619546715809,0.06364849721850385,-0.11825952924173899
343,21.033743619918823,-0.5981047902114567,19.16756997166101,-0.4538911245105412,1.0800571986125602,1685537056.0,960420608.0,-2.0139132923347995,22.059474754500002,-0.41188147150847787,1.0,1685537056.5,489520072.5,-1.4158085021233429,2.891904782838992,3.2198799647955485,0.04200965300206333,-0.08005719861256022
344,21.068737745285034,-0.4801617504779322,19.232806423407336,-0.4101051375960932,1.083554655326679,1685537057.0,13491392.0,-2.035633391537765,22.1122603895,-0.4110160499911251,1.0,1685537057.0,48950791.0,-1.555471641059833,2.8794539660926652,3.2727277871812297,-0.0009109123950319375,-0.08355465532667905
345,21.164670705795288,-0.4022312166761058,19.24252829613149,-0.3786814796116136,1.069363010888229,1685537057.0,69930791.0,-2.0728303162790147,22.202926365666666,-0.40950741427716564,1.0,1685537057.0,131886163.66666667,-1.670599099602909,2.9603980695351773,3.399243751439672,-0.030825934665552057,-0.06936301088822905
346,21.189796924591064,-0.4839247387692122,19.323468806306145,-0.3992128743967059,1.0783504363390604,1685537057.0,110012531.0,-2.0800165100824213,22.220481046333333,-0.4092121610298457,1.0,1685537057.0,150110800.33333334,-1.596091771313209,2.8970122400271876,3.3075956314702495,-0.009999286633139814,-0.07835043633906036
347,21.22081160545349,-0.3776524342691336,19.405333733151743,-0.35696424891577,1.087704091346486,1685537057.0,165015459.0,-2.0974724656847954,22.263176489,-0.40848977739950665,1.0,1685537057.0,195245861.5,-1.7198200314156618,2.8578427558482566,3.335422935343122,-0.05152552848373665,-0.08770409134648594
348,21.274354219436646,-0.3904572381115105,19.452368989359936,-0.3552383349377729,1.0851888522278457,1685537057.0,215135335.0,-2.1160168182411083,22.308612275,-0.4077147952715464,1.0,1685537057.0,237610220.5,-1.7255595801295978,2.8562432856400655,3.3370168671046585,-0.05247646033377351,-0.08518885222784567
349,21.305012702941895,-0.3670602874118759,19.64127393496353,-0.3408459597460672,1.132271503359039,1685537057.0,257601261.0,-2.1390399068555492,22.3651675465,-0.4067386881531897,1.0,1685537057.0,286432981.0,-1.7719796194436732,2.7238936115364716,3.2495396872007807,-0.06589272840712251,-0.13227150335903892
350,21.373878002166748,-0.4151629025333349,19.727465769017503,-0.3519251985482902,1.1428220908542286,1685537057.0,315937519.0,-2.1577446062259567,22.411175617,-0.4059399066644568,1.0,1685537057.0,331096092.3333333,-1.7425817036926219,2.683709847982499,3.1998264862649237,-0.0540147081161666,-0.1428220908542286
351,21.397064924240112,-0.4327591624607494,19.784606873560215,-0.3519251985482902,1.1428220908542286,1685537057.0,354826927.0,-2.1617008077392685,22.42092344,-0.4057693805491394,1.0,1685537057.0,342390377.6666667,-1.7289416452785191,2.6363165664397847,3.152682072658651,-0.05384418200084923,-0.1428220908542286
352,21.50958800315857,-0.4640445748117015,19.913934913501368,-0.3564147685630074,1.1693664663806806,1685537057.0,415925025.0,-2.1957751217950747,22.5050613165,-0.4042837973369272,1.0,1685537057.0,426297425.5,-1.7317305469833733,2.5911264029986327,3.1165408265690933,-0.0478690287739198,-0.16936646638068065
353,21.534340858459473,-0.5980759327488684,19.94337594219664,-0.410918590582841,1.1271407557570614,1685537057.0,481325626.0,-2.216365311034746,22.556049395000002,-0.40337263144362745,1.0,1685537057.0,479526042.5,-1.6182893782858776,2.6126734528033637,3.0732593582150436,0.007545959139213576,-0.1271407557570614
354,21.562188386917114,-0.6186218622780104,19.999732979984493,-0.410918590582841,1.1271407557570614,1685537057.0,509191274.0,-2.236695685068182,22.606505919,-0.40246274451718356,1.0,1685537057.0,530646800.5,-1.6180738227901714,2.6067729390155066,3.0681310355951785,0.008455846065657469,-0.1271407557570614
355,21.629701614379883,-0.8353410982549135,20.119625968982948,-0.4732156419960301,1.1432733997031943,1685537057.0,570716857.0,-2.2567628859928393,22.656423855,-0.4015542631899732,1.0,1685537057.0,580109118.5,-1.4214217877379256,2.5367978860170517,2.907882977899328,0.07166137880605689,-0.1432733997031943
356,21.660192012786865,-0.7945177012183231,20.18257612446512,-0.4556270015982192,1.1448517157170943,1685537057.0,597480773.0,-2.2771266808510875,22.707195449,-0.40062195890988817,1.0,1685537057.0,627240299.5,-1.4826089796327644,2.524619324534882,2.9277691371251717,0.05500504268833101,-0.14485171571709432
357,21.71285080909729,-0.7412452953431853,20.209915340239444,-0.4341908329648498,1.1364232867167938,1685537057.0,655983209.0,-2.2966079968343176,22.755887715333333,-0.3997193153643371,1.0,1685537057.0,675256649.3333334,-1.5553627014911324,2.545972375093889,2.983475903695388,0.0344715176005127,-0.13642328671679382
358,21.77384066581726,-0.780057322738838,20.23680137505097,-0.4391679646484547,1.1277116243415832,1685537057.0,704282522.0,-2.3058661996588636,22.779061921666667,-0.399287346273992,1.0,1685537057.0,698438723.6666666,-1.5258088769200255,2.5422605466156973,2.9649926502044983,0.03988061837446272,-0.12771162434158323
359,21.820439338684082,-0.8566838488250845,20.300531373645946,-0.4555634841207667,1.129914288725009,1685537057.0,748531818.0,-2.339167953699129,22.862622626333334,-0.3977158004775637,1.0,1685537057.0,781282901.3333334,-1.4824841048740447,2.562091252687388,2.960079510469512,0.057847683643202974,-0.1299142887250091
360,21.92058563232422,-1.0164918694565312,20.431675686463507,-0.4979572681734125,1.1530087943539893,1685537057.0,800112962.0,-2.3471350006833425,22.882664171666665,-0.3973354204993166,1.0,1685537057.0,801391839.6666666,-1.3306431312268112,2.4509884852031583,2.788898653102971,0.10062184767409593,-0.15300879435398929
361,21.951937198638916,-1.0142239752030615,20.53455251320245,-0.4892988225334622,1.167423640366569,1685537057.0,865414142.0,-2.3791297187387173,22.9633344885,-0.3957918895280445,1.0,1685537057.0,882878899.0,-1.3649057435356557,2.42878197529755,2.78602756128989,0.09350693300541768,-0.16742364036656898
362,22.007354021072388,-1.1086531255899603,20.62576984127581,-0.5122202676552813,1.1781845871738643,1685537057.0,896823644.0,-2.4151909877408126,23.054650910666666,-0.39401874420848115,1.0,1685537057.3333333,640797773.6666667,-1.3065378621508523,2.4288810693908545,2.7579892012984715,0.11820152344680013,-0.17818458717386432
363,22.00735569000244,-1.1196393643724332,20.75001094390433,-0.5073057626616868,1.2001386908233698,1685537057.0,957036733.0,-2.4210842203630802,23.069613186333335,-0.39372567899431266,1.0,1685537057.6666667,324591000.3333334,-1.301444855990647,2.3196022424290064,2.659758123639477,0.11358008366737415,-0.20013869082336977
364,22.06858730316162,-1.1813574648157656,20.85158140827177,-0.5198108628688378,1.2144362395523272,1685537058.0,3454446.0,-2.43484969505824,23.104614782,-0.3930367527784359,1.0,1685537058.0,29237428.666666668,-1.2534922302424745,2.253033373728229,2.5782556417879623,0.1267741100904019,-0.21443623955232716
365,22.09311532974243,-1.275797684801777,20.88814285563817,-0.5439481511662593,1.206079792328414,1685537058.0,53225040.0,-2.4427219371311324,23.124654102,-0.3926408917767277,1.0,1685537058.0,50090630.333333336,-1.1669242523293555,2.2365112463618324,2.5226364711898905,0.1513072593895316,-0.2060797923284139
366,22.184746503829956,-1.3721286849032637,20.950793727400423,-0.5687998792503788,1.2069234354082568,1685537058.0,105517625.0,-2.4783230538061094,23.215524006000003,-0.390830451728055,1.0,1685537058.0,142066359.0,-1.1061943689028457,2.264730278599579,2.520450201174007,0.1779694275223238,-0.20692343540825675
367,22.221785068511963,-1.453527936560944,21.03827063270164,-0.588247351306409,1.2168862673126783,1685537058.0,170197010.0,-2.497937947584801,23.265789676,-0.3898166163617477,1.0,1685537058.0,188304185.5,-1.0444100110238572,2.2275190432983614,2.4602100234296462,0.19843073494466135,-0.21688626731267835
368,22.278725385665894,-1.565062274589461,21.084442114539847,-0.6190448386494329,1.2113836430977043,1685537058.0,206199645.0,-2.517564797904055,23.3161918405,-0.3887935819602719,1.0,1685537058.0,235761642.0,-0.9525025233145941,2.231749725960153,2.4265135269031344,0.23025125668916102,-0.2113836430977043
