,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
230,26.80189800262451,4.051010895193683,5.25561003760323,-0.1297139972764535,0.3637503125485285,1685445271.0,428818225.0,-3.875400640709681,3.159298769468943,-0.28433688925220485,-0.3487860576638713,1685445271.0,377200543.5,-7.926411535903364,-2.096311268134287,8.198934123982745,-0.15462289197575135,-0.7125363702123998
231,26.876319408416748,3.914158918224152,5.19346591457306,-0.165694433609865,0.3415791845969758,1685445271.0,488636493.0,-3.9082784567916966,3.118538531913372,-0.28066846787220345,-0.35174506111125264,1685445271.0,503443359.5,-7.8224373750158485,-2.0749273826596877,8.092950644193737,-0.11497403426233846,-0.6933242457082285
232,26.94420027732849,3.811702226700479,5.168679928515818,-0.1932119189871605,0.3293460538503512,1685445271.0,579927921.0,-3.926397686567147,3.09563948687203,-0.2786075538184827,-0.35337579179104317,1685445271.0,564579248.0,-7.738099913267626,-2.073040441643788,8.010972908480163,-0.08539563483132218,-0.6827218456413944
233,27.02905821800232,3.8020416307511207,5.185147231208336,-0.1932119189871605,0.3293460538503512,1685445271.0,606748104.0,-3.96424943521395,3.0469889368326233,-0.27422900431493613,-0.35678244916925544,1685445271.0,713543534.0,-7.766291065965071,-2.1381582943757125,8.055246601631543,-0.08101708532777563,-0.6861285030196067
234,27.346811771392822,3.6225868989262047,5.3066850860435055,-0.2441555377747429,0.3608705474764387,1685445271.0,639340639.0,-4.019683001163628,2.9735389557262146,-0.26761850601535925,-0.36177147010472654,1685445271.0,918310522.5,-7.642269900089833,-2.333146130317291,7.990485597961717,-0.02346296824061636,-0.7226420175811652
235,27.392228841781616,3.824179394730456,5.215897335154559,-0.0825408343932861,0.3008887313106489,1685445271.0,922577381.0,-4.060174097078306,2.9180071873335294,-0.2626206468600176,-0.3654156687370475,1685445272.0,59683322.5,-7.884353491808762,-2.29789014782103,8.212388758165918,-0.18007981246673152,-0.6663044000476964
236,27.52204728126526,3.6666527124086015,5.303259000862592,-0.1176404957347533,0.3174357730252878,1685445272.0,44790983.0,-4.087125418374411,2.8801634376454146,-0.2592147093880873,-0.36784128765369695,1685445272.0,161960362.5,-7.7537781307830125,-2.423095563217178,8.123574792533867,-0.14157421365333403,-0.6852770606789848
237,27.544962406158447,3.6464831715963695,5.23703879867929,-0.1210340095645849,0.2979376107332276,1685445272.0,152061223.0,-4.098660448321006,2.8637103295138786,-0.2577339296562491,-0.36887944034889053,1685445272.0,230179428.5,-7.745143619917375,-2.3733284691654113,8.100613416013497,-0.13669992009166418,-0.6668170510821181
238,27.639652967453003,3.64043147111814,5.251935679215952,-0.1210340095645849,0.2979376107332276,1685445272.0,217925310.0,-4.126863747967702,2.822689039191561,-0.25404201352724054,-0.37141773731709327,1685445272.0,327445268.5,-7.767295219085842,-2.4292466400243913,8.138311511517827,-0.13300800396265564,-0.6693553480503209
239,27.782290935516357,3.5392824286792317,5.273795024436104,-0.1452578506184921,0.2997111370417343,1685445272.0,277155637.0,-4.152900864261416,2.7844692030186624,-0.25060222827167955,-0.3737610777835275,1685445272.0,412213563.6666667,-7.692183292940648,-2.489325821417441,8.084950640379374,-0.10534437765318744,-0.6734722148252619
240,27.782376766204834,3.434402367129858,5.299575897019303,-0.1709465780036105,0.3025520094583523,1685445272.0,396255731.0,-4.157647534182884,2.777376696173134,-0.24996390265558202,-0.3741882780764595,1685445272.0,436464309.3333333,-7.592049901312741,-2.522199200846169,8.000044406924992,-0.07901732465197153,-0.6767402875348119
241,27.90316152572632,3.425855038229677,5.3147034974922205,-0.1709465780036105,0.3025520094583523,1685445272.0,445146560.0,-4.167412006616195,2.7627000874551433,-0.24864300787096286,-0.37506708059545757,1685445272.0,481321414.0,-7.593267044845872,-2.552003410037077,8.010644532070016,-0.07769642986735237,-0.6776190900538099
242,27.90316367149353,3.2229266474793623,5.337879311008971,-0.2252674806014017,0.3048011287536124,1685445272.0,501556634.0,-4.17242980912804,2.7551159855826803,-0.24796043870244122,-0.37551868282152356,1685445272.0,501927773.0,-7.395356456607402,-2.5827633254262903,7.833387741932086,-0.022692958101039523,-0.680319811575136
243,28.00513219833374,3.0199237305715374,5.379250150514292,-0.2803499245246247,0.3123079130683681,1685445272.0,560666084.0,-4.203750570067434,2.706946717542671,-0.24362520457884035,-0.378337551306069,1685445272.0,635419487.5,-7.2236743006389705,-2.6723034329716207,7.7021215284870586,0.036724719945784357,-0.6906454643744371
244,28.168946266174316,2.884293395195746,5.453441907875736,-0.3162196106604905,0.3295850009493926,1685445272.0,643584489.0,-4.2280454902728835,2.6689724753049675,-0.24020752277744706,-0.3805240941245595,1685445272.0,755392789.5,-7.112338885468629,-2.7844694325707686,7.637973189444312,0.07601208788304342,-0.7101090950739521
245,28.455344915390015,2.792091712060081,5.423315281938117,-0.3393237222763036,0.3154892101787103,1685445272.0,796242237.0,-4.3048940644950004,2.543180430294478,-0.22888623872650293,-0.38744046580455,1685445273.0,63744783.0,-7.096985776555082,-2.880134851643639,7.6591372801561315,0.11043748354980065,-0.7029296759832603
246,28.45534920692444,3.0993086581277955,5.418811460798086,-0.1557325850612146,0.2992821017867646,1685445272.0,967004060.0,-4.308835205345192,2.536497344909894,-0.22828476104189047,-0.3877951684810672,1685445273.0,101133823.0,-7.408143863472987,-2.8823141158881915,7.949108765425267,-0.07255217598067587,-0.6870772702678318
247,28.5631582736969,3.025171948463395,5.367762955518965,-0.170744636471869,0.2843464047317021,1685445273.0,129670143.0,-4.33949594255861,2.4836658765483413,-0.2235299288893507,-0.39055463483027497,1685445273.0,196955084.5,-7.364667891022005,-2.884097078970624,7.909257177888287,-0.0527852924174817,-0.674901039561977
248,28.61408281326294,2.99619664354704,5.346384940418543,-0.1755490314579529,0.2759789793954234,1685445273.0,205135345.0,-4.351417755683851,2.462731938066682,-0.22164587442600142,-0.39162759801154656,1685445273.0,272845029.5,-7.347614399230891,-2.8836530023518607,7.893218101494347,-0.04609684296804853,-0.6676065774069699
249,28.70593285560608,2.8947757781233285,5.289865232280076,-0.1981478226668987,0.2588259343593075,1685445273.0,265439271.0,-4.364773233717136,2.438950706847923,-0.21950556361631307,-0.3928295910345423,1685445273.0,330934881.5,-7.259549011840464,-2.850914525432153,7.799279805638076,-0.021357740949414367,-0.6516555253938499
250,28.726518392562866,2.7266910344072066,5.293404501451691,-0.2381768483580536,0.2564466177500927,1685445273.0,337515830.0,-4.379025814461483,2.4132901032318337,-0.21719610929086497,-0.39411232330153345,1685445273.0,374782919.0,-7.105716848868689,-2.880114398219857,7.6672205448343345,0.020980739067188642,-0.6505589410516261
251,28.874350786209106,2.6972371251100173,5.364694266478434,-0.242775778051744,0.2717721574489055,1685445273.0,384854555.0,-4.406975450279827,2.361886185203806,-0.2125697566683425,-0.3966277905251844,1685445273.0,522481083.5,-7.104212575389845,-3.002808081274628,7.712761677200678,0.030206021383401505,-0.6683999479740899
252,28.976807594299316,2.4388028843305265,5.324200551775579,-0.3095366041767594,0.257112607277061,1685445273.0,498321056.0,-4.43123734091958,2.3159920268929755,-0.20843928242036774,-0.39881136068276213,1685445273.0,639676809.0,-6.870040225250106,-3.008208524882604,7.499784745293087,0.10109732175639163,-0.6559239679598231
253,29.062041521072388,2.2761409328225533,5.416332391411927,-0.3507695571324097,0.2793213208928323,1685445273.0,610144138.0,-4.44811198937103,2.2834058676689235,-0.20550652809020303,-0.40033007904339274,1685445273.0,710598826.0,-6.724252922193584,-3.132926523743003,7.418275134072702,0.14526302904220667,-0.679651399936225
254,29.208559274673462,2.2244397602431785,5.494320230091277,-0.3606428729421496,0.2978241698352731,1685445273.0,721341848.0,-4.4798896959699945,2.220294318402699,-0.1998264886562429,-0.40319007263729945,1685445273.0,877204775.5,-6.704329456213173,-3.274025911688578,7.4610508058755265,0.1608163842859067,-0.7010142424725725
255,29.301143407821655,1.963911080622624,5.483238117681863,-0.4328161627056339,0.2900938325420182,1685445273.0,833229541.0,-4.4985527084152945,2.182399129410493,-0.19641592164694435,-0.4048697437573765,1685445273.0,976286887.5,-6.462463789037919,-3.3008389882713702,7.256650484288098,0.23640024105868954,-0.6949635762993946
256,29.394922494888306,2.242614437446578,5.499058884185367,-0.2990762495391109,0.2930544339337394,1685445273.0,960761308.0,-4.5172584578869195,2.14342605871392,-0.19290834528425274,-0.4065532612098227,1685445274.0,47786235.0,-6.759872895333498,-3.3556328254714476,7.546930052706595,0.10616790425485814,-0.6996076951435621
257,29.401357412338257,2.1495544104997366,5.5330410910704,-0.3167272616551973,0.2974226520015701,1685445274.0,57715415.0,-4.520296602723036,2.1370114337399726,-0.19233102903659746,-0.4068266942450733,1685445274.0,65593242.0,-6.669851013222773,-3.3960296573304274,7.484646282360755,0.12439623261859986,-0.7042493462466434
258,29.48487377166748,2.133718047416977,5.547912223670479,-0.3167272616551973,0.2974226520015701,1685445274.0,116667032.0,-4.5281403539418505,2.1203340579011005,-0.19083006521109902,-0.4075326318547666,1685445274.0,110623121.0,-6.661858401358828,-3.4275781657693782,7.491905594854634,0.1258971964440983,-0.7049552838563367
259,29.626229524612427,1.864106050310378,5.55347035869284,-0.3776462607138968,0.2954875100261995,1685445274.0,172343015.0,-4.549596651598435,2.0738821875498354,-0.18664939687948515,-0.4094636986438591,1685445274.0,227886557.0,-6.413702701908813,-3.4795881711430043,7.296788073476625,0.19099686383441164,-0.7049512086700587
260,29.6263747215271,1.80920654400405,5.64747465681893,-0.3867908177833192,0.315603529161954,1685445274.0,215585947.0,-4.561596999828348,2.0473371253348764,-0.18426034128013885,-0.4105437299845513,1685445274.0,287204026.5,-6.370803543832398,-3.6001375314840534,7.317658644655921,0.20253047650318035,-0.7261472591465052
261,29.766344785690308,1.728923089635381,5.643348721917621,-0.4028301515033239,0.3103646013522316,1685445274.0,288929939.0,-4.585570643079782,1.9931186800903844,-0.1793806812081346,-0.4127013578771803,1685445274.0,419768094.5,-6.314493732715163,-3.650230041827237,7.293628072417536,0.2234494702951893,-0.723065959229412
262,29.80080509185791,1.574560849346925,5.599118096117859,-0.4393826961963907,0.2940931008150012,1685445274.0,385889291.0,-4.593172479119964,1.9754870291700475,-0.17779383262530424,-0.4133855231207968,1685445274.0,467027783.0,-6.167733328466889,-3.623631066947812,7.15343529504745,0.26158886357108646,-0.707478623935798
263,29.855669021606445,1.5525917145371055,5.613822751158609,-0.4393826961963907,0.2940931008150012,1685445274.0,463648557.0,-4.601619935530617,1.9557617399415712,-0.17601855659474142,-0.41414579419775543,1685445274.0,514741658.6666667,-6.154211650067722,-3.658061011217038,7.159310818480749,0.2633641396016493,-0.7082388950127566
264,29.871883630752563,1.4392325754484538,5.625808892715576,-0.4650910499093038,0.2933283726943941,1685445274.0,484295129.0,-4.6042395173102415,1.9495867463980223,-0.175462807175822,-0.41438155655792175,1685445274.0,529584884.3333333,-6.043472092758695,-3.6762221463175537,7.073765913926528,0.28962824273348176,-0.7077099292523159
265,30.022687673568726,1.33892361814364,5.596094837169485,-0.4880542540235019,0.280102420332288,1685445274.0,532875299.0,-4.6223064805478975,1.9063596989791862,-0.1715723729081267,-0.4160075832493108,1685445274.0,643336534.0,-5.961230098691537,-3.6897351381902985,7.010735316608529,0.3164818811153752,-0.6961100035815988
266,30.2203152179718,1.2308496521494354,5.471173961985074,-0.5136590243710973,0.2375887960223901,1685445274.0,664438247.0,-4.658127374954951,1.8168691820719665,-0.16351822638647695,-0.41923146374594555,1685445274.0,883975982.0,-5.888977027104387,-3.6543047799131076,6.9306560908949315,0.3501407979846204,-0.6568202597683357
267,30.399646759033203,1.378635719923924,5.424072780783513,-0.4264545592131428,0.2314534799048333,1685445274.0,861222505.0,-4.689393025393274,1.7348116561735294,-0.1561330490556176,-0.4220453722853946,1685445275.0,45467138.0,-6.068028745317198,-3.689261124609984,7.101522407171179,0.2703215101575252,-0.653498852190228
268,30.463461875915527,1.2959567353913273,5.411601889576022,-0.4251716074983411,0.2304575498584919,1685445275.0,36299467.0,-4.705228171350164,1.691333697393624,-0.15222003276542612,-0.4234705354215147,1685445275.0,142242550.5,-6.001184906741491,-3.720268192182398,7.0607801060977655,0.272951574732915,-0.6539280852800066
269,30.539860486984253,1.178645494769577,5.382070785260612,-0.4478704334441143,0.2207558176518711,1685445275.0,110993146.0,-4.712627967389557,1.6706387253076556,-0.15035748527768894,-0.42413651706506017,1685445275.0,193808237.33333334,-5.891273462159134,-3.711432059952956,6.962889554027631,0.2975129481664254,-0.6448923347169313
270,30.56427764892578,1.1317465898527923,5.412263222405493,-0.4538822255574581,0.2254549382566871,1685445275.0,195727825.0,-4.715031236221035,1.6638439082377146,-0.14974595174139427,-0.42435281125989316,1685445275.0,212000687.66666666,-5.8467778260738275,-3.748419314167779,6.945175181541113,0.30413627381606384,-0.6498077495165803
271,30.65496301651001,1.1090524785749196,5.423535969318328,-0.4538822255574581,0.2254549382566871,1685445275.0,227289438.0,-4.722011027138922,1.6439033133213214,-0.1479512981989189,-0.424980992442503,1685445275.0,259219288.5,-5.831063505713842,-3.7796326559970064,6.948879378860075,0.3059309273585392,-0.65043593069919
272,30.728774309158325,1.0863583672970467,5.434808716231163,-0.4538822255574581,0.2254549382566871,1685445275.0,277706384.0,-4.739194836886092,1.5936607516505328,-0.14342946764854794,-0.4265275353197484,1685445275.0,373818039.5,-5.825553204183139,-3.84114796458063,6.9779286196241905,0.31045275790891014,-0.6519824735764355
273,30.777484893798828,1.0183276055545345,5.385917329780496,-0.4661807838499467,0.2091341008391724,1685445275.0,358520030.0,-4.748072443612907,1.5670604992261952,-0.14103544493035755,-0.4273265199251617,1685445275.0,442660331.0,-5.766400049167442,-3.818856830554301,6.916287806280875,0.3251453389195892,-0.6364606207643341
274,30.876084566116333,0.896605637407547,5.426593099176123,-0.4936835139847658,0.2175791982534562,1685445275.0,436773538.0,-4.763159108220815,1.520566647671026,-0.13685099829039232,-0.4286843197398734,1685445275.0,542740105.6666666,-5.659764745628363,-3.906026451505097,6.876771016670192,0.35683251569437346,-0.6462635179933296
275,30.903066396713257,0.8021155458542136,5.506470560339825,-0.5137539558569504,0.2374174940724116,1685445275.0,521539211.0,-4.766132590124225,1.5112206171145788,-0.13600985554031206,-0.4289519331111802,1685445275.0,561155318.3333334,-5.568248135978439,-3.9952499432252466,6.853277275338325,0.3777441003166383,-0.6663694271835918
276,30.988046884536743,0.6417996934113271,5.581888516171818,-0.5535239712608782,0.2561897070758474,1685445275.0,566581487.0,-4.77159426077253,1.493927327736071,-0.13445345949624635,-0.4294434834695277,1685445275.0,598344683.0,-5.413393954183857,-4.087961188435747,6.78352863791046,0.41907051176463184,-0.6856331905453751
277,31.021524906158447,0.6141234948482832,5.594698001525611,-0.5535239712608782,0.2561897070758474,1685445275.0,593464612.0,-4.785027984757461,1.4502264653248584,-0.1305203818792372,-0.43065251862817144,1685445275.0,703301667.5,-5.399151479605744,-4.1444715362007525,6.806429388020353,0.42300358938164095,-0.6868422257040188
278,31.099085330963135,0.4947456106843622,5.498451036029577,-0.5819748555813397,0.2223544242541887,1685445275.0,659464597.0,-4.794486382188652,1.4186236605934885,-0.12767612945341394,-0.4315037743969787,1685445275.0,776526053.3333334,-5.289231992873015,-4.079827375436088,6.679892700320056,0.4542987261279257,-0.6538581986511673
279,31.203733682632446,0.4656468679052952,5.509568757242287,-0.5819748555813397,0.2223544242541887,1685445275.0,747723340.0,-4.798515512352768,1.404934744782813,-0.12644412703045316,-0.43186639611174915,1685445275.0,808892408.6666666,-5.264162380258064,-4.104634012459474,6.675284708681976,0.4555307285508865,-0.6542208203659379
280,31.403377056121826,0.3205907078892466,5.498538265694215,-0.6194975919080216,0.215187469631255,1685445275.0,839803218.0,-4.827820336626551,1.3007698672549073,-0.11706928805294163,-0.43450383029638956,1685445276.0,46237070.66666667,-5.148411044515798,-4.197768398439308,6.6428454603601885,0.50242830385508,-0.6496912999276445
