,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
448,56.983842849731445,-6.966870600760814,0.9444972219693258,-0.3933445366035875,-0.4057575106156493,1685445301.0,436273097.0,2.2410454972880833,-4.46962939523608,0.4022666455712472,0.20169409475592748,1685445301.0,629889964.6666666,9.207916098048898,-5.4141266172054054,10.681689281000459,0.7956111821748346,0.6074516053715768
449,56.983845472335815,-7.009121667060654,0.857849707928075,-0.3994496621498977,-0.4236966181291617,1685445301.0,614711046.0,2.248198190814857,-4.466035909673191,0.40194323187058717,0.20233783717333714,1685445301.0,646935462.3333334,9.257319857875512,-5.323885617601266,10.679032213656718,0.8013928940204849,0.6260344553024988
450,57.11058950424194,-7.058473185701087,0.6820673828585307,-0.4076426996848986,-0.4668097785688636,1685445301.0,680354833.0,2.2824818486505225,-4.448521860039863,0.4003669674035877,0.20542336637854702,1685445301.0,723352193.0,9.340955034351609,-5.1305892428983935,10.657222289749022,0.8080096670884862,0.6722331449474106
451,57.26985788345337,-7.011027976612754,0.7190470220551446,-0.388159000987724,-0.4494825602053374,1685445301.0,770753383.0,2.3579553724631364,-4.408993247361449,0.3968093922625304,0.2122159835216822,1685445301.0,930640578.0,9.36898334907589,-5.128040269416594,10.680573299220388,0.7849683932502545,0.6616985437270195
452,57.38793468475342,-6.996057826398947,0.659307442430132,-0.3780022550653169,-0.46049235192847,1685445301.0,912088632.0,2.410108791304969,-4.380763891817041,0.3942687502635336,0.21690979121744713,1685445302.0,49328327.0,9.406166617703915,-5.040071334247172,10.671377113302087,0.7722710053288504,0.6774021431459172
453,57.64065742492676,-7.025850768923517,0.5617637925740486,-0.3777745185777389,-0.4810198818393688,1685445302.0,51258325.0,2.5208662087202462,-4.318007750697744,0.38862069756279694,0.22687795878482214,1685445302.0,303872465.5,9.546716977643763,-4.879771543271792,10.721565900826093,0.7663952161405359,0.7078978406241909
454,57.881474018096924,-7.008360332874668,0.5312297818416286,-0.3682944740794578,-0.4827092909102042,1685445302.0,297040462.0,2.617300454379337,-4.260243864151963,0.38342194777367666,0.2355570408941403,1685445302.0,546575307.5,9.625660787254006,-4.791473645993592,10.75228186440118,0.7517164218531345,0.7182663318043445
455,58.12068057060242,-6.937493326523716,0.51639676313316,-0.3587667805687675,-0.469294980780009,1685445302.0,534908533.0,2.701319442342651,-4.207452516735806,0.3786707265062226,0.24311874981083856,1685445302.0,788680791.5,9.638812768866368,-4.723849279868966,10.734126122427474,0.7374375070749901,0.7124137305908476
456,58.20533108711243,-6.99484733526423,0.4836083772999392,-0.3681013799936875,-0.4715030471478583,1685445302.0,783769369.0,2.7426531180502374,-4.180635872276234,0.3762572285048611,0.24683878062452136,1685445302.0,890692949.0,9.737500453314468,-4.664244249576173,10.796948156678528,0.7443586084985486,0.7183418277723796
457,58.32430577278137,-6.987149572041685,0.4155683958171176,-0.361682150939262,-0.4824378729396335,1685445302.0,887013196.0,2.7623647821748945,-4.167637174284513,0.37508734568560614,0.2486128303957405,1685445302.5,480736017.0,9.74951435421658,-4.58320557010163,10.773059149604894,0.7367694966248681,0.731050703335374
458,58.39897298812866,-7.009749134218924,0.277688950585904,-0.3580632903476137,-0.5119109338395377,1685445302.0,966881513.0,2.7979831148171552,-4.143709426449947,0.3729338483804951,0.2518184803335439,1685445303.0,77089190.0,9.807732249036079,-4.4213983770358505,10.758270096871408,0.7309971387281088,0.7637294141730816
459,58.48627233505249,-6.923431739253503,0.2183241002914289,-0.3344493124008519,-0.5195622801238424,1685445303.0,57117938.0,2.8326564774838108,-4.12018677577475,0.3708168098197274,0.25493908297354295,1685445303.0,142246484.0,9.756088216737314,-4.338510876066179,10.677262472867527,0.7052661222205794,0.7745013630973854
460,58.66376733779907,-6.835506173181951,0.2018071637767987,-0.3097744721141898,-0.5173314398514133,1685445303.0,143383026.0,2.9057871435179603,-4.068949119815415,0.3662054207833873,0.2615208429166164,1685445303.0,337973236.5,9.741293316699911,-4.270756283592214,10.636360031318267,0.6759798928975771,0.7788522827680298
461,58.73458933830261,-6.9137989248125775,0.2429151457790954,-0.3409210700480775,-0.4870807080657197,1685445303.0,304356098.0,2.9212991034536144,-4.057816385957266,0.3652034747361539,0.26291691931082534,1685445303.0,390012144.5,9.835098028266192,-4.3007315317363615,10.734311572414736,0.7061245447842314,0.749997627376545
462,58.83941912651062,-6.872359310373237,0.2327205590838895,-0.328092765554491,-0.4839749605230995,1685445303.0,387557029.0,2.9663497280900053,-4.0249966561925765,0.36224969905733184,0.2669714755281004,1685445303.0,495194673.0,9.838709038463243,-4.257717215276466,10.720464142414725,0.6903424646118228,0.7509464360511999
463,58.93268299102783,-6.868325062244805,0.2027580591465648,-0.3234138481673327,-0.485294412008691,1685445303.0,486456155.0,2.994664530176916,-4.0039344763628595,0.3603541028726573,0.2695198077159224,1685445303.0,590708970.5,9.862989592421721,-4.206692535509425,10.722631476859116,0.68376795103999,0.7548142197246134
464,59.03550314903259,-6.755111835168604,0.2072815677522293,-0.2925513076174286,-0.4784274234774065,1685445303.0,576775312.0,3.0380386186962154,-3.9710556561335735,0.3573950090520216,0.27342347568265934,1685445303.0,753265261.0,9.793150453864818,-4.178337223885803,10.647267150238244,0.6499463166694501,0.7518508991600659
465,59.37384271621704,-6.767104172016262,0.2063072633239359,-0.2918967564856056,-0.4727277172390161,1685445303.0,693285703.0,3.155028711235624,-3.8788724708679685,0.34909852237811717,0.2839525840112061,1685445303.5,523949384.5,9.922132883251887,-4.085179734191905,10.730210362036742,0.6409952788637228,0.7566803012502221
466,59.44590616226196,-6.7351981958985006,0.1775710668927493,-0.2798933183558292,-0.4740441514140759,1685445304.0,36952018.0,3.192897846303386,-3.847764920870399,0.34629884287833584,0.28736080616730475,1685445304.0,124793171.5,9.928096042201886,-4.025335987763148,10.713095763483395,0.626192161234165,0.7614049575813806
467,59.55295968055725,-6.746378415539603,0.1191919307749244,-0.2791397955260808,-0.4833283426037355,1685445304.0,104330301.0,3.2148808182042856,-3.829387506901975,0.34464487562117774,0.28933927363838563,1685445304.0,219215512.0,9.961259233743888,-3.9485794376768997,10.715314512299333,0.6237846711472586,0.7726676162421211
468,59.672924757003784,-6.691365823342742,-0.0857200647666659,-0.2704698521465844,-0.5189200361289688,1685445304.0,197082996.0,3.269948381650651,-3.7824728261769067,0.3404225543559216,0.2942953543485586,1685445304.0,360014319.0,9.961314204993393,-3.6967527614102407,10.625147606955744,0.6108924065025061,0.8132153904775273
469,59.76472282409668,-6.756048916200266,-0.1535971407482664,-0.2905063442124578,-0.5165986520005578,1685445304.0,342980146.0,3.293791588029912,-3.7617498316612155,0.3385574848495094,0.296441242922692,1685445304.0,433555483.5,10.049840504230177,-3.608152690912949,10.677923955592108,0.6290638290619672,0.8130398949232498
470,59.90643048286438,-6.7062708343761726,-0.2325312197567581,-0.2764794254821781,-0.5281826049034246,1685445304.0,429707527.0,3.3440670431837045,-3.717132012366357,0.33454188111297206,0.3009660338865334,1685445304.0,574085405.2857143,10.050337877559876,-3.484600792609599,10.637280391950295,0.6110213065951502,0.829148638789958
471,60.366060733795166,-6.643482903578499,-0.1980371489493095,-0.2590238208958659,-0.5143061422799133,1685445304.0,560589551.0,3.347716291564235,-3.7138327384216367,0.3342449464579473,0.30129446624078116,1685445304.0,586895090.5714285,9.991199195142734,-3.515795589472327,10.591736400797268,0.5932687673538132,0.8156006085206945
472,60.366066455841064,-6.645344610517081,-0.2839167364685742,-0.2563891364015661,-0.5286002154014658,1685445304.0,626740455.0,3.3513655399447653,-3.710533464476917,0.33394801180292244,0.3016228985950289,1685445304.0,599704775.8571428,9.996710150461846,-3.4266167280083426,10.567682623594138,0.5903371482044886,0.8302231139964947
473,60.366071462631226,-6.617805509504846,-0.3214443289253684,-0.246408654177158,-0.531344595347311,1685445304.0,716871738.0,3.355014788325296,-3.7072341905321964,0.33365107714789766,0.3019513309492766,1685445304.0,612514461.1428572,9.972820297830141,-3.385789861606828,10.531890508345235,0.5800597313250556,0.8332959262965877
474,60.36607646942139,-6.562651409990008,-0.2312421718287022,-0.2290728068047356,-0.5013437016510777,1685445304.0,725642681.0,3.358664036705826,-3.7039349165874764,0.3333541424928728,0.30227976330352435,1685445304.0,625324146.4285715,9.921315446695834,-3.472692744758774,10.511522015975878,0.5624269492976084,0.803623464954602
475,60.36608028411865,-6.592361612903603,-0.291297348398379,-0.2339367660050519,-0.5106652901160784,1685445304.0,804758548.0,3.3623132850863566,-3.700635642642756,0.33305720783784803,0.3026081956577721,1685445304.0,638133831.7142857,9.95467489798996,-3.409338294244377,10.522316281564272,0.5669939738429,0.8132734857738505
