,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
612,33.01321601867676,-5.344383325499549,0.3743319859571392,-0.1729766695472049,-0.5339290489320058,-4.964124733782467,0.5977784415339213,-0.0538000597380529,-0.446771226040422,0.380258591717082,0.22344645557678217,0.4410497875347922,0.11917660980915198,0.08715782289158375
613,33.09751653671265,-5.480266062823699,0.4498176998969902,-0.2184880674074205,-0.4973786241786128,-4.966764466012506,0.5754339031279627,-0.051789051281516604,-0.44700880194112547,0.5135015968111931,0.1256162032309725,0.5286429044655855,0.16669901612590388,0.050369822237487316
614,33.11524558067322,-5.612386648787051,0.3924746322067707,-0.2624189826040132,-0.5091497749303916,-4.9688888124476875,0.5568046962104907,-0.050112422658944104,-0.4471999931202918,0.6434978363393631,0.16433006400371997,0.664148955663493,0.21230655994506908,0.0619497818100998
615,33.160868644714355,-5.625507597917252,0.3670171434602511,-0.2624189826040132,-0.5091497749303916,-4.969718430415975,0.549350728199768,-0.0494415655379791,-0.44727465873743777,0.6557891675012772,0.18233358473951694,0.6806650926380615,0.2129774170660341,0.06187511619295383
616,33.223265171051025,-5.633622374690726,0.327827565303421,-0.2731121658218463,-0.5197161464532926,-4.97407999820482,0.5083321838840433,-0.04574989654956385,-0.4476671998384337,0.6595423764859065,0.18050461858062233,0.6837968000141659,0.22736226927228242,0.07204894661485883
617,33.30258774757385,-5.536082961634841,0.4101644144102876,-0.2355413759380094,-0.4792992491906773,-4.978105817520147,0.4672793273427733,-0.04205513946084953,-0.4480295235768132,0.5579771441146937,0.05711491293248566,0.5608926872706357,0.19348623647715985,0.0312697256138641
618,33.346296072006226,-5.54672610715391,0.3997665687413037,-0.2424520486246973,-0.479610907931138,-4.9788011369149,0.4598116345252115,-0.041383047107268964,-0.4480921023223409,0.5679249702390106,0.060045065783907836,0.5710903446443258,0.20106900151742835,0.03151880560879705
619,33.426114320755005,-5.528914891842579,0.3020762494759775,-0.2343629896749961,-0.4995296069464577,-4.98048901808524,0.4411378225066262,-0.0397024040255963,-0.4482440116276717,0.5484258737573384,0.1390615730306487,0.5657818131579156,0.1946605856493998,0.051285595318786015
620,33.50139355659485,-5.5501478399626665,0.2420910789159057,-0.2370036258981304,-0.5092455472446807,-4.985709959855729,0.3776025640607122,-0.033984230765464064,-0.44871389638701564,0.5644378801069374,0.1355114851448065,0.5804769445083625,0.20301939513266634,0.0605316508576651
621,33.50491642951965,-5.430659804923995,0.2659272267987848,-0.1996015774055765,-0.4952065101456755,-4.986270755399546,0.3701235659034575,-0.03331112093131113,-0.44876436798595903,0.4443890495244496,0.10419633910467274,0.45644112919418167,0.16629045647426535,0.04644214215971648
622,33.58140444755554,-5.3621404337725815,0.2221001736867873,-0.1766844239939404,-0.5007728564252272,-4.987358685431012,0.35516312174224596,-0.03196468095680206,-0.448862281688791,0.37478174834156963,0.13306294805545865,0.397702284422875,0.14471974303713836,0.05191057473643618
623,33.61302042007446,-5.277669012531635,0.1907917599304171,-0.1487868552235839,-0.5026474629469908,-4.987885819918661,0.34768167573828906,-0.031291350816445934,-0.44890972379267946,0.2897831926129735,0.15688991580787195,0.3295280631496638,0.11749550440713796,0.05373773915431135
624,33.65147805213928,-5.299684936185096,0.1904149375541868,-0.1532458803214449,-0.4950746567439774,-4.989153148541855,0.3289746162068844,-0.029607715458619552,-0.4490237833687669,0.3105317876432405,0.1385596786526976,0.34004231455106504,0.12363816486282535,0.046050873375210466
625,33.73472023010254,-5.255195924809176,0.2724017415202207,-0.1367499830955998,-0.4613353181442256,-4.991911820778853,0.2840595206676398,-0.025565356860087547,-0.44927206387009677,0.26328410403032354,0.011657779147419112,0.2635420711190155,0.11118462623551226,0.012063254274128854
626,33.77334141731262,-5.262033423963955,0.2493349756130093,-0.1367499830955998,-0.4613353181442256,-4.993139541285814,0.261593117190927,-0.0235433805471834,-0.44938255871572325,0.2688938826781415,0.012258141577917686,0.26917314534825054,0.1132066025484164,0.01195275942850238
627,33.8168842792511,-5.268870923118735,0.226268209705798,-0.1367499830955998,-0.4613353181442256,-4.994266150887688,0.23912141646253018,-0.02152092748162765,-0.449483953579892,0.2746047722310472,0.012853206756732183,0.27490541256220585,0.11522905561397215,0.01185136456433361
628,33.87699103355408,-5.147859356350476,0.2521668250974277,-0.0948313245281539,-0.4448005816156533,-4.9951291428413285,0.2203913485758778,-0.019835221371828932,-0.4495616228557196,0.15273021350914728,-0.03177547652154991,0.15600063790485372,0.07499610315632498,-0.004761041240066322
629,33.897671937942505,-5.152600922576884,0.2299267960166451,-0.0948313245281539,-0.4448005816156533,-4.995454110700012,0.2128983984913647,-0.019160855864222767,-0.4495908699630012,0.15714681187687152,-0.017028397525280403,0.15806671631100527,0.07567046866393114,-0.004790288347347904
630,34.00271034240723,-5.1481117599531965,0.3110719162987903,-0.0916717936783353,-0.4094134985228687,-4.997593214820368,0.15481323414553577,-0.013933191073098199,-0.4497833893338331,0.15051854513282859,-0.1562586821532545,0.21696222753552097,0.0777386026052371,-0.040369890810964426
631,34.02784490585327,-5.1526953496371135,0.2906012413726468,-0.0916717936783353,-0.4094134985228687,-4.997761054690002,0.14919074347105366,-0.0134271669123948,-0.4497984949221002,0.15493429494711108,-0.14141049790159316,0.20976549923077173,0.0782446267659405,-0.04038499639923154
632,34.07690620422363,-5.231323790235681,0.2613698594564887,-0.1174314433024065,-0.4124612829364272,-4.997928894559638,0.1435682527965715,-0.0129211427516914,-0.4498136005103674,0.2333948956760432,-0.11780160665991721,0.26143908632660295,0.1045103005507151,-0.0373523175739402
633,34.11850166320801,-5.224886908311055,0.3500778200540009,-0.1130290777428466,-0.3733568483407926,-4.998381808524503,0.1266993840746406,-0.0114029445667176,-0.44985436276720525,0.22650509978655275,-0.2233784359793603,0.31812338155172026,0.101626133176129,-0.07649751442641267
634,34.170843839645386,-5.20689242642144,0.3809639298749473,-0.1044638482075175,-0.3554069993981132,-4.999319654490446,0.0817094238084343,-0.00735384814275905,-0.4499387689041401,0.20757277193099455,-0.29925450606651305,0.3641973572779316,0.09711000006475845,-0.09453176950602687
635,34.21304154396057,-5.228240836774407,0.3610625572077574,-0.1103048601382552,-0.3561789163448376,-4.99963672763054,0.059211733983799045,-0.0053290560585419,-0.4499673054867485,0.22860410914386708,-0.30185082322395834,0.3786472741199155,0.1049758040797133,-0.0937883891419109
636,34.26430892944336,-5.279318447603121,0.2443918964693713,-0.1391911801237295,-0.4101175149379448,-4.999825023617437,0.0404627408702483,-0.0036416466783223338,-0.44998425212556936,0.27949342398568344,-0.203929155599123,0.3459821882042663,0.13554953344540716,-0.03986673718762457
637,34.30583047866821,-5.308100191990637,0.3265947829463036,-0.1458340105018446,-0.3788522280807085,-4.999880092978053,0.0329629493768997,-0.002966665443920967,-0.44998920836802475,0.3082200990125843,-0.2936318335694039,0.42569858247433406,0.14286734505792364,-0.07113698028731624
638,34.41357493400574,-5.279890902033566,0.2119062404059561,-0.1364289470090129,-0.4202428252590274,-4.999892562007673,-0.0307864595872876,0.0027707813628558,-0.44999033058069055,0.27999834002589274,-0.2426926999932437,0.3705385500150639,0.1391997283718687,-0.029747505321663148
639,34.461166858673096,-5.330167335132281,0.2923968202836403,-0.1476859871217198,-0.3945318662329991,-4.999703399580337,-0.053285588468152054,0.0047957029621336,-0.4499733059622303,0.3304639355519443,-0.34568240875179235,0.4782287532352283,0.1524816900838534,-0.05544143972923121
640,34.51351881027222,-5.213858460053428,0.2564469922846389,-0.1131238862631507,-0.3990649302123005,-4.99946983115466,-0.0720340722452787,0.006483066502075,-0.4499522848039194,0.2143886288987682,-0.3284810645299176,0.3922528444202816,0.1196069527652257,-0.050887354591618916
641,34.564255237579346,-5.219514654366586,0.2364937457740238,-0.1131238862631507,-0.3990649302123005,-4.999356155505357,-0.07953320439006299,0.0071579883951056,-0.449942053995482,0.2201584988612293,-0.3160269501640868,0.3851529538389185,0.12028187465825631,-0.05087712378318149
642,34.61086106300354,-5.152108564432542,0.2911339261555494,-0.091636400171144,-0.3771271378285183,-4.999021349137404,-0.0982801535511034,0.00884521381959925,-0.4499119214223663,0.15308721529513747,-0.38941407970665276,0.4184244507203171,0.10048161399074325,-0.07278478359384799
643,34.65513038635254,-5.093895684316307,0.2538944482826925,-0.0727287948166222,-0.3826623310217428,-4.997934380698398,-0.14326675799535177,0.0128940082195816,-0.4498140942628558,0.09596130361790856,-0.39716120627804424,0.4085897643900048,0.0856228030362038,-0.067151763241113
644,34.705753803253174,-5.108178802175556,0.1859421803725612,-0.0760109790477045,-0.3977124196017926,-4.99723907846307,-0.16575593622896476,0.01491803426060675,-0.44975151706167626,0.11093972371248562,-0.35169811660152595,0.3687806767151218,0.09092901330831125,-0.052039097459883665
645,34.782774448394775,-5.111979351127941,0.1660565593924715,-0.0760109790477045,-0.3977124196017926,-4.996442582307168,-0.1882417579105333,0.01694175821194795,-0.44967983240764514,0.1155367688207729,-0.35429831730300476,0.3726607607372761,0.09295273725965245,-0.05196741280585254
646,34.81770873069763,-5.102069895965784,0.2012283722913426,-0.0716005365849151,-0.3800007076108079,-4.9955449083597125,-0.21072376770293674,0.018965139093264298,-0.44959904175237414,0.10652498760607187,-0.4119521399942794,0.42550221930131005,0.09056567567817939,-0.06959833414156624
647,34.861616134643555,-5.205762877055032,0.249048522704366,-0.104430327639989,-0.3580885309691447,-4.994720976226476,-0.2294555944689119,0.020651003502202066,-0.44952488786038286,0.21104190082855645,-0.4785041171732779,0.5229769345364175,0.12508133114219105,-0.09143635689123814
648,34.91330099105835,-5.2174608183821,0.2386642522536285,-0.1065931233535572,-0.3555771822680533,-4.994371173370665,-0.2369474262235804,0.021325268360122232,-0.44949340560335976,0.22308964501143524,-0.47561167847720887,0.5253336638891858,0.1279183917136794,-0.09391622333530647
649,34.97203254699707,-5.19217632653239,0.2283400248962644,-0.0961919847522864,-0.3530444755576802,-4.992453618920889,-0.27439818350995937,0.02469583651589633,-0.44932082570288,0.19972270761150135,-0.5027382084062237,0.540957360729262,0.12088782126818273,-0.09627635014519981
650,35.01996564865112,-5.203827883275056,0.1936889935871673,-0.0985165357498717,-0.3588198103175453,-4.992036404656458,-0.2818865636642877,0.025369790729785867,-0.4492832764190813,0.21179147861859793,-0.475575557251455,0.5206032472723197,0.12388632647965755,-0.090463466101536
651,35.073267459869385,-5.202194783064734,0.2089516498765753,-0.0962165529294874,-0.347176470293833,-4.990942828936367,-0.3006045841337466,0.02705441257203715,-0.4491848546042731,0.21125195412836728,-0.5095562340103219,0.5516112251775119,0.12327096550152455,-0.10200838431044013
652,35.117801666259766,-5.35389918736509,0.1289960035991008,-0.1484755919056102,-0.3694459927267275,-4.988035292382296,-0.3455102887935936,0.0310959259914234,-0.4489231763144067,0.3658638949827937,-0.4745062923926944,0.5991766110023337,0.1795715178970336,-0.07947718358767919
653,35.148340940475464,-5.36132296696037,0.1105237039627644,-0.1484755919056102,-0.3694459927267275,-4.986705962678915,-0.364213044758701,0.03277917402828307,-0.4488035366411023,0.37461700428145495,-0.4747367487214654,0.6047419949725994,0.18125476593389325,-0.07935754391437477
654,35.1952965259552,-5.290872211041145,0.1041172700746706,-0.1200077633228598,-0.3650351927706948,-4.98615403243718,-0.3716927023769641,0.03345234321392673,-0.4487538629193462,0.3047181786039648,-0.4758099724516347,0.5650206175496104,0.15346010653678654,-0.08371867014865142
655,35.27566146850586,-5.1442092043132766,0.0373616276747471,-0.0620496464924973,-0.3782603232105925,-4.983226129299541,-0.4090780420117416,0.0368170237810567,-0.44849035163695866,0.16098307501373554,-0.4464396696864887,0.47457763233285566,0.098866670273554,-0.07023002842636616
656,35.29591941833496,-5.165270549997481,0.1034937889300936,-0.0673955492798349,-0.352944508846726,-4.982606905401041,-0.4165524294007995,0.0374897186460719,-0.44843462148609364,0.18266364459644002,-0.5200462183308932,0.55119332022215,0.1048852679259068,-0.09549011263936763
657,35.35944700241089,-5.199069714085589,-0.0463600136372975,-0.0768407344947478,-0.3939810115866855,-4.9789994236290305,-0.45764416003632247,0.041187974403269004,-0.44810994812661276,0.22007029045655813,-0.411284146399025,0.4664606969732911,0.11802870889801681,-0.05412893653992723
658,35.41525936126709,-5.228053848166727,-0.1297906274685272,-0.0922634517437746,-0.4197633832147242,-4.976889619575237,-0.48004494818487353,0.04320404533663855,-0.4479200657617714,0.2511642285914899,-0.3502543207163463,0.4310006483805185,0.13546749708041314,-0.02815668254704723
659,35.46596932411194,-5.194367781370377,-0.1463847693214699,-0.0822349115548928,-0.4186128204318458,-4.9746790336767175,-0.5024360154396278,0.04521924138956645,-0.44772111303090456,0.21968874769365954,-0.35605124611815786,0.41837260393756837,0.12745415294445925,-0.029108292599058783
660,35.50634980201721,-5.309109717550044,-0.2784133934265749,-0.1127707881627289,-0.4492778159846841,-4.9723677106977595,-0.5248169083822386,0.047233521754401445,-0.44751309396279837,0.33674200685228417,-0.2464035149556637,0.41726474972301436,0.16000430991713033,0.0017647220218857118
661,35.572277784347534,-5.296776785551781,-0.3454779483326094,-0.1076782618957978,-0.4619161831139098,-4.970366088515461,-0.5434597007371941,0.048911373066347436,-0.44733294796639145,0.3264106970363203,-0.19798175240458465,0.38176002596516934,0.15658963496214523,0.014583235147518359
662,35.596497535705566,-5.35584616057336,-0.3893464078492351,-0.1232809212288517,-0.4679533592020699,-4.96954530636969,-0.5509146468635833,0.049582318217722465,-0.44725907757327205,0.3863008542036699,-0.1615682390143482,0.41872741230624316,0.17286323944657417,0.020694281628797828
663,35.65183115005493,-5.399295970624941,-0.4718267092085891,-0.1343838475007819,-0.4855469405688579,-4.9652737187710985,-0.5881703816674846,0.05293533435007357,-0.4468746346893988,0.43402225185384236,-0.11634367245889549,0.4493452628274865,0.18731918185085544,0.03867230587945908
664,35.69909882545471,-5.420267906467885,-0.5429989248360755,-0.1387278798700735,-0.4998398258373442,-4.964385876257414,-0.5956176389310064,0.05360558750379053,-0.44679472886316723,0.45588203021047047,-0.05261871409493091,0.4589086559892114,0.19233346737386403,0.053045096974176975
665,35.75679683685303,-5.365534282414548,-0.6258959261695611,-0.1195098134511932,-0.5178846126593705,-4.959779164570271,-0.6328334211184413,0.0569550079006597,-0.4463801248113244,0.40575511784427665,-0.006937494948880185,0.4058144212481717,0.1764648213518529,0.07150448784804608
666,35.818116188049316,-5.326210417800483,-0.8047263699050163,-0.1050917341107383,-0.566561827612834,-4.958824333603433,-0.640272386295329,0.0576245147665796,-0.4462941900243089,0.36738608419705,0.16445398360968733,0.40251415824382775,0.1627162488773179,0.1202676375885251
667,35.84794092178345,-5.182723286916962,-0.8223436276523162,-0.0567893543874006,-0.5630835919053472,-4.953371999929262,-0.681160236677359,0.06130442130096225,-0.44580347999363357,0.22935128698770058,0.14118339097495713,0.26932278538976645,0.11809377568836285,0.11728011191171361
