,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
626,31.71669888496399,-5.001512209535566,0.439100217559669,-0.1742936820835988,-0.6102668729493582,-4.913199151407549,0.9275567900662385,-0.08348011110596143,-0.44218792362667936,0.08831305812801649,0.4884565725065695,0.49637588525308923,0.09081357097763737,0.16807894932267886
627,31.767048835754395,-4.992224222749617,0.5133202286268429,-0.1667508978630744,-0.5663855455549136,-4.916641551494221,0.9091255643936476,-0.08182130079542825,-0.4424977396344799,0.07558267125539597,0.39580533576680466,0.40295732282162866,0.08492959706764615,0.12388780592043369
628,31.81866431236267,-4.872820676132813,0.5363301380495263,-0.1132346370347114,-0.5448815321548577,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,-0.04786214568214575,0.35066140915300925,0.35391271361519794,0.03340539778648324,0.10202007819151143
629,31.879268407821655,-4.9675808230807,0.4591919577280072,-0.1505585855830232,-0.56578252077365,-4.924624448476703,0.864839568462904,-0.07783556116166129,-0.44321620036290327,0.04295637460399693,0.4056476107348968,0.4079157194985862,0.07272302442136191,0.12256632041074672
630,31.927013158798218,-5.025520924585642,0.4142105049608913,-0.1716748694503854,-0.5727744811284952,-4.928466351661649,0.842670076751564,-0.07584030690764071,-0.4435619716495484,0.09705457292399267,0.42845957179067273,0.4393144600220954,0.0958345625427447,0.12921250947894675
631,31.979294776916504,-4.9225412721848,0.3070134702889135,-0.1249476177656593,-0.6056778713787048,-4.9322084535713895,0.8204835209999656,-0.07384351688999685,-0.443898760821425,-0.009667181386589618,0.5134700507110521,0.5135610454202807,0.051104100875662445,0.16177911055727978
632,32.02530908584595,-4.747990655098501,0.2204043398971363,-0.0492276432423988,-0.6292674329060498,-4.935850678428487,0.7982803504851044,-0.07184523154365935,-0.44422656105856373,-0.18786002332998564,0.5778760105879681,0.6076446922162723,-0.022617588301260552,0.18504087184748608
633,32.07487893104553,-4.786019759338234,0.3017871429251612,-0.064122730726648,-0.5820095950171268,-4.939392952478013,0.7760610148204244,-0.06984549133383815,-0.44454536572302117,-0.15337319313977904,0.47427387189526327,0.4984566600381788,-0.005722760607190153,0.13746422929410562
634,32.12393069267273,-4.939444595880898,0.4076087908180966,-0.1270274086623236,-0.5255104175813541,-4.94283520398904,0.753825963946714,-0.06784433675520421,-0.4448551683590136,-0.003390608108142068,0.3462171731286174,0.3462337753491332,0.05918307190711938,0.08065524922234046
635,32.17679452896118,-4.945795966314015,0.3813332699390289,-0.1270274086623236,-0.5255104175813541,-4.946177363256092,0.7315756481229931,-0.06584180833106935,-0.44515596269304836,-0.0003813969420773944,0.35024237818396425,0.35024258584527734,0.06118560033125424,0.08035445488830573
636,32.242379665374756,-5.068346690669864,0.4976230682035333,-0.1757183021280547,-0.4658089077549293,-4.952561136372063,0.6870310241980517,-0.0618327921778246,-0.44573050227348576,0.11578555429780124,0.18940795599451843,0.2219947485371456,0.1138855099502301,0.020078405481443518
637,32.303847312927246,-5.142203052646674,0.2278765061979862,-0.2029370162917801,-0.5689005402049349,-4.955104066894891,0.6684543263616028,-0.0601608893725442,-0.44595936602054026,0.18709898575178308,0.4405778201636167,0.47865942599041134,0.1427761269192359,0.1229411741843946
638,32.31436467170715,-5.17756838167653,0.0724289775677487,-0.2134863989412357,-0.6220281704921689,-4.956101175004698,0.661020909886284,-0.0594918818897655,-0.44604910575042284,0.22146720667183217,0.5885919323185353,0.6288785148353307,0.1539945170514702,0.17597906474174602
639,32.386165618896484,-5.158731010402089,0.2072376421386506,-0.201140439990609,-0.5526211366302733,-4.960919394255163,0.6238319195847779,-0.056144872762629965,-0.4464827454829646,0.1978116161469261,0.4165942774461273,0.4611726655858082,0.14499556722797902,0.10613839114730872
640,32.41774797439575,-5.0653163305974624,0.1368656532622776,-0.1578518761880233,-0.5705022918789594,-4.961849562137242,0.6163898303089542,-0.05547508472780584,-0.4465664605923518,0.10346676846022085,0.4795241770466766,0.49055968907758146,0.10237679146021746,0.12393583128660762
641,32.5055775642395,-4.941103997094876,0.1481834504229829,-0.1025818289030002,-0.5538328181397095,-4.966764466012506,0.5754339031279627,-0.051789051281516604,-0.44700880194112547,-0.025660468917630297,0.42725045270497986,0.42802033713561194,0.0507927776214836,0.10682401619858406
642,32.543089866638184,-4.839716144966184,0.2744649241739603,-0.0580154638648055,-0.4894109355388675,-4.9688888124476875,0.5568046962104907,-0.050112422658944104,-0.4471999931202918,-0.12917266748150347,0.2823397720365304,0.31048562752231706,0.007903041205861397,0.0422109424185757
643,32.56764531135559,-4.76047537671712,0.3203685936621713,-0.0236464075793454,-0.4599654764277657,-4.969718430415975,0.549350728199768,-0.0494415655379791,-0.44727465873743777,-0.20924305369885499,0.22898213453759675,0.31018619159887817,-0.0257951579586337,0.012690817690327927
644,32.62039542198181,-4.593683235628172,0.1877351929397971,0.0466386301232548,-0.5058397656526011,-4.971742148622633,0.5307103214775236,-0.047763928932977096,-0.44745679337603694,-0.3780589129944616,0.3429751285377265,0.5104512518253079,-0.0944025590562319,0.05838297227656419
645,32.67323660850525,-4.633993503428378,0.2218533302632271,0.0287954283153847,-0.4809801927913698,-4.97407999820482,0.5083321838840433,-0.04574989654956385,-0.4476671998384337,-0.3400864947764415,0.28647885362081627,0.44466724356671883,-0.07454532486494855,0.03331299295293605
646,32.718825340270996,-4.605028730570765,0.0929836915861973,0.0403133172165603,-0.5248425832205099,-4.976317122837015,0.4859437525812099,-0.04373493773230885,-0.4478685410553313,-0.37128839226625043,0.39296006099501263,0.5406224928440002,-0.08404825494886914,0.07697404216517861
647,32.77007174491882,-4.579050914663852,-0.0533607358435915,0.0503405826058687,-0.5751009121388525,-4.978453477217523,0.4635454809339924,-0.04171909328405925,-0.44806081294957706,-0.39940256255367146,0.5169062167775839,0.6532338355579523,-0.09205967588992794,0.12704009918927545
648,32.813496828079224,-4.676219524797441,-0.0748611722168815,0.008624892334147,-0.5720650582880052,-4.98048901808524,0.4411378225066262,-0.0397024040255963,-0.4482440116276717,-0.3042694932877996,0.5159989947235077,0.5990282857272141,-0.048327296359743296,0.12382104666033356
649,32.87706398963928,-4.788422257256727,0.0678033966114621,-0.0385103073141512,-0.5003926981286303,-4.982423704220535,0.41872123105342873,-0.037684910794808554,-0.4484181333798481,-0.19400144696380828,0.3509178344419666,0.40097367488837815,0.0008253965193426444,0.051974564748782204
650,32.94869136810303,-4.970879859241555,0.2039467746493579,-0.1140610051357828,-0.4329477451620753,-4.985990357627637,0.3738630649820849,-0.0336476758483876,-0.4487391321864873,-0.015110498386081694,0.16991629033272698,0.17058684850219652,0.0804133292873952,-0.015791387024412018
651,33.003472089767456,-5.038831725636922,0.0204457874526191,-0.1401118872812772,-0.5006828334477516,-4.987358685431012,0.35516312174224596,-0.03196468095680206,-0.448862281688791,0.05147304020591026,0.33471733428962686,0.3386519861775405,0.10814720632447512,0.051820551758960554
652,33.02187395095825,-4.8989785186196375,-0.0579763625839066,-0.0786511522873597,-0.5230258336837462,-4.987885819918661,0.34768167573828906,-0.031291350816445934,-0.44890972379267946,-0.0889073012990238,0.40565803832219566,0.4152865905368091,0.04735980147091376,0.07411610989106676
653,33.07309055328369,-4.896259432020716,0.1288051162391823,-0.0758673880946743,-0.4339118337492309,-4.989153148541855,0.3289746162068844,-0.029607715458619552,-0.4490237833687669,-0.09289371652113942,0.20016949996770209,0.2206741291733802,0.04625967263605475,-0.015111949619535991
654,33.13867998123169,-5.126600993399014,0.1283151458975606,-0.1706806265721355,-0.4250370172423728,-4.991698775778839,0.2878034608511249,-0.0259023114766012,-0.4492528898200955,0.1349022176201755,0.1594883149535643,0.20889023654917077,0.1447783150955343,-0.024215872577722675
655,33.16609501838684,-5.1702898631369605,0.0086212071788892,-0.1853935092067767,-0.4662366628808441,-4.992124865778867,0.28031558048415467,-0.025228402243573898,-0.449291237920098,0.17816499735809366,0.27169437330526547,0.3249009060765305,0.1601651069632028,0.01694542496074608
656,33.21572756767273,-5.27780809372333,-0.1742344818833178,-0.2265125057588876,-0.5330089757458438,-4.993139541285814,0.261593117190927,-0.0235433805471834,-0.44938255871572325,0.2846685524375161,0.4358275990742448,0.5205592001508489,0.20296912521170418,0.08362641703012058
657,33.26811695098877,-5.243126295845527,-0.2804621240680843,-0.2072573360806716,-0.5663138699552932,-4.994266150887688,0.23912141646253018,-0.02152092748162765,-0.449483953579892,0.24886014495783915,0.5195835405306145,0.5761062639294642,0.18573640859904395,0.11682991637540119
658,33.31552219390869,-5.188755083962445,-0.1531872819235002,-0.1801644671727741,-0.5011952481881966,-4.995291626770671,0.21664487353362125,-0.019498038618025848,-0.4495762464093604,0.1934634571917737,0.36983215545712145,0.4173774460589044,0.16066642855474825,0.051619001778836215
659,33.365893602371216,-5.272614469791561,-0.2237828771615849,-0.2114917464515657,-0.5202532521674791,-4.99621594816891,0.1941639435534264,-0.01747475491980835,-0.44965943533520186,0.2763985216226512,0.4179468207150113,0.5010745330796338,0.19401699153175736,0.07059381683227722
660,33.41918635368347,-5.172503870409884,-0.438368715082242,-0.1651667603340782,-0.5991766382915245,-4.997039096364928,0.17167908176000954,-0.015451117358400851,-0.4497335186728435,0.17546477404495597,0.6100477968422515,0.6347804355544777,0.14971564297567735,0.14944311961868095
661,33.47058391571045,-5.091887444846192,-0.4770786737146052,-0.1279699653948987,-0.6028392513089288,-4.997761054690002,0.14919074347105366,-0.0134271669123948,-0.4497984949221002,0.09412639015618929,0.6262694171856589,0.6333033713994424,0.11454279848250389,0.15304075638682857
662,33.5416796207428,-5.2648382121499,-0.4430556735743826,-0.1976773064946958,-0.5759842047345243,-4.998901345298185,0.1042054590200296,-0.0093784913118026,-0.4499011210768366,0.2659368668517157,0.5472611325944122,0.6084547348812613,0.1882988151828932,0.12608308365768767
663,33.59522485733032,-5.148364798118935,-0.4261741981766648,-0.144792757985988,-0.5568653819198509,-4.999258372319176,0.08545891987657867,-0.007691302788892033,-0.4499332535087258,0.14910642579975963,0.5116331180532434,0.5329176049856706,0.13710145519709596,0.1069321284111251
664,33.61689329147339,-5.033428169567349,-0.6517780266932401,-0.0936580646172895,-0.639634530627296,-4.999380936661716,0.07795992774028994,-0.007016393496626067,-0.4499442842995544,0.034047232905633606,0.7297379544335301,0.7305317900059951,0.08664167112066343,0.18969024632774162
665,33.67437529563904,-5.1003727119186095,-0.7629972167326963,-0.1197165613874903,-0.672797955427465,-4.99963672763054,0.059211733983799045,-0.0053290560585419,-0.4499673054867485,0.10073598428806996,0.8222089507164954,0.8283569865515752,0.1143875053289484,0.2228306499407165
666,33.75531244277954,-4.991085573125961,-0.8430013217867616,-0.0714711469276381,-0.6922028554430376,-4.999956482193889,0.017963194514176866,-0.0016166875062759,-0.44999608339745,-0.008870909067928423,0.8609645163009384,0.8610102155938687,0.0698544594213622,0.2422067720455876
667,33.77555727958679,-4.991454924075261,-0.9704304391799172,-0.0701300857202833,-0.7310505171554736,-4.99997780204911,0.010463231144802633,-0.0009416908030322,-0.44999800218442,-0.008522877973849319,0.9808936703247199,0.980930696803835,0.0691883949172511,0.28105251497105366
668,33.855708599090576,-4.756825054953043,-0.965738667166428,0.0295373323114824,-0.7137885062390861,-4.999915651891328,-0.027036533837780232,0.0024332880454001333,-0.44999240867021945,-0.24309059693828505,0.9387021333286477,0.9696673313232564,-0.027104044266082265,0.2637960975688666
669,33.871094703674316,-4.771619672497867,-0.9709652944415632,0.0227272142660905,-0.7010388855788767,-4.999869472124018,-0.03453638533679496,0.0031082746803114667,-0.44998825249116164,-0.22824979962615188,0.9364289091047683,0.9638449423203531,-0.01961893958577903,0.2510506330877151
670,33.92512893676758,-4.785480645528099,-1.0794849462953573,0.0164504091936902,-0.7317871830729006,-4.999703399580337,-0.053285588468152054,0.0047957029621336,-0.4499733059622303,-0.2142227540522379,1.0261993578272053,1.0483208050776698,-0.011654706231556598,0.2818138771106703
671,33.97526526451111,-4.921314555996705,-0.8859813524434175,-0.0407438692888018,-0.635487284548798,-4.999412993330008,-0.07578363831767085,0.0068205274485903,-0.4499471693997007,-0.07809843733330268,0.8101977141257466,0.8139531324888976,0.0475643967373921,0.1855401151490973
672,34.0216760635376,-4.788585077351454,-0.7973405152457929,0.0156592274664734,-0.5850906237834734,-4.999021349137404,-0.0982801535511034,0.00884521381959925,-0.4499119214223663,-0.2104362717859507,0.6990603616946894,0.730047131201733,-0.006814013646874149,0.13517870236110713
673,34.07620429992676,-4.782049722764748,-0.655913790957713,0.01806673114429,-0.5136567466034643,-4.998528474933305,-0.120774678614785,0.0108697210753306,-0.4498675627439974,-0.21647875216855716,0.535139112342928,0.5772667664950344,-0.007197010068959399,0.06378918385946686
674,34.12265419960022,-4.728438336027863,-0.55850721533734,0.0401261119006011,-0.4621413477584852,-4.997934380698398,-0.14326675799535177,0.0128940082195816,-0.4498140942628558,-0.269496044670535,0.4152404573419883,0.4950280350713953,-0.0272321036810195,0.012327253495629409
675,34.17176628112793,-4.487297124891669,-0.487651265512013,0.1402084265688256,-0.4228161131816633,-4.99723907846307,-0.16575593622896476,0.01491803426060675,-0.44975151706167626,-0.5099419535714009,0.3218953292830482,0.6030401305273628,-0.12529039230821884,-0.026935403880012976
676,34.23659348487854,-4.5073988564190985,-0.5201610700393277,0.1288615479293836,-0.4275742248334956,-4.995702951452188,-0.20697710269916786,0.0186279392429251,-0.44961326563069687,-0.48830409503308925,0.3131839673401598,0.5801078232751274,-0.11023360868645848,-0.02203904079720126
677,34.2811644077301,-4.584331934674698,-0.4963013817101665,0.0939674198991343,-0.4086412997764126,-4.995386865267237,-0.21447043270670563,0.0193023389436035,-0.4495848178740514,-0.41105493059253906,0.2818309490034609,0.49839225493643907,-0.0746650809555308,-0.0409435180976388
678,34.316261291503906,-4.488072725848345,-0.4836941823024139,0.1322867902877383,-0.3948139491343111,-4.994546074798571,-0.23320151034624614,0.02098813593116215,-0.4495091467318713,-0.5064733489502258,0.25049267195616776,0.5650325936621687,-0.11129865435657614,-0.0546951975975602
679,34.36380696296692,-4.64000163674886,-0.2512789710934847,0.065934711115316,-0.2892839516617451,-4.993446101850086,-0.25567453066694,0.023010707760024597,-0.4494101491665077,-0.3534444651012265,-0.004395559573455332,0.3534717964062422,-0.0429240033552914,-0.1601261975047626
680,34.421242475509644,-4.615903869595611,-0.2171640735274383,0.0746401340623748,-0.2689531537550785,-4.992245011788674,-0.27814237358712357,0.0250328136228411,-0.44930205106098065,-0.3763411421930627,-0.06097830005968527,0.3812492732915671,-0.0496073204395337,-0.18034889730590214
681,34.476773500442505,-4.549382989642413,-0.1740373831565781,0.1009177505517497,-0.2452763628768668,-4.990942828936367,-0.3006045841337466,0.02705441257203715,-0.4491848546042731,-0.44155983929395415,-0.12656720097716848,0.45934121091025304,-0.07386333797971255,-0.2039084917274063
682,34.517109632492065,-4.558249557731435,-0.4255934234376473,0.0950953053891861,-0.3454215766059648,-4.989539579662326,-0.32306070744781323,0.02907546367030315,-0.44905856216960927,-0.4312900219308906,0.10253271598983404,0.44331032118077296,-0.06601984171888295,-0.10363698556364448
