,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
763,41.05619239807129,-4.05481834159762,-2.9094406596085585,0.1147338411208191,-0.411954484320185,-4.113474276297033,-2.842393853067547,0.25581544677607926,-0.37021268486673287,-0.05865593469941377,0.06704680654101125,0.08908306765491229,0.14108160565526018,0.04174179945345213
764,41.10764813423157,-3.963053425693515,-3.013956691581205,0.1439144265868729,-0.4404193908604389,-4.100641898270277,-2.860875645648358,0.2574788081083522,-0.36905777084432495,-0.1375884725767622,0.1530810459328471,0.2058261266455279,0.11356438152147932,0.07136162001611396
765,41.15826892852783,-4.0426252527120905,-3.0350109465877027,0.1139803926891317,-0.4400858829273838,-4.087726482385208,-2.8792995055951067,0.2591369555035596,-0.36789538341466876,-0.04510122967311769,0.15571144099259593,0.1621116090044695,0.1451565628144279,0.07219049951271506
766,41.21141982078552,-4.17910967613846,-3.135561825781528,0.064140913025653,-0.4676187717352154,-4.074728290178556,-2.8976650598252585,0.2607898553842732,-0.36672554611607,0.1043813859599041,0.23789676595626963,0.2597890393903534,0.19664894235862018,0.10089322561914538
767,41.27260112762451,-4.175902630487178,-3.1589427643682884,0.064140913025653,-0.4676187717352154,-4.06164758486327,-2.915971936436966,0.2624374742793269,-0.3655482826376942,0.1142550456239082,0.2429708279313223,0.26849401981450827,0.1982965612536739,0.1020704890975212
768,41.31964349746704,-4.13148212629128,-3.101005216992313,0.0789968015182757,-0.4383065421259595,-4.048484631323182,-2.934219764716605,0.2640797788244944,-0.36436361681908647,0.08299749496809739,0.16678545227570796,0.1862953871189295,0.1850829773062187,0.07394292530687302
769,41.34995365142822,-4.127532286215366,-3.1229205440986108,0.0789968015182757,-0.4383065421259595,-4.035239696107656,-2.9524081751462763,0.26571673576316485,-0.363171572649689,0.09229259010770985,0.17051236895233446,0.19388757091295658,0.18671993424488914,0.07513496947627046
770,41.408074140548706,-4.072469756486796,-3.091577142869627,0.1258096646970601,-0.4280646783948384,-4.024140953785326,-2.967520359535477,0.2670768323581929,-0.3621726858406794,0.04832880270146944,0.12405678333414993,0.1331381187405537,0.14126716766113281,0.065891992554159
771,41.47472953796387,-4.066179273251943,-3.112980376789369,0.1258096646970601,-0.4280646783948384,-4.019685141067024,-2.9735532392871034,0.2676197915358393,-0.36177166269603217,0.046494132184919046,0.13942713750226554,0.14697493323592423,0.14181012683877922,0.06629301569880625
772,41.50429153442383,-3.971088636196388,-3.1617419895570062,0.1533625202525626,-0.4365534188777747,-3.995015690771302,-3.0066132222493596,0.27059519000244237,-0.3595514121694171,-0.023927054574913953,0.1551287673076467,0.15696317525783207,0.11723266974987975,0.0770020067083576
773,41.56466221809387,-3.834369824020961,-3.104368209610344,0.1941824425716639,-0.4115012694546097,-3.9814455274684617,-3.024560290276085,0.27221042612484764,-0.35833009747216155,-0.14707570344750076,0.07980791933425913,0.16733369813949847,0.07802798355318374,0.05317117198244814
774,41.61552715301514,-3.8246607018923777,-3.124943273083075,0.1941824425716639,-0.4115012694546097,-3.9700765784636425,-3.0394702599835153,0.2735523233985164,-0.35730689206172783,-0.14541587657126476,0.08547301309955957,0.16867546688035812,0.07936988082685248,0.054194377392881854
775,41.65652370452881,-3.9580770777158807,-3.248973293670866,0.1416181664094817,-0.4476684646550222,-3.9655129015958455,-3.04542196213706,0.2740879765923354,-0.3568961611436261,-0.007435823879964776,0.20355133153380622,0.20368710328825276,0.13246981018285373,0.09077230351139609
776,41.71121835708618,-3.9609202483585375,-3.3514920655346137,0.1388695605923771,-0.4698630165344619,-3.9402524000836303,-3.078032563399673,0.2770229307059706,-0.3546227160075267,0.020667848274907197,0.27345950213494064,0.27423941959573245,0.13815337011359352,0.11524030052693518
777,41.75766396522522,-3.850654957679944,-3.3873317087806183,0.1682136549363417,-0.4733695039748178,-3.926361405307677,-3.0957324743304127,0.2786159226897371,-0.3533725264776909,-0.07570644762773338,0.29159923445020564,0.30126662567293566,0.11040226775339543,0.1199969774971269
778,41.81147122383118,-3.844051323992367,-3.2393010324343923,0.1677004407686938,-0.4246057824281249,-3.9123909018474374,-3.113369696784334,0.28020327271059,-0.3521151811662694,-0.06833957785507039,0.12593133565005843,0.14327944444342638,0.11250283194189617,0.07249060126185553
779,41.85396194458008,-3.9172276130016273,-3.256027016590598,0.1434049082793143,-0.423264037350485,-3.8983411726051287,-3.1309438736082837,0.28178494862474557,-0.35085070553446157,0.01888644039649856,0.12508314298231404,0.12650094975605722,0.13838004034543128,0.07241333181602344
780,41.89632725715637,-3.969041017624257,-3.2339433129614816,0.1254357512128901,-0.4100890229689778,-3.8842125020872884,-3.1484546489257843,0.28336091840332056,-0.34957912518785594,0.08482851553696857,0.08548866403569733,0.12043333727342295,0.15792516719043045,0.06050989778112187
781,41.955769538879395,-3.897342920957739,-3.215602828326133,0.1458009501673483,-0.3979977884729276,-3.870005176399011,-3.1659016681442322,0.2849311501329809,-0.348300465875911,0.027337744558728172,0.04970116018190085,0.05672351894042927,0.13913019996563264,0.04969732259701659
782,42.00467610359192,-3.7494196451410753,-3.2506741935893717,0.189901029671342,-0.402628979581937,-3.855719483238157,-3.183284577962085,0.28649561201658763,-0.3470147534914342,-0.10629983809708188,0.06738961562728685,0.1258610975395467,0.09659458234524562,0.055614226090502816
783,42.05092906951904,-3.739924593657508,-3.270805642568468,0.189901029671342,-0.402628979581937,-3.841355711889525,-3.2006030263760126,0.28805427237384107,-0.3457220140700573,-0.10143111823201734,0.07020261619245538,0.12335590405838982,0.09815324270249906,0.05690696551187968
784,42.10243201255798,-3.793725516378103,-3.289579475747219,0.168988245873,-0.4021804277416214,-3.8269141532189934,-3.217856662688027,0.28960709964192244,-0.3444222737897094,-0.03318863684089024,0.07172281305919226,0.07902940926313658,0.12061885376892245,0.05775815395191197
785,42.15615105628967,-3.714159743463915,-3.3042698057704145,0.1929000519195501,-0.4003584743150293,-3.812395099667633,-3.2350451375125817,0.2911540623761324,-0.34311555897008683,-0.09823535620371793,0.0692246682578328,0.120175870722364,0.0982540104565823,0.05724291534494247
786,42.2069046497345,-3.792619896191788,-3.411936682233769,0.1632760193140816,-0.4298291156695116,-3.7977988452457794,-3.2521681027836493,0.29269512925052843,-0.3418018960721201,-0.0051789490539913,0.15976857945011957,0.15985249604811622,0.12941910993644684,0.08802721959739152
787,42.26353168487549,-3.830581076398068,-3.4537409969642,0.1472583797037485,-0.4368830817807322,-3.7831256855270867,-3.2692252117617686,0.29423026905855915,-0.3404813116974378,0.04745539087098116,0.18451578520243128,0.19052057398503544,0.14697188935481065,0.09640177008329442
788,42.32461094856262,-3.820324172156569,-3.6128332236369407,0.1482793805342997,-0.4853043361025592,-3.76837591764254,-3.286216119041065,0.2957594507136958,-0.3391538325878286,0.051948254514028847,0.3266171045958757,0.3307224730217883,0.1474800701793961,0.14615050351473058
789,42.35966181755066,-3.812910203129854,-3.637098440442069,0.1482793805342997,-0.4853043361025592,-3.7535498402744327,-3.3031404805562468,0.2972826432500622,-0.33781948562469893,0.05936036285542112,0.3339579598858222,0.33919252888209034,0.1490032627157625,0.14748485047786025
790,42.41256260871887,-3.683075572950683,-3.6639053882470014,0.2239233949185473,-0.4736469307415058,-3.7411377563173986,-3.317193963042599,0.2985474566738339,-0.33670239806856583,-0.05806218336671565,0.34671142520440235,0.3515395134328117,0.07462406175528663,0.13694453267294
791,42.485621213912964,-3.671879403204756,-3.6875877347840778,0.2239233949185473,-0.4736469307415058,-3.736157750983252,-3.3228019441365464,0.2990521749722892,-0.3362541975884927,-0.06427834777849606,0.36478579064753136,0.37040569522008954,0.0751287800537419,0.13739273315301315
792,42.53288912773132,-3.685035770766043,-3.6777441653787695,0.2164681475616985,-0.4633833597196338,-3.723669959536963,-3.336788196777789,0.300310937710001,-0.3351302963583267,-0.03863418877091984,0.34095596860098043,0.34313783391899505,0.08384279014830251,0.1282530633613071
793,42.55023813247681,-3.656890500908619,-3.736594834385919,0.2217710352171269,-0.4743068381572439,-3.6934884635686833,-3.3701656349797746,0.30331490714817966,-0.33241396172118143,-0.03659796266006454,0.3664291994061446,0.3682523170983389,0.08154387193105275,0.14189287643606247
794,42.61284852027893,-3.6657081344754663,-3.799088976321378,0.2155512747375717,-0.4864234161899291,-3.678285372888027,-3.3867521541015613,0.30480769386914053,-0.33104568355992237,-0.012577238412560643,0.41233682221981693,0.41252859523240726,0.08925641913156881,0.15537773263000676
795,42.65931248664856,-3.679363636236793,-3.779049426050885,0.2078165666740649,-0.4724387313054926,-3.665560253930241,-3.400522831124165,0.30604705480117483,-0.32990042285372173,0.013803382306551981,0.3785265949267198,0.37877818895749243,0.09823048812710994,0.14253830845177085
796,42.699244022369385,-3.6964099337775775,-3.771654360119777,0.2074068452916904,-0.4578910906663238,-3.6604553401782844,-3.406017352091754,0.3065415616882578,-0.3294409806160456,0.035954593599293094,0.3656370080280231,0.36740053679951934,0.0991347163965674,0.12845011005027818
797,42.76195240020752,-3.591829635944859,-3.7274762775082064,0.2336299848486658,-0.4392215656283601,-3.6322304289110265,-3.4360988852194576,0.3092488996697511,-0.32690073860199237,-0.04040079296616739,0.2913773922887488,0.29416493470379257,0.07561891482108532,0.11232082702636775
798,42.82316541671753,-3.591591395754473,-3.787725520482745,0.2304447781759864,-0.4498789943477911,-3.619320571019077,-3.449696523520292,0.31047268711682624,-0.32573885139171693,-0.027729175264604056,0.33802899696245303,0.33916442907282773,0.08002790894083983,0.12414014295607417
799,42.852267026901245,-3.6188037198450735,-3.8060632930255753,0.2191120756695238,-0.4486630074917073,-3.6141419486653352,-3.4551216295649247,0.3109609466608432,-0.3252727753798802,0.0046617711797383166,0.3509416634606506,0.3509726246633215,0.09184887099131939,0.12339023211182709
800,42.9085419178009,-3.6079855853714338,-3.800418641071555,0.2190708990753372,-0.4402527792486721,-3.5881271399501293,-3.4821302571476487,0.3133917231432884,-0.32293144259551154,0.019858445421304438,0.31828838392390635,0.3189072799348471,0.0943208240679512,0.11732133665316058
801,42.94879961013794,-3.5962680564564278,-3.7719527740355687,0.2192997374798834,-0.4251328011305267,-3.5828999020339234,-3.4875085365049863,0.3138757682854487,-0.32246099118305305,0.013368154422504386,0.28444423753058246,0.28475819885829157,0.09457603080556531,0.10267180994747366
802,43.00351667404175,-3.4858780148564,-3.838981620255153,0.2504232824520946,-0.4394611142596342,-3.5540053575070196,-3.5169474486442045,0.31652527037797834,-0.3198604821756318,-0.06812734265061948,0.3220341716109485,0.32916157506881744,0.06610198792588373,0.1196006320840024
803,43.0559139251709,-3.4478872205140507,-3.828891997784286,0.2583961740311249,-0.4294243663882421,-3.538143163158186,-3.532904809743756,0.317961432876938,-0.31843288468423675,-0.09025594264413517,0.29598718804053004,0.30944232203549904,0.059565258845813096,0.11099148170400536
804,43.119876861572266,-3.4024878850426945,-3.7352802576477258,0.2687745514147219,-0.3926512205926746,-3.524870918994881,-3.5461489681926825,0.3191534071373414,-0.3172383827095393,-0.12238303395218653,0.1891312894550432,0.22527372605403714,0.05037885572261952,0.0754128378831353
805,43.15162253379822,-3.428849452564914,-3.8213231545690713,0.2558059046467927,-0.4142905623590517,-3.519547724067525,-3.551432291090589,0.319628906198153,-0.3167592951660772,-0.09069827150261078,0.26989086347848223,0.28472311926277083,0.06382300155136028,0.0975312671929745
806,43.21421504020691,-3.426090242746981,-3.840676784916973,0.2524172594351645,-0.4138308314803402,-3.4901279885261047,-3.5803463605383627,0.3222311724484527,-0.31411151896734946,-0.06403774577912369,0.2603304243786102,0.268090959828225,0.06981391301328815,0.09971931251299077
807,43.265443563461304,-3.3697715176979206,-3.762096590669498,0.2671790269776851,-0.3802954085082271,-3.4739811467938866,-3.596015632534737,0.3236414069281264,-0.31265830321144983,-0.10420962909596598,0.16608095813476087,0.1960676705917602,0.05646237995044129,0.06763710529677724
808,43.30466413497925,-3.48910214196869,-3.6503688319601593,0.2208823834057593,-0.3352345634564194,-3.460472670697117,-3.6090187579933977,0.32481168821940576,-0.31144254036274055,0.028629471271572893,0.0413500739667616,0.05029388871768093,0.10392930481364646,0.023792023093678838
809,43.370070457458496,-3.478058022798402,-3.66713056013298,0.2208823834057593,-0.3352345634564194,-3.4550552434271995,-3.614205412681473,0.32527848714133256,-0.31095497190844795,0.023002779371202653,0.052925147451507115,0.05770787720549073,0.10439610373557326,0.024279591547971435
810,43.397966146469116,-3.6946167684155,-3.713213450386948,0.1303052407823013,-0.3519285857254159,-3.4278517921720226,-3.640016427310857,0.32760147845797716,-0.30850666129548204,0.2667649762434774,0.07319702307609077,0.2766249387480905,0.19729623767567586,0.04342192442993387
811,43.452510595321655,-3.7351139710255032,-3.78827247399542,0.1163290238213941,-0.3690114953617807,-3.4223879050444115,-3.6451541157536216,0.3280638704178259,-0.30801491145399706,0.31272606598109176,0.1431183582417983,0.34391925914353483,0.21173484659643182,0.06099658390778362
812,43.51386737823486,-3.76950695922866,-3.874188744016192,0.104108874187452,-0.3895151607589187,-3.394953259525935,-3.6707192572878786,0.3303647331559091,-0.3055457933573341,0.3745536997027248,0.20346948672831333,0.4262514586373661,0.22625585896845707,0.08396936740158456
813,43.55124068260193,-3.655367921727551,-3.91383249345129,0.137215150632809,-0.3956444646338851,-3.3894433551125016,-3.6758075633353764,0.3308226807001839,-0.30504990196012505,0.2659245666150496,0.2380249301159134,0.3568917797961833,0.19360753006737488,0.09059456267376004
814,43.60551166534424,-3.72810151337218,-4.045347615972249,0.1120019398402658,-0.4310382478785147,-3.3590019998220058,-3.7036440167631315,0.3333279615086818,-0.30231017998398046,0.36909951355017423,0.3417035992091173,0.5029868791682744,0.22132602166841603,0.12872806789453423
815,43.6581814289093,-3.791687828257413,-4.03354858496642,0.0896571077472378,-0.4202670399174225,-3.3423016481577514,-3.7187219754151495,0.3346849777873634,-0.30080714833419764,0.44938618009966147,0.3148266095512704,0.5486927491284292,0.2450278700401256,0.11945989158322484
816,43.725857973098755,-3.7780459406801024,-4.031303373336581,0.1082101840374164,-0.4093399345556531,-3.325533614999335,-3.733724630074241,0.3360352167066817,-0.29929802534994016,0.45251232568076727,0.2975787432623398,0.541590724934069,0.2278250326692653,0.11004190920571294
817,43.76846146583557,-3.670243976513096,-3.995451010961879,0.1360386843761274,-0.3942726600506727,-3.311509733400955,-3.746170149069657,0.33715531341626914,-0.29803587600608594,0.35873424311214075,0.2492808618922222,0.4368423116949292,0.20111662904014174,0.09623678404458674
818,43.8286919593811,-3.663442042294289,-4.015164643964412,0.1360386843761274,-0.3942726600506727,-3.305886746396756,-3.7511332048046646,0.33760198843241984,-0.29752980717570804,0.35755529589753277,0.26403143915974736,0.4444754104437495,0.20156330405629244,0.09674285287496465
