,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
694,36.7765908241272,-5.136532917738419,-0.9879174147335322,0.0177015097883367,-0.4346657301309234,-4.8820176793612635,-1.0797114503966534,0.09717403053569876,-0.43938159114251363,0.25451523837715584,-0.09179403566312117,0.2705626573448428,0.07947252074736205,-0.004715861011590217
695,36.83727312088013,-4.990535221847817,-0.8722474002183747,0.0653392360579425,-0.3895588274747937,-4.8771095638869895,-1.1016695237482221,0.0991502571373399,-0.43893986074982905,0.11342565796082749,-0.22942212352984748,0.255929464206041,0.03381102107939739,-0.049381033275035346
696,36.883973360061646,-4.969038757870457,-0.9034243445172154,0.0714372503927463,-0.3934723017352217,-4.872102687110708,-1.1236052883295806,0.1011244759496622,-0.43848924183996363,0.09693607075974953,-0.2201809438123652,0.24057483208441213,0.0296872255569159,-0.04501694010474194
697,36.93415832519531,-4.986759186880026,-0.9007517594888644,0.0641871795720391,-0.3858633727861683,-4.8669971504215,-1.1455182999422462,0.10309664699480214,-0.43802974353793495,0.11976203645852657,-0.24476654045338175,0.2724951461993597,0.03890946742276305,-0.052166370751766666
698,36.98671197891235,-4.999532854181304,-0.899820418422043,0.0586532195463915,-0.3788608423334127,-4.861793057206311,-1.1674081148484827,0.1050667303363634,-0.43756137514856797,0.1377397969749925,-0.26758769642643976,0.3009575168516657,0.046413510789971905,-0.05870053281515525
699,37.03501534461975,-4.995408161621845,-0.9604614867452042,0.0590724828234475,-0.3935269395879264,-4.8564905128478495,-1.189274289780286,0.10703468608022565,-0.4370841461563064,0.1389176487739956,-0.22881280303508178,0.2676815495578026,0.04796220325677815,-0.043557206568380025
700,37.09965968132019,-5.020478044424297,-1.0955754951075531,0.0490696380320069,-0.4347318113487486,-4.846515204220162,-1.2292997500417262,0.1106369775037553,-0.4361863683798145,0.1739628402041351,-0.13372425493417306,0.219420250044496,0.061567339471748396,-0.001454557031065895
701,37.136374950408936,-5.0180245625226965,-1.1173120856749903,0.0490696380320069,-0.4347318113487486,-4.844665800175714,-1.2365681480604485,0.1112911333254403,-0.4360199220158143,0.17335876234698233,-0.11925606238545816,0.21041689309121972,0.0622214952934334,-0.0012881106670656894
702,37.24387836456299,-5.136901312493325,-0.9934462308818848,0.0045492569980807,-0.3813050911744299,-4.835255373288243,-1.2728680117266746,0.1145581210554007,-0.43517298359594186,0.3016459392050823,-0.27942178084478986,0.41117733917300203,0.11000886405732,-0.053867892421511965
703,37.24388122558594,-5.1484026945577455,-1.03988258905785,0.0150955074024717,-0.4118418831302856,-4.833340629445093,-1.2801194709655659,0.1152107523869009,-0.4350006566500583,0.31506206511265233,-0.24023688190771586,0.3962043214072646,0.1001152449844292,-0.023158773519772746
704,37.33862805366516,-5.055743647126792,-1.1337733432101342,0.0431921500263926,-0.4342504851303135,-4.823603889314756,-1.316333171798612,0.11846998546187507,-0.4341243500383281,0.23213975781203544,-0.18255982858847775,0.2953251736159396,0.07527783543548247,0.00012613509198539097
705,37.338664531707764,-5.03444832477307,-1.1950380554342357,0.0520943913512278,-0.4550949696784128,-4.821623960766107,-1.3235671048934385,0.11912103944040944,-0.4339461564689497,0.2128243640069627,-0.12852904945920285,0.24862406655401317,0.06702664808918164,0.021148813209463102
706,37.38364338874817,-4.943335562192162,-1.1903799682190823,0.0756999787431075,-0.447783813915358,-4.816625340581005,-1.341638463292734,0.12074746169634601,-0.43349628065229046,0.12671022161115708,-0.15125849507365174,0.19731855612864815,0.045047482953238516,0.014287533263067531
707,37.441906452178955,-4.873389076621618,-1.1998036745774676,0.0938368314050366,-0.444229584845194,-4.810539219623025,-1.3632996201064072,0.12269696580957659,-0.43294852976607223,0.06284985699859291,-0.16349594552893953,0.17516000893224898,0.028860134404539994,0.011281055079121749
708,37.52034664154053,-4.881715669575367,-1.2313880127525385,0.0901719772331434,-0.4468681633239771,-4.804355685410232,-1.3849331701493588,0.12464398531344226,-0.4323920116869209,0.07735998416513556,-0.1535451573968203,0.1719322032373352,0.03447200808029886,0.014476151637056234
709,37.538947343826294,-4.8893379867512285,-1.2365372995419444,0.086668343077847,-0.4419021813041755,-4.798074863158984,-1.4065386753429405,0.1265884807808646,-0.43182673768430846,0.09126312359224453,-0.17000137580099617,0.19294928220142418,0.0399201377030176,0.010075443619867064
710,37.5822274684906,-4.817074146621638,-1.2342480994325062,0.1067768827132018,-0.4346840185717787,-4.791696880055715,-1.4281156981764107,0.1285304128358769,-0.4312527192050144,0.025377266565922874,-0.19386759874390447,0.19552148603436262,0.0217535301226751,0.0034312993667642844
711,37.64017677307129,-4.787750083034318,-1.1830317473302416,0.1140463062602443,-0.4125742159476649,-4.785221865254368,-1.449663801715794,0.1304697421544214,-0.430669967872893,0.0025282177799503813,-0.26663205438555226,0.2666440404565663,0.016423435894177094,-0.01809575192522811
712,37.72278165817261,-4.782047767721306,-1.203660458127625,0.1140463062602443,-0.4125742159476649,-4.771981266994978,-1.49267150611331,0.1343404355501979,-0.429478314029548,0.010066500726327199,-0.2890110479856851,0.289186307239221,0.020294129289953597,-0.01690409808188309
713,37.771103620529175,-4.845259252724228,-1.1710299827516306,0.0924608656132216,-0.3956905299145929,-4.766351551251975,-1.510556318072166,0.1359500686264949,-0.4289716396126777,0.07890770147225279,-0.33952633532053533,0.3485750388766051,0.04348920301327329,-0.03328110969808479
714,37.795753717422485,-4.893364588443507,-1.1354343680000645,0.0757783424327221,-0.3781690261699322,-4.764080352065225,-1.5177041540616305,0.1365933738655467,-0.42876723168587016,0.12928423637828246,-0.38226978606156603,0.40354008860517326,0.0608150314328246,-0.050598205515937966
715,37.83640480041504,-4.883813535780401,-1.185480994208267,0.0776758014888946,-0.388422761357331,-4.7583541408620365,-1.5355583049349466,0.13820024744414516,-0.42825187267758325,0.12545939491836489,-0.3500773107266797,0.37187925897918334,0.06052444595525057,-0.03982911132025224
716,37.93791675567627,-4.7233353051682325,-1.3223530730278965,0.1291430955797829,-0.4218974792695831,-4.744341590645307,-1.578320724373448,0.14204886519361032,-0.4269907431580777,-0.021006285477074726,-0.25596765134555155,0.2568281576558579,0.012905769613827417,-0.005093263888494626
717,37.98481321334839,-4.688878652825364,-1.4232282982309383,0.1388568247557156,-0.4495752875493158,-4.737191134978806,-1.5996542090063686,0.14396887881057316,-0.4263472021480925,-0.04831248215344175,-0.17642591077543024,0.1829212888779398,0.005112054054857568,0.023228085401223286
718,38.096556425094604,-4.816566755636493,-1.4190454086557305,0.091425024271738,-0.4401821256741632,-4.723834256263524,-1.638681610179685,0.14748134491617165,-0.42514508306371707,0.09273249937296857,-0.21963620152395458,0.23841010351876618,0.05605632064443365,0.015037042610446139
719,38.096561670303345,-4.766445630959174,-1.387932243995625,0.107706487615039,-0.4211939651961048,-4.721370916754492,-1.64576552601356,0.14811889734122044,-0.42492338250790423,0.045074714204681676,-0.257833282017935,0.2617436363634725,0.040412409726181445,-0.0037294173117994323
720,38.1601083278656,-4.756089311152971,-1.4366631440284994,0.1095075910648676,-0.4312198639767027,-4.71516478912332,-1.66345858052589,0.1497112722473301,-0.4243648310210988,0.04092452202965102,-0.22679543649739053,0.2304582099197104,0.04020368118246251,0.0068550329556039125
721,38.19391632080078,-4.799427187072327,-1.5486699809706037,0.0915955504879439,-0.4644089968763293,-4.70763150981178,-1.6846599079757447,0.151619391717817,-0.4236868358830601,0.09179567726054749,-0.135989927005141,0.16407226033241015,0.06002384122987309,0.040722160993269196
722,38.263166189193726,-4.702618282227541,-1.587835917790209,0.1258428370874042,-0.4703300077141612,-4.693574339565326,-1.723440576046576,0.15510965184419184,-0.4224216905608793,0.009043942662215088,-0.13560465825636703,0.13590590950986467,0.029266814756787635,0.04790831715328192
723,38.30032014846802,-4.786563730166513,-1.6268325464201268,0.0605350549919289,-0.4639666891374245,-4.690983895506966,-1.7304790066002356,0.15574311059402116,-0.4221885505956269,0.09557983465954756,-0.10364646018010881,0.14098969289069796,0.09520805560209225,0.04177813854179763
724,38.381351709365845,-4.771948571719257,-1.6873054434793355,0.0641127677696783,-0.4754745429688044,-4.677873495300441,-1.7656123759635034,0.15890511383671527,-0.42100861457703953,0.0940750764188163,-0.07830693248416787,0.12240137122714823,0.09479234606703697,0.054465928391764895
725,38.38982534408569,-4.773265005565128,-1.7035034054404423,0.0766528516511697,-0.455166531577635,-4.675219811134538,-1.772627207780862,0.15953644870027753,-0.42076978300210843,0.09804519443058979,-0.0691238023404197,0.1199623282573724,0.08288359704910783,0.03439674857552655
726,38.478543519973755,-4.809265281844927,-1.7282001148734183,0.0659566965064545,-0.4556870368363355,-4.660435391176817,-1.8111364946850812,0.16300228452165727,-0.4194391852059135,0.14882989066811003,-0.08293637981166291,0.1703783420876785,0.09704558801520277,0.03624785163042199
727,38.5261447429657,-4.812580756774024,-1.7727522773395477,0.0641808540833128,-0.4615322494456091,-4.653612187481457,-1.828600860962799,0.16457407748665187,-0.4188250968733311,0.15896856929256753,-0.0558485836232514,0.16849353196977368,0.10039322340333907,0.04270715257227803
728,38.55351901054382,-4.819069486027642,-1.803769002308926,0.0614355368859521,-0.4637799953693278,-4.650864047775812,-1.8355792299152431,0.16520213069237183,-0.418577764299823,0.16820543825182988,-0.03181022760631724,0.1711869154983986,0.10376659380641973,0.04520223106950477
729,38.61210036277771,-4.756036706983682,-1.837103317894334,0.0788403315254436,-0.4667248617302782,-4.6369665318854825,-1.8704087474035629,0.16833678726632065,-0.4173269878696934,0.11907017509819973,-0.03330542950922899,0.12364043930975886,0.08949645574087704,0.04939787386058481
730,38.63676905632019,-4.664617565942629,-1.8770050228354676,0.104232191753079,-0.4715332947302458,-4.63415569900604,-1.8773621008105197,0.16896258907294676,-0.4170740129105436,0.030461866936589033,-0.00035707797505213357,0.030463959721984984,0.06473039731986775,0.05445928181970222
731,38.68247413635254,-4.619563267793977,-1.9216956109721048,0.1163561854600637,-0.4779581893264264,-4.627081724519795,-1.8947264056661322,0.17052537650995186,-0.4164373552067815,-0.00751845672581819,0.026969205305972688,0.02799759322466319,0.05416919104988817,0.06152083411964493
732,38.74372839927673,-4.6925200702064185,-1.838727790553428,0.0918506709585263,-0.4447139798357934,-4.618508635347023,-1.915529019080253,0.1723976117172227,-0.41566577718123204,0.07401143485939521,-0.07680122852682492,0.1066589011436743,0.08054694075869641,0.029048202654561373
733,38.78238034248352,-4.742139177884978,-1.954637787844607,0.0746279025877307,-0.4744738377815629,-4.6098420215322085,-1.9362928430971946,0.17426635587874745,-0.4148857819378987,0.13229715635276929,0.01834494474741244,0.13356299853183404,0.09963845329101675,0.05958805584366417
734,38.8705894947052,-4.755360435947478,-2.0588761421952477,0.0691333377619964,-0.5005696369057304,-4.601082058573985,-1.9570174572502306,0.1761315711525207,-0.4140973852716586,0.15427837737349304,0.10185868494501715,0.18487025023979978,0.1069982333905243,0.0864722516340718
735,38.92781901359558,-4.685152964289405,-2.0276922128898405,0.0911825554761898,-0.4820014758779709,-4.5922289238613025,-1.977702441866632,0.17799321976799687,-0.4133006031475172,0.09292404042810265,0.04998977102320845,0.10551708153866116,0.08681066429180707,0.06870087273045367
736,38.941012144088745,-4.662006652538297,-2.109825092243643,0.0974336128490784,-0.5015184934911666,-4.583282796669836,-1.9983473780761674,0.17985126402685503,-0.41249545170028534,0.07872385586846065,0.11147771416747543,0.1364724376524561,0.08241765117777664,0.08902304179088127
737,38.985090494155884,-4.648046028029884,-2.192912504677781,0.1005426599177537,-0.5213624323060947,-4.574243858158358,-2.0189518478195843,0.18170566630376256,-0.4116819472342522,0.07380216987152632,0.17396065685819684,0.18896843760872062,0.08116300638600886,0.10968048507184247
738,39.059582471847534,-4.642062072744389,-2.247596907963312,0.100875243199091,-0.5313092081712982,-4.565112291365062,-2.0395154338570736,0.18355638904713661,-0.4108601062228555,0.0769497813793274,0.20808147410623823,0.2218539355534433,0.08268114584804562,0.12044910194844272
739,39.08448505401611,-4.476268192913814,-2.3175095084891346,0.1575995109161851,-0.5466052142732651,-4.555888281203863,-2.0600377197767217,0.18540339477990495,-0.41002994530834774,-0.0796200882900493,0.25747178871241294,0.26950154070447285,0.027803883863719847,0.1365752689649174
740,39.172914028167725,-4.425584671020827,-2.4279154268379624,0.1729192761951917,-0.5763387219842157,-4.546572014460654,-2.0805182900029395,0.18724664610026454,-0.4091914813014589,-0.1209873434398272,0.3473971368350228,0.36786234919300764,0.014327369905072829,0.16714724068275677
741,39.18422794342041,-4.49941860680652,-2.54657074166478,0.1430038321075264,-0.6089230850706661,-4.5371636797895185,-2.1009567298048797,0.18908610568243917,-0.40834473118105663,-0.03774507298299845,0.4456140118599001,0.4472097249617534,0.04608227357491276,0.20057835388960943
742,39.232630491256714,-4.524709591812603,-2.470657582087598,0.1310899408746918,-0.5698630561526496,-4.5276634677089085,-2.1213526253048354,0.19092173627743514,-0.40748971209380175,-0.002953875896305469,0.3493049567827624,0.3493174461944583,0.05983179540274333,0.1623733440588479
743,39.28127694129944,-4.606815769377826,-2.3034075961738845,0.0918112605228089,-0.4579657271984119,-4.5180715705977965,-2.141705563486619,0.1927535007137957,-0.40662644135380166,0.08874419878002993,0.16170203268726535,0.1844534634868722,0.10094224019098681,0.05133928584461023
744,39.33517551422119,-4.643514831417261,-2.2298351423933096,0.0791746506797533,-0.4284410438792935,-4.508388182691771,-2.162015132203928,0.1945813618983535,-0.40575493644225935,0.13512664872548985,0.06782001018938155,0.1511911537685646,0.11540671121860022,0.022686107437034142
745,39.379871129989624,-4.663953509745761,-2.2220009336549293,0.071555524114684,-0.4193045352505455,-4.498613500079106,-2.1822809201886906,0.19640528281698205,-0.4048752150071195,0.16534000966665552,0.03972001346623877,0.17004410682622298,0.12484975870229806,0.014429320243426025
746,39.48037672042847,-4.630036441950671,-2.2501559661656123,0.0833379362048518,-0.4293489552708576,-4.480458056774599,-2.2193204143776586,0.19973883729398928,-0.40324122510971394,0.14957838517607236,0.03083555178795372,0.15272368698387634,0.11640090108913748,0.02610773016114365
747,39.48306965827942,-4.593087536456237,-2.3003222539242256,0.0939141732619796,-0.4427271849474291,-4.477124031878437,-2.226038612281111,0.20034347510529993,-0.40294116286905923,0.11596350457780069,0.07428364164311452,0.13771562659962833,0.10642930184332033,0.03978602207836984
748,39.53471350669861,-4.471687621230634,-2.360158811279285,0.1263310295807763,-0.4531991459953161,-4.468743672590648,-2.242811500415187,0.20185303503736673,-0.4021869305331583,0.0029439486399862602,0.11734731086409766,0.11738423318585017,0.07552200545659044,0.051012215462157784
749,39.5888729095459,-4.525077393604472,-2.290987733441628,0.1093124888650271,-0.427023858193196,-4.458605808948113,-2.262898070644747,0.20366082635802715,-0.4012745228053302,0.06647158465635883,0.02808966279688141,0.07216301492295053,0.09434833749300005,0.02574933538786578
750,39.62933683395386,-4.390397910361428,-2.3535015900229985,0.1470712708211757,-0.4390523825074693,-4.448377658690306,-2.2829388172657032,0.20546449355391327,-0.40035398928212756,-0.057979748328877534,0.07056277275729528,0.09132774012028147,0.05839322273273759,0.03869839322534174
