Time,x,y,v_x,v_y
1681835331.7550764,44.62634803869352,44.55911866709625,1.164331155697154,1.1944577341486489
1681835331.8185709,44.7431319221225,44.683772049754175,1.186289243987508,1.218801505135921
1681835331.8812943,44.71286792712576,44.65967211872874,1.158145135456516,1.1930050515574226
1681835331.9163606,44.8080412798799,44.71236418691541,1.1718245389933186,1.1904508851049338
1681835331.9598198,44.83242543243815,44.74294331779151,1.1615952226338737,1.1830744631130055
1681835332.0074992,44.986380063014984,44.79918085131629,1.198139003816316,1.1819629247466557
1681835332.0725932,45.00036776120412,44.823541926149396,1.182549109836944,1.1723803573282037
1681835332.1025991,45.12099542748298,44.85231560458152,1.2083162879648088,1.1649317390350766
1681835332.171468,45.09763223185947,44.88424436404619,1.181463840368004,1.162914468773855
1681835332.203086,45.1565004540106,45.01703596422941,1.1841370469681642,1.1945150176780088
1681835332.2798882,45.19205229989181,45.080292218682914,1.178310426545205,1.1997923955309469
1681835332.3327293,45.25269734822596,45.18407212899064,1.1819987319890428,1.2202279486478782
1681835332.3779366,45.28516509304913,45.227209748545825,1.1750222164208273,1.2175236461249415
1681835332.404388,45.35944343133754,45.28836152939572,1.1808823354252642,1.2176276595598339
1681835332.4597282,45.467979945693294,45.384354834696744,1.1995612232221735,1.230879223222436
1681835332.502401,45.501993086780544,45.423790569624494,1.193336392074271,1.2262974853135087
1681835332.5586994,45.56978297156724,45.51741717505751,1.1964597498414113,1.238721501893194
1681835332.6043127,45.58850424204312,45.60797106323064,1.1804303229224866,1.2498822799974305
1681835332.6863353,45.61540914913886,45.48882564247516,1.1939145726070883,1.2074924895913477
1681835332.7031019,45.67552779084052,45.557813216864986,1.1940752376332948,1.2107645563987945
1681835332.7530065,45.698264060911356,45.53133080530976,1.1795644074232663,1.176606390375449
1681835332.8006203,45.732636726769094,45.61892881452201,1.1741084124618817,1.1928308378207557
1681835332.8552358,45.76307191744672,45.65546234042477,1.167302864823308,1.188349853354112
1681835332.900908,45.81230287029391,45.67996088355735,1.1679582270031772,1.1792881813916212
1681835332.9643538,45.78368003102572,45.66911062456992,1.1425414509814993,1.1618448681981235
1681835333.021665,45.83320917094169,45.75898400082762,1.1395495062921437,1.1743597714273706
1681835333.0755641,45.91268399011498,45.78065599368852,1.156903104061849,1.1678959466278025
1681835333.10558,45.98696568771224,45.84706790473241,1.167272568454348,1.1748001853940813
1681835333.153287,46.077940825915235,45.957913934353286,1.1830459337747365,1.198689782408394
1681835333.2311702,46.25967048577971,46.13399578614443,1.2347334452778405,1.2484486782584812
1681835333.253891,46.29925523109716,46.17732768747831,1.2288143919720813,1.2435949591580149
1681835333.3050334,46.340846345621294,46.323935182038326,1.2240407744548851,1.2773841757222042
1681835333.4247246,46.41645576179151,46.31687187149304,1.2344280759885737,1.2553696312646911
1681835333.486596,46.47408440389004,46.36600656240359,1.2351003735376653,1.2528780081326123
1681835333.531146,46.547859611310095,46.45631264071123,1.239475375415435,1.2629462427374023
1681835333.632451,46.70330748662504,46.52891175561706,1.2753336545551777,1.2684778839095021
1681835333.6798215,46.7670741693528,46.59233564981253,1.2753336545551777,1.2684778839095021
1681835333.7638419,46.804592932981734,46.71518508412735,1.2665444333308902,1.2931188381875411
1681835333.7823608,46.89073769926782,46.77327626011421,1.2750774706312318,1.2906638241437924
1681835333.8237145,46.93216611417485,46.824186094539385,1.2680586524785464,1.2876452926335167
1681835333.9169612,47.01280882598245,46.78516372160837,1.2762715089063499,1.2508148608952012
1681835333.9683838,47.07280274745672,46.84800302193917,1.2761879610422613,1.2538259029224856
1681835334.0379035,47.2018590697788,46.95187437252467,1.301893869909184,1.2721881392521015
1681835334.0552082,47.23461893165744,47.053913023898566,1.2894663103312776,1.2869580236329667
1681835334.0886335,47.31714966310143,47.04341797524585,1.296674163838741,1.2598515088038214
1681835334.1216948,47.376411862581264,47.174821587698226,1.2945049360941896,1.2864868650759644
1681835334.1913705,47.40197922846923,47.19956922762675,1.2793335324194564,1.272437435655534
1681835334.2304885,47.33863397089878,47.21118218949874,1.229726609675974,1.2543254224868676
1681835334.2811916,47.42378274935426,47.16852961017127,1.239432944316523,1.2189606859147568
1681835334.334772,47.45361408889958,47.22253517920161,1.227839775514813,1.2196432649849223
1681835334.3930843,47.39507165323807,47.25943084412642,1.2068751606899755,1.2359017059156514
1681835334.422746,47.414067929766894,47.317594510131805,1.192624702562421,1.237280527965321
1681835334.4741957,47.352481018547145,47.436192111045834,1.1487589452258828,1.2614100287107843
1681835334.5544114,47.42342265505633,47.646325170930815,1.1538685241700195,1.317056136846863
1681835334.609432,47.58385802881365,47.701949561761566,1.1953635221981782,1.3143471884228677
1681835334.6628914,47.65139917384175,47.741619316796424,1.199378366357301,1.3053451874768556
1681835334.6764565,47.71136809215962,47.806886576170264,1.199378366357301,1.3053451874768556
1681835334.7476318,47.8071870530777,47.79234795119979,1.2156356025610504,1.2776648108446274
1681835334.7786922,47.872393777939934,47.80686611555445,1.2173040619947635,1.259051329319121
1681835334.8197792,47.94194169830911,47.83782128384881,1.2213567775941594,1.2478062385207276
1681835334.8872988,48.01709420877136,47.93852058977453,1.227195489831808,1.2633333400617521
1681835334.93175,48.03375871575179,48.04299676035212,1.210320125105587,1.2785927442794847
1681835334.99162,48.132041550162505,48.1416958542689,1.2481675850810403,1.3139459330487766
1681835335.0341105,48.16926780097974,48.21264420676575,1.2391577374115834,1.3150432285225406
1681835335.0874844,48.270525587974774,48.199070790757574,1.2540531269329596,1.2849773664936206
1681835335.1399932,48.28750317127124,48.243156200743584,1.2372467774690807,1.2777261478960436
1681835335.2121353,48.25958610994752,48.26766402208266,1.2048185835583394,1.2633648722676052
1681835335.2519205,48.29858349966266,48.40190581087643,1.1967449715151326,1.2903763894080214
1681835335.309554,48.33278963203929,48.4421152763305,1.1901921166858662,1.2810527706883112
1681835335.3399405,48.353084276236245,48.51025001917213,1.1752548489093613,1.282607674290984
1681835335.3897934,48.46512526675433,48.492186856470965,1.1983111332608447,1.2506408952556833
1681835335.4374096,48.54327494603319,48.56244443465167,1.206643701286488,1.2535127242808743
1681835335.4789953,48.63388273185838,48.678302679203895,1.2193295098214254,1.2731816140985224
1681835335.5502155,48.723800438407835,48.746147717017465,1.231203636687239,1.274026091543884
1681835335.569017,48.861392299206145,48.85314379815938,1.2611819352499214,1.2910966568102027
1681835335.670251,48.94474434133675,48.960414691444356,1.268829705071754,1.3059225365796083
1681835335.723524,48.930525657469516,48.94853167113197,1.2382254071737107,1.2733604510023775
1681835335.7388747,49.01997317966149,48.98840820638682,1.248680211038263,1.2631004390182525
1681835335.8039637,49.07889291768054,49.020707962038145,1.2477546178590493,1.2501865092176372
1681835335.8527539,49.2315647143718,49.10067180975743,1.2827770471362543,1.2569573581593279
1681835335.9336164,49.11601207625675,49.08644755683456,1.2154890879432012,1.2261290648583458
1681835335.9840233,49.18504546724884,49.103864041853335,1.2188539865808952,1.2097655158153922
1681835335.9880335,49.22834405455034,49.10491285588297,1.2125981309252138,1.1878389466386834
1681835336.0420508,49.3033420873787,49.14344850000883,1.2182638852386194,1.1808696087688657
1681835336.082885,49.297380495741294,49.19661784944914,1.19449119914552,1.1802188259193238
1681835336.1303318,49.386802616099224,49.32494366545135,1.2054215298771986,1.2057305007822714
1681835336.1829712,49.485606620518794,49.372565028766616,1.2192274222622728,1.2034063558232548
1681835336.2411962,49.50206849552395,49.44458145428717,1.2021725732595465,1.2089683774862265
1681835336.324254,49.55489730299257,49.50817191088806,1.1996516950783804,1.2110941880977417
1681835336.4105291,49.650994569801874,49.54151561198854,1.212917503279101,1.2017171435194784
1681835336.45812,49.71520097717171,49.64001486470452,1.2142237737375765,1.2158100602246689
1681835336.5026493,49.77337891363951,49.65522875276838,1.2132261836358866,1.1996438739462023
1681835336.587981,49.85284641943593,49.730330444198444,1.2204463205158822,1.2058721605524838
1681835336.6563427,49.88708963035635,49.76542355510849,1.2109511622335873,1.1966873643475997
1681835336.6946843,49.86381272655755,49.786471823450185,1.1827034699433276,1.1837571880018598
1681835336.738906,49.927767953766036,49.852031771863025,1.1851218231583227,1.1869587376022204
1681835336.8202496,49.92503107618241,49.8604108137898,1.1633559246576546,1.1709505569090306
1681835336.841287,49.9646857246138,49.90581781194475,1.157121296068908,1.1670884021994734
1681835336.9471784,50.047347830792226,50.06471046096526,1.1662244456954847,1.2039832266145674
1681835336.9478214,50.08884704058833,50.11533697569179,1.1604376139636778,1.200713826465571
1681835336.9838157,50.17702587236883,50.197032087158625,1.1717842870496555,1.2088632696546344
1681835337.0278394,50.28255439631681,50.24597801513095,1.1898941776335392,1.204479427391504
1681835337.1038187,50.29378171789669,50.26212097974372,1.1726045343779652,1.1884103718024932
1681835337.1424143,50.31652273301724,50.30866466505275,1.1597537029178882,1.184510115964326
1681835337.1870852,50.34868188107175,50.37069563639577,1.1504952623378515,1.1861684833511612
1681835337.3676586,50.50987815467384,50.59603445122934,1.1900813435484672,1.2489242414788366
1681835337.3676617,50.61727306679629,50.663338186313226,1.2081535112589996,1.250014812990063
1681835337.3676648,50.63222664270567,50.65602098021079,1.1912078281327654,1.2228380820814961
1681835337.4245696,50.70962717122958,50.83018340682393,1.1978945188464647,1.2651994873414971
1681835337.4349205,50.74527425731381,50.86289010939004,1.188738810531586,1.2520757755165022
1681835337.4809923,50.758316429508994,50.91179021613843,1.1710790607432644,1.245441329976714
1681835337.5523481,50.876853517952526,51.001347241178834,1.1940645392063376,1.254587026205185
1681835337.6025515,50.93843259083664,51.0097960187177,1.1949339469347242,1.2329022486102976
1681835337.6402495,50.98716257891289,51.008832942351,1.190721341140542,1.2082488433446554
1681835337.7022233,50.97541625516894,51.02936348179532,1.1639309436724334,1.1934918862141919
1681835337.779687,51.074780163771976,51.01705738928012,1.1797360472496106,1.1658568333078543
1681835337.8194535,51.1204344578323,51.07028493910489,1.1747520195503218,1.1647810963536116
1681835337.9002585,51.096145262111754,51.13133051945344,1.1435562926220806,1.1669644621284534
1681835337.9317665,51.20491335654686,51.195966020751015,1.1636206794063049,1.1694096975861115
1681835337.9766595,51.33343921201472,51.250964401405106,1.1916236292033842,1.1691021091329743
1681835338.0330265,51.31070657312144,51.34534828265672,1.1594671743336906,1.1842284900458948
1681835338.0767982,51.36867993183813,51.40455970715902,1.1594671743336906,1.1842284900458948
1681835338.076809,51.413892499911526,51.41893647785342,1.1543833543245177,1.1663666414736324
1681835338.1460063,51.4303062215531,51.488967063867904,1.1373604038500058,1.1724499154089287
1681835338.1921356,51.50430235304473,51.46680131946608,1.1652386370458236,1.164114984770793
1681835338.23752,51.56749004479636,51.534966406769584,1.1660395120889402,1.1685197787130253
1681835338.2813768,51.561174062028634,51.601781257203925,1.1404820473445605,1.1718406650088073
1681835338.3507483,51.620370110929464,51.718390279861474,1.1404841160281958,1.1937572365920697
1681835338.3990893,51.677394316730876,51.778078141691076,1.1404841160281958,1.1937572365920697
1681835338.4781306,51.749510190885744,51.785199414138624,1.1671092736286472,1.1951125727859455
1681835338.5071595,51.7467317702314,51.769731411234616,1.1660343849863861,1.1891284606919132
1681835338.5350106,51.71731233152242,51.776339685256154,1.13069881892275,1.1671818188503325
1681835338.5797412,51.74583342928432,51.955843179989245,1.1195634990291483,1.2153359289685213
1681835338.6506095,51.86115373268788,51.971875416108944,1.1427281864654963,1.197873425774794
1681835338.6919994,51.8317177439051,52.02626622861128,1.107976750692999,1.1937288942529727
1681835338.7618456,51.83969194035745,52.03271497730877,1.0891306468466875,1.1711277980430828
1681835338.807207,51.90894280740739,52.069302298487074,1.0948470367900387,1.1626391592499368
1681835338.8399718,51.97014858191776,52.18821582821849,1.0978055726088514,1.1867366096637801
1681835338.8826945,52.0735669307252,52.24942277321747,1.1169447854671637,1.1874741728855724
1681835338.936091,52.073678053459446,52.255369091428584,1.094674159573835,1.1659378482210974
1681835339.000993,52.124920833454496,52.294747865129466,1.093290013763861,1.1584368528215898
1681835339.0589297,52.20253901886601,52.36544831605195,1.1024985642320155,1.1635633700100263
1681835339.1021445,52.19723966259826,52.36632632736336,1.0783716682654256,1.140628004536468
1681835339.185962,52.24481209025462,52.36995190441781,1.0757834635876724,1.1188677993007532
1681835339.2014883,52.298601263434,52.42589529438285,1.0757834635876724,1.1188677993007532
1681835339.2843785,52.370888694359266,52.524238445889345,1.083221705835424,1.1359169561416196
1681835339.3415687,52.402413813466424,52.511569904562606,1.0743953623302698,1.10759271375099
1681835339.4230883,52.45613358158294,52.56694954025016,1.0743953623302698,1.10759271375099
1681835339.466624,52.46419613133776,52.528774783557054,1.0577257111869571,1.07117464080678
