Time,x,y,v_x,v_y
1681835334.0734878,47.439772845201006,47.60692839860373,1.275036314322327,1.3057078794855799
1681835334.1301768,47.46982784021531,47.61539314222546,1.261953468099746,1.2824929705787809
1681835334.1313937,47.5329255136203,47.679517790754396,1.261953468099746,1.2824929705787809
1681835334.1825497,47.6170510130149,47.77586395920172,1.2703565718446752,1.2953692790867177
1681835334.2305024,47.70201340654905,47.78335633217096,1.2793640093477008,1.2717480480671466
1681835334.3078473,47.78669494094762,47.841867710783475,1.2883182019706234,1.2700521455309384
1681835334.3446085,47.842848935582566,47.876351180451366,1.2852701162739053,1.2591674651354279
1681835334.3931112,47.85872110769996,47.85185713928076,1.2666170908332344,1.2250105613609403
1681835334.4387999,47.85180671100614,47.87757176581318,1.2639465887287302,1.234942152982349
1681835334.5172622,47.853036750642055,47.89886548418118,1.241305317692345,1.2216768542316054
1681835334.5321167,47.8679416848387,47.95435830676001,1.223169791078509,1.220212131499704
1681835334.6013546,47.93815379308551,47.94160782987858,1.226922173300094,1.1922765720475788
1681835334.6291978,48.05550290344227,48.01997625096293,1.24773566712385,1.2010316006148978
1681835334.6892014,48.18421690863909,48.046254143388325,1.2688839876385734,1.1906124471656805
1681835334.7558112,48.1656170564734,48.06934890527167,1.2346018964826073,1.1867711778597136
1681835334.7786953,48.24608503484716,48.155151717625465,1.240988482408705,1.1978874580504422
1681835334.8353019,48.285830514665015,48.276025833324105,1.232996986619266,1.2197364795143184
1681835334.8998394,48.355799794925865,48.28178320199169,1.2356992645854397,1.200575151175918
1681835334.9831855,48.395877998144364,48.3194796468448,1.2275662431490413,1.1933789265310724
1681835334.9913838,48.4788402492441,48.45564015080794,1.2355710544886986,1.2217472651181367
1681835335.0482185,48.557056954697806,48.522430517751104,1.241798439667567,1.2239077755612517
1681835335.088836,48.53073828231509,48.56351167809546,1.2082933281289825,1.2172304057803929
1681835335.146727,48.578822931286126,48.68539929001856,1.2037246951131688,1.2421307697733086
1681835335.1989806,48.59520855389231,48.855402213439596,1.1880409716623939,1.2843225928653057
1681835335.2519248,48.618579577020554,48.85057720165101,1.1780823522767137,1.2596962690924087
1681835335.289008,48.74350206249778,48.89492800596661,1.2023326233211677,1.253109720351289
1681835335.3464806,48.7987137722757,48.928164379846955,1.200518546659387,1.2434564255425289
1681835335.3897855,48.88778148652362,49.00330908958547,1.2107860881394308,1.2488292550246796
1681835335.4374003,48.99650744085816,49.022111471723846,1.227565963963392,1.2336629051556585
1681835335.5259554,49.10172291386507,49.02882541319462,1.2432517681374762,1.214124298900937
1681835335.5390553,49.14459750387881,49.09937658058802,1.2358799038200243,1.2187543794052997
1681835335.6007378,49.2303293493108,49.15468917730857,1.2444406846590648,1.217750006333028
1681835335.6284258,49.27991034049539,49.20607175137592,1.2401605604094355,1.2156658731065417
1681835335.7040873,49.285120941116155,49.31047634782841,1.2199732828437377,1.2332730445186115
1681835335.7388167,49.287230705864815,49.393452161039924,1.1984858641843374,1.2410494392271205
1681835335.781456,49.312284947374,49.42874813619821,1.1873966835130287,1.2322524429589263
1681835335.851524,49.36211646226981,49.448720558788004,1.1850237846294154,1.217262432581334
1681835335.9042263,49.41808024242609,49.49760881313088,1.1856575057881844,1.2135898749431249
1681835335.984036,49.501098658116526,49.53684285964687,1.1950092536511132,1.20588862019814
1681835336.0153496,49.58706208424986,49.61912325222559,1.2051847455425546,1.214117196299719
1681835336.0420074,49.64188255039244,49.65853154539414,1.2031247600037456,1.2060505433338011
1681835336.0910587,49.70794531623618,49.78759238681481,1.2058410883265531,1.2311413772331758
1681835336.148807,49.690304966463835,49.81470251547139,1.176175234241689,1.21726841730257
1681835336.1845443,49.78780714300488,49.8805382336256,1.191157047075465,1.2189019338067908
1681835336.2888362,49.87847691006921,49.921474340688235,1.2033093792473246,1.2111352466418088
1681835336.2888398,49.93864237903158,49.982031103020326,1.2033093792473246,1.2111352466418088
1681835336.3656154,49.921316289012324,49.959002089377385,1.1967862303470573,1.2024461471768828
1681835336.412719,49.951257755671435,49.92092949187169,1.1852041778651865,1.1644066648333917
1681835336.4819882,49.98806848829171,50.00173114479871,1.176778365170184,1.174347993459848
1681835336.5429482,50.089684312432595,50.09294405674766,1.1939411423267416,1.1873840521703019
1681835336.547867,50.142982276261215,50.17793615233686,1.1913937398369612,1.197584219356428
1681835336.637098,50.18493595211098,50.215477131483304,1.1849746054295769,1.1892289043682958
1681835336.6435091,50.26540085658205,50.36035834644795,1.1935417892305609,1.2219245099298728
1681835336.714633,50.30413419536676,50.39160220207508,1.1859864454828999,1.2100701926860649
1681835336.7432172,50.404085868533244,50.48166938814244,1.2019463186166033,1.2216767176441687
1681835336.7949333,50.464183184464076,50.54275322402465,1.2019463186166033,1.2216767176441687
1681835336.884324,50.4498387266703,50.63113292681346,1.1724099857580466,1.232586176313361
1681835336.9641604,50.39685991009748,50.62505063657145,1.1288919299140723,1.2050586549454123
1681835336.9641652,50.453304506593184,50.68530356931872,1.1288919299140723,1.2050586549454123
1681835337.0209906,50.49715104092567,50.73071108696965,1.1251645844474563,1.199004655336907
1681835337.0368495,50.45656967917473,50.71663041763517,1.1102003002294418,1.1931150436472262
1681835337.088105,50.550752500342035,50.72793151270189,1.126141326024363,1.173848554934242
1681835337.1392105,50.53690450904617,50.74817839814367,1.098594169070814,1.158752488815665
1681835337.1891403,50.579605973042945,50.714594602512456,1.096606281969501,1.1256970572869316
1681835337.2251754,50.647475684976946,50.77506264066023,1.103071772986666,1.128959011137084
1681835337.3678238,50.644089371743085,50.766484063629065,1.0826661213630173,1.1058726656613234
1681835337.36783,50.70323027218653,50.79781337971126,1.0863777490193025,1.0984846922904052
1681835337.403219,50.74215737414712,50.833149403109616,1.0820569632945198,1.0928391080437447
1681835337.4349103,50.80222318715766,50.98335009652332,1.084336097759694,1.1293630887952832
1681835337.4824336,50.87987638921756,51.10904242397575,1.0946547357622392,1.1569448030372997
1681835337.5418048,50.882577363889645,51.11777751789939,1.0745543184078976,1.1379722640301928
1681835337.6007783,50.956679788352545,51.105963842765675,1.0823940956677491,1.1115331601559422
1681835337.6307187,51.026837311532574,51.12878782122388,1.0910976021258063,1.1018321652152299
1681835337.6950169,51.15412431391077,51.2169476809373,1.122656844740966,1.1202992233765723
1681835337.7327194,51.219763241789394,51.234123137265,1.1275128179786846,1.1084512623803904
1681835337.7796664,51.30387532910287,51.35514634597955,1.1392315749366864,1.1360334998773698
1681835337.844243,51.34730809526459,51.366997013433185,1.1364435633191554,1.123818232171028
1681835337.9295025,51.34355073795898,51.528811559035766,1.116267097612974,1.1646559691114262
1681835337.998425,51.44497308187744,51.56741892457157,1.1338513013880822,1.1576794928193146
1681835338.0856485,51.49021450441904,51.606929673304236,1.130418879398818,1.1510318586513264
1681835338.1718023,51.52311069973047,51.578443364835664,1.1220047769213415,1.120066403716375
1681835338.1948655,51.47415261180483,51.6388253934346,1.08383112068269,1.1226524351454081
1681835338.262878,51.61131692242003,51.716772154085554,1.1153129589350863,1.1309292387266998
1681835338.2884374,51.68024124759341,51.781396821745474,1.1218434337022256,1.1348443866500892
1681835338.350659,51.704079507185284,51.84270187364411,1.1103536317073912,1.137552019091061
1681835338.40636,51.77446733802443,51.85415992876264,1.1169619489523908,1.1212514445030068
1681835338.4781144,51.8384369876672,51.93409848008637,1.1207780267491105,1.1311906838794374
1681835338.523672,51.89447588900466,51.99065801428034,1.1207780267491105,1.1311906838794374
1681835338.5889611,51.958094196281564,52.09252997349459,1.1240288474873523,1.1494669535784545
1681835338.6391094,51.996449643265805,52.12467566204943,1.1179808307131782,1.1400060349373404
1681835338.6740205,51.99586180703002,52.20993441950049,1.095855096533646,1.151074784068157
1681835338.7083957,52.058934520363756,52.23473093059497,1.1005036184360804,1.1386654850841467
1681835338.7618515,52.0967244021981,52.244648228317786,1.0946275732912516,1.1211046699294516
1681835338.807212,52.08880413649481,52.32310347401566,1.0699433960192493,1.1299300707254454
1681835338.859889,52.132676061782206,52.44743160653802,1.0676151265659284,1.157789174708502
1681835338.936198,52.055275864127026,52.45071107353157,1.0181865564307597,1.1372619296363016
1681835339.004457,52.05048850910322,52.54944145078108,0.9996294767367966,1.1546463810001102
1681835339.0298436,52.100469982940055,52.607173769831086,0.9996294767367966,1.1546463810001102
1681835339.0637717,52.1374758717533,52.62726233932562,0.9979657262805386,1.1406492218225943
1681835339.1021643,52.23275261599373,52.65090007875888,1.0160593774422597,1.1273338190537254
1681835339.1481218,52.318526812185816,52.564033532304826,1.0517394965185467,1.0946032831813044
1681835339.1939216,52.346807834563904,52.59385700768669,1.0437360429431326,1.087440533100879
1681835339.2498229,52.37170230766446,52.61798890240064,1.0352472144622877,1.0780587887115556
1681835339.3415818,52.43560658000973,52.62257345045545,1.0616740085505607,1.083983710854064
1681835339.3527281,52.48869028043726,52.67677263599815,1.0616740085505607,1.083983710854064
1681835339.4230967,52.42461804414734,52.80212118783641,1.019335578779981,1.1140859706375899
1681835339.4666436,52.49548827224069,52.88266446544761,1.0289186869393783,1.1251347637729106
1681835339.5534306,52.63089949431623,53.0690844857035,1.0621611251199463,1.1742130765453973
1681835339.5875206,52.668890414099145,53.10183163329017,1.0573807723778443,1.164464174241927
1681835339.6509054,52.72175945271804,53.16005484200226,1.0573807723778443,1.164464174241927
1681835339.698762,52.83567639614104,53.2480486458423,1.080327322624786,1.1756542791141045
1681835339.7920752,52.863135567042264,53.26959810594017,1.0701402249163188,1.1607274957842348
1681835339.8219903,52.91569151287405,53.34314406424063,1.0701161449782914,1.166290182333158
1681835339.8654451,53.02339030966853,53.413003957281006,1.0911141642705,1.1707636427640906
1681835339.925714,53.04608273922518,53.42758344284189,1.078519889680575,1.1527678887845416
1681835339.9412074,53.100529845924264,53.494365950454124,1.0787208030832791,1.1562933768448969
1681835340.0021377,53.091395631222596,53.5108709677227,1.0542952529786185,1.1398188200076151
1681835340.094104,53.14411039387153,53.56786190872308,1.0542952529786185,1.1398188200076151
1681835340.1470199,53.12212953438788,53.5984177111003,1.0463968914914834,1.1514930792132199
1681835340.229681,53.25815908718959,53.62616639685615,1.0795539357642798,1.1396791454510493
1681835340.2761445,53.2329350068869,53.6267202338161,1.0483652545020792,1.1168666705293806
1681835340.3439984,53.18719233999426,53.65064141611271,1.0093531018470894,1.1041798322760707
1681835340.3477864,53.24700987983645,53.69481232226051,1.0145007683344662,1.0997050498796925
1681835340.4142735,53.34677261709041,53.742692011823614,1.0348393467645622,1.0958667599744671
1681835340.4821892,53.29633735923733,53.71042397619677,0.9948870053898617,1.061289495901518
1681835340.5972311,53.34422741872065,53.81545006866582,0.995015296649625,1.0820464086881214
1681835340.6076894,53.39397818355313,53.86955238910022,0.995015296649625,1.0820464086881214
1681835340.666268,53.4607857097285,53.89794748445494,1.0018452379170457,1.0717526117642502
1681835340.7111423,53.51087797162435,53.95153511504315,1.0018452379170457,1.0717526117642502
1681835340.751455,53.487973544945085,53.97062162520764,0.9744285429409693,1.0581285017322863
1681835340.7582448,53.536694972092135,54.02352805029425,0.9744285429409693,1.0581285017322863
1681835340.841476,53.48738049627035,53.992876207280624,0.9370849116048731,1.0253158904555488
1681835340.9014025,53.45665498625374,53.962529446802044,0.9086901975682469,0.9941844184997071
1681835340.9494898,53.54668251541184,54.059279074642575,0.9263976217686283,1.0128636748781021
1681835341.0205433,53.569202899601876,54.056811117941265,0.9190397059855105,0.9933206244522548
1681835341.0552876,53.653444482806755,54.13633420045585,0.9350506519940984,1.0060472752822633
1681835341.0930517,53.7814503433137,54.1553137018791,0.966804031053909,0.9948990186737533
1681835341.1029,53.8297905448664,54.20505865281279,0.966804031053909,0.9948990186737533
1681835341.201186,53.87610104752845,54.147351439683696,0.9652807736190658,0.9553103531413181
1681835341.240286,53.81279747366513,54.194022613203536,0.9217674046260627,0.9548835393092164
1681835341.2980702,53.86148193314001,54.29690663989021,0.9227725174362913,0.9762317150107436
1681835341.3106391,53.87103586014541,54.36031900260093,0.908168635483447,0.9827781834903743
1681835341.3536403,53.8624882397444,54.348509271785645,0.8872760214050377,0.960246652475049
1681835341.4068804,53.86566559004792,54.289705583781696,0.872055344355982,0.9205926926419946
1681835341.467719,53.87467439561976,54.23991788231985,0.8597356784007826,0.8865717287669501
1681835341.579609,53.951325172706994,54.34208885072653,0.8724691108626168,0.9091264469444551
1681835341.5796175,53.99494862825013,54.387545173073754,0.8724691108626168,0.9091264469444551
1681835341.6492698,54.04205424896856,54.55105162152911,0.8738221852836616,0.9538114331371373
1681835341.6550767,54.032516658296245,54.5356332668202,0.8541823415073979,0.9300871158355605
1681835341.7413285,54.09254431532277,54.56184463314653,0.8637795646246705,0.9241565196893101
