,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
420,38.69481682777405,-3.388038753163179,3.9561966123801566,-0.3804584950481284,-0.0532460856880861,1685438410.0,214049339.0,-4.621246166331116,-1.9089065501176046,0.17180158951058438,-0.41591215496980044,1685438410.0,308160185.5,-1.2332074131679374,-5.865103162497761,5.993349283216656,0.5522600845587128,-0.36266606928171435
421,38.725913524627686,-3.4923723869023013,3.957533683114725,-0.4017505169436746,-0.0522479134599581,1685438410.0,332432985.0,-4.603633862188415,-1.950991070957183,0.17558919638614645,-0.4143270475969574,1685438410.0,396196842.0,-1.1112614752861139,-5.908524754071908,6.012118331830767,0.577339713329821,-0.36207913413699927
422,38.869168519973755,-3.53090387890297,3.935871452591791,-0.4065098523679158,-0.0571635890295596,1685438410.0,389830827.0,-4.583536642268259,-1.9977272804608859,0.17979545524147966,-0.4125182978041432,1685438410.0,516833305.0,-1.0526327633652888,-5.933598733052676,6.026245071302227,0.5863053076093955,-0.3553547087745836
423,38.98738765716553,-3.42569658884653,3.958835860234327,-0.3730615011525038,-0.0502831316382148,1685438410.0,466226339.0,-4.556780288582666,-2.058061459547694,0.18522553135929246,-0.41011022597243996,1685438410.0,663971996.2,-1.131083699736136,-6.0168973197820215,6.122287455894966,0.5582870325117962,-0.35982709433422516
424,38.98739314079285,-3.489116054650678,3.878529489700573,-0.3853753717696327,-0.0716814003315073,1685438410.0,577999830.0,-4.554367074955403,-2.063379727800686,0.18570417550206172,-0.40989303674598626,1685438410.0,676089477.4,-1.065251020304725,-5.941909217501259,6.036641854979197,0.5710795472716944,-0.33821163641447893
425,38.98739552497864,-3.5083848232391595,3.8749454196839976,-0.3853753717696327,-0.0716814003315073,1685438410.0,593505382.0,-4.5519538613281405,-2.0686979960536775,0.18618281964483097,-0.4096758475195326,1685438410.0,688206958.6,-1.043569038088981,-5.943643415737675,6.034561574025057,0.5715581914144636,-0.3379944471880253
426,38.987398624420166,-3.6027769573952484,3.842140666460005,-0.406675426849004,-0.0799664679276164,1685438410.0,599963188.0,-4.549540647700877,-2.0740162643066693,0.18666146378760023,-0.4094586582930789,1685438410.0,700324439.8,-0.9467636903056289,-5.916156930766674,5.9914334106906075,0.5933368906366042,-0.3294921903654625
427,39.15972971916199,-3.5456392601494637,3.746074432755345,-0.3834895707242289,-0.1075207838714946,1685438410.0,648818731.0,-4.526266578947803,-2.124337394211196,0.19119036547900758,-0.40736399210530216,1685438410.0,834817528.5,-0.9806273187983394,-5.87041182696654,5.951753099428962,0.5746799362032364,-0.29984320823380756
428,39.31292462348938,-3.698307560596502,3.71915631239329,-0.4244524377240744,-0.1141310179120914,1685438410.0,808482885.0,-4.497270234800598,-2.1848390906703714,0.19663551816033334,-0.40475432113205384,1685438410.5,508741974.5,-0.7989626742040961,-5.903995403063661,5.957810258322112,0.6210879558844078,-0.29062330321996244
429,39.45577812194824,-3.689059231728182,3.7262893584002095,-0.4067726626298695,-0.1011290656092128,1685438410.0,988362073.0,-4.477987817543634,-2.2242646236811687,0.20018381613130512,-0.40301890357892717,1685438411.0,88877598.0,-0.7889285858154524,-5.950553982081378,6.002624509927413,0.6069564787611746,-0.30188983796971436
430,39.456087589263916,-3.673313104533701,3.805672231826658,-0.3906030547334632,-0.0618826459968147,1685438411.0,118665456.0,-4.472787878587406,-2.2347027997902345,0.20112325198112108,-0.4025509090728665,1685438411.0,120108445.0,-0.7994747740537047,-6.040375031616892,6.09305263697344,0.5917263067145843,-0.3406682630760518
431,39.52544164657593,-3.692843257270374,3.8025780995268166,-0.3906030547334632,-0.0618826459968147,1685438411.0,125088930.0,-4.451200090236607,-2.277452348506699,0.20497071136560285,-0.40060800812129455,1685438411.0,209808349.0,-0.7583568329662325,-6.080030448033515,6.127142509777392,0.5955737660990661,-0.33872536212447985
432,39.67101740837097,-3.7123734100070473,3.799483967226976,-0.3906030547334632,-0.0618826459968147,1685438411.0,158289909.0,-4.424708091798776,-2.3284728680687143,0.20956255812618424,-0.39822372826188984,1685438411.0,340417027.0,-0.7123346817917291,-6.12795683529569,6.169220021536798,0.6001656128596474,-0.33634108226507514
433,39.87738251686096,-3.6922836008018862,3.802681070270399,-0.3806428527442548,-0.060301070151978,1685438411.0,336678981.0,-4.375458904281604,-2.419764542796546,0.21777880885168913,-0.39379130138534435,1685438411.0,573321043.75,-0.6831753034797181,-6.222445613066945,6.259836891074773,0.5984216615959439,-0.33349023123336635
434,39.87739419937134,-3.7165574792302927,3.785205719589413,-0.3820041456971547,-0.064056448412752,1685438411.0,459145545.0,-4.372673952707483,-2.4247867103775507,0.21823080393397953,-0.3935406557436735,1685438411.0,592895149.5,-0.6561164734771907,-6.209992429966963,6.2445572146482204,0.6002349496311342,-0.3294842073309215
435,39.888317346572876,-3.719492035687692,3.7134714289642456,-0.3776723369094242,-0.0824203991978453,1685438411.0,514338970.0,-4.369889001133362,-2.4298088779585556,0.21868279901626997,-0.39329001010200265,1685438411.0,612469255.25,-0.6503969654456703,-6.143280306922801,6.177613547486313,0.5963551359256942,-0.3108696109041573
436,40.039788484573364,-3.73909252638263,3.7515194256816606,-0.3778702929584345,-0.0707759349196534,1685438411.0,568120479.0,-4.35749111218194,-2.4519149534154048,0.2206723458073864,-0.3921742000963746,1685438411.0,678025364.5,-0.61839858579931,-6.203434379097065,6.234181173713352,0.5985426387658209,-0.3213982651767212
437,40.14010810852051,-3.719634206040906,3.7433707141026265,-0.366971080600622,-0.0720860271415881,1685438411.0,637428283.0,-4.324256087959245,-2.5100585306275436,0.22590526775647884,-0.38918304791633207,1685438411.0,815858483.0,-0.6046218819183391,-6.25342924473017,6.282590623217545,0.5928763483571009,-0.317097020774744
438,40.20088219642639,-3.6086382413796505,3.662225416918369,-0.3291909512676473,-0.0947349099902726,1685438411.0,821456909.0,-4.307529587259636,-2.538673491082151,0.22848061419739357,-0.38767766285336724,1685438411.0,884930451.3333334,-0.6988913458799857,-6.20089890800052,6.240159964342899,0.5576715654650408,-0.2929427528630946
439,40.22723436355591,-3.615462990453647,3.650104777047285,-0.3263023667023571,-0.0969486566853331,1685438411.0,882188320.0,-4.30103557622418,-2.5496602149098897,0.22946941934189002,-0.38709320186017615,1685438411.0,900680700.6666666,-0.685572585770533,-6.199764991957174,6.237555268360982,0.5557717860442472,-0.29014454517484306
440,40.45783090591431,-3.631778108788765,3.6452573442130185,-0.3263023667023571,-0.0969486566853331,1685438411.0,930912256.0,-4.258064264312782,-2.6204809433443,0.235843284900987,-0.38322578378815036,1685438412.0,154350757.0,-0.6262861555240176,-6.265738287557319,6.296960428394224,0.5621456516033441,-0.2862771271028173
441,40.62899565696716,-3.5846974498889863,3.806375985490798,-0.3356751315719691,-0.0442005479821524,1685438412.0,139250278.0,-4.200969784555111,-2.711396313819417,0.2440256682437475,-0.37808728060995994,1685438412.0,322092294.5,-0.616272334666125,-6.517772299310215,6.5468425470703355,0.5797007998157166,-0.33388673262780755
442,40.71257448196411,-3.6176991255893247,3.778260065950305,-0.3393786697847087,-0.0501164401974565,1685438412.0,310381650.0,-4.185713280524184,-2.7348847387225472,0.24613962648502924,-0.37671419524717653,1685438412.0,381997823.5,-0.5680141549348594,-6.513144804672852,6.537866267127474,0.585518296269738,-0.32659775504972005
443,40.789403200149536,-3.6552365403917895,3.701580457791649,-0.3442532910857316,-0.0676952352690118,1685438412.0,394022941.0,-4.160547222487075,-2.773024849659589,0.24957223646936294,-0.3744492500238367,1685438412.0,479911645.0,-0.5053106820952857,-6.474605307451238,6.494293862516182,0.5938255275550945,-0.3067540147548249
444,40.80067491531372,-3.672449204946076,3.698195696028199,-0.3442532910857316,-0.0676952352690118,1685438412.0,470664978.0,-4.155278380242726,-2.7809138048601723,0.2502822424374155,-0.37397505422184535,1685438412.0,503600756.0,-0.48282917529665026,-6.479109500888372,6.497075029351255,0.594535533523147,-0.3062798189528335
445,40.85136556625366,-3.594083123250436,3.710136580081446,-0.3207717977798597,-0.0639300775977453,1685438412.0,482123374.0,-4.143132966698054,-2.7989816582212854,0.2519083492399157,-0.3728819670028248,1685438412.0,550693273.0,-0.5490498434476176,-6.509118238302731,6.532233612692913,0.5726801470197753,-0.30895188940507945
446,40.909350872039795,-3.610121713139429,3.706940076201559,-0.3207717977798597,-0.0639300775977453,1685438412.0,530398607.0,-4.1311604939270055,-2.816634719322567,0.253497124739031,-0.3718044444534305,1685438412.0,596795320.0,-0.5210387807875763,-6.523574795524127,6.544349434732398,0.5742689225188907,-0.30787436685568526
447,41.01433777809143,-3.6261603030284224,3.703743572321672,-0.3207717977798597,-0.0639300775977453,1685438412.0,592202901.0,-4.110312667612678,-2.8469705377351837,0.2562273483961665,-0.3699281400851411,1685438412.0,680217146.5,-0.48415236458425603,-6.550714110056855,6.568581191081565,0.5769991461760262,-0.3059980624873958
448,41.097567558288574,-3.613660727079784,3.6440995278232746,-0.3128352002394715,-0.0796284029415234,1685438412.0,695769786.0,-4.087823192390531,-2.8791510018225743,0.2591235901640317,-0.36790408731514784,1685438412.0,770583986.5,-0.47416246531074746,-6.523250529645849,6.540460803034784,0.5719587904035032,-0.28827568437362444
449,41.23114228248596,-3.621568820558844,3.539640960936969,-0.310626140721551,-0.10832889014163,1685438412.0,794515371.0,-4.051451469854828,-2.9301233792771595,0.2637111041349443,-0.3646306322869345,1685438412.0,902615904.5,-0.4298826492959842,-6.4697643402141285,6.484030360051693,0.5743372448564953,-0.2563017421453045
450,41.33833980560303,-3.748885710430569,3.6794602508766503,-0.3433860738994275,-0.0657660404894431,1685438412.0,889037847.0,-4.025069425393751,-2.9662588362665394,0.26696329526398854,-0.36225624828543757,1685438412.5,498502254.0,-0.2761837149631816,-6.64571908714319,6.651455451976671,0.6103493691634161,-0.29649020779599444
451,41.45592546463013,-3.771236907941297,3.639655129471963,-0.3449423702345956,-0.076733264866103,1685438413.0,5148172.0,-3.993975960754812,-3.0079657829355817,0.27071692046420237,-0.35945783646793306,1685438413.0,126387834.0,-0.22273905281351514,-6.647620912407545,6.651351477761973,0.615659290698798,-0.28272457160183007
452,41.5270779132843,-3.744587330683535,3.639556562093479,-0.3314468766626588,-0.0755840337490302,1685438413.0,105260610.0,-3.9660695755144695,-3.044579441050887,0.27401214969457977,-0.3569462617963022,1685438413.0,233331441.5,-0.2214822448309346,-6.684136003144366,6.687804459858714,0.6054590263572386,-0.28136222804727196
453,41.66614842414856,-3.8636124158900222,3.693460779380945,-0.3837615863327868,-0.0621477703658614,1685438413.0,208706855.0,-3.934521714002395,-3.0852912885012493,0.27767621596511244,-0.3541069542602155,1685438413.0,345898627.5,-0.0709092981123729,-6.778752067882195,6.77912293194156,0.6614378022978993,-0.2919591838943541
454,41.72573971748352,-3.804128428372328,3.616942812135886,-0.3655369674227484,-0.0791535498641676,1685438413.0,347024202.0,-3.913205784868799,-3.112343694466521,0.2801109325019869,-0.35218852063819184,1685438413.0,426438927.0,-0.1090773564964711,-6.729286506602406,6.730170485035388,0.6456478999247353,-0.2730349707740242
455,41.787039279937744,-3.8224052767434658,3.6129851346426776,-0.3655369674227484,-0.0791535498641676,1685438413.0,421854734.0,-3.892179732599952,-3.1384685065014524,0.2824621655851307,-0.3502961759339956,1685438413.0,495937665.0,-0.06977445585648612,-6.7514536411441295,6.751814181626179,0.6479991330078791,-0.271142626069828
456,41.898388385772705,-3.853922728933517,3.568481498184759,-0.368827025468026,-0.0892285102149021,1685438413.0,448990106.0,-3.87844516597712,-3.1554256023034353,0.2839883042073091,-0.3490600649379408,1685438413.0,540006081.0,-0.02452243704360324,-6.723907100488194,6.723951817637758,0.6528153296753351,-0.2598315547230387
457,41.94654154777527,-3.872364080206918,3.564020072674014,-0.368827025468026,-0.0892285102149021,1685438413.0,579116582.0,-3.856079630456523,-3.182839306232823,0.28645553756095404,-0.34704716674108704,1685438413.0,613456845.0,0.016284449750395336,-6.746859378906837,6.746879031229686,0.65528256302898,-0.25781865652618496
458,42.011873960494995,-3.859106953895669,3.4840352347658485,-0.3606871122970136,-0.1086223128873451,1685438413.0,626889705.0,-3.827369641440894,-3.2173148525537125,0.2895583367298341,-0.3444632677296804,1685438413.0,709550142.0,0.031737312454774624,-6.701350087319561,6.701425240187325,0.6502454490268477,-0.2358409548423353
459,42.120768308639526,-3.8608234019804986,3.3818285303486864,-0.3562368748606411,-0.1350150563988127,1685438413.0,680590391.0,-3.7966762450877916,-3.2534848121959854,0.29281363309763864,-0.34170086205790123,1685438413.0,824526190.5,0.064147156892707,-6.635313342544672,6.635623407901383,0.6490505079582798,-0.20668580565908853
460,42.20545959472656,-3.840374514542316,3.4006963064829185,-0.3455020972493358,-0.1278272896583054,1685438413.0,800327777.0,-3.7815083478786042,-3.271055829918084,0.29439502469262757,-0.3403357513090744,1685438413.0,892490069.0,0.058866166663711805,-6.671752136401002,6.672011825165556,0.6398971219419634,-0.212508461650769
461,42.272300481796265,-3.833488359519852,3.333050221933692,-0.3385364477608078,-0.1454869196416717,1685438413.0,885282278.0,-3.772377119415134,-3.2815823159612862,0.2953424084365157,-0.3395139407473621,1685438413.0,928854068.0,0.061111240104718245,-6.614632537894979,6.614914829009222,0.6338788561973235,-0.19402702110569037
462,42.40392065048218,-3.905107872921233,3.300577437094882,-0.3547189084477958,-0.1529426278655179,1685438413.0,952966690.0,-3.719725167224218,-3.341072548609553,0.30069652937485974,-0.3347752650501796,1685438414.0,109840750.5,0.1853827056970152,-6.641649985704435,6.644236696579921,0.6554154378226555,-0.18183263718466172
463,42.62789011001587,-4.032561602176388,3.29364944789742,-0.3879949978587706,-0.1527245206528933,1685438414.0,84478378.0,-3.658922087772137,-3.4076271606372246,0.3066864444573502,-0.3293029878994923,1685438414.0,288441578.0,0.373639514404251,-6.701276608534645,6.711684935306323,0.6946814423161208,-0.176578467246599
464,42.62793207168579,-4.003789449091975,3.4316137292390883,-0.3764506262506461,-0.1015645055506614,1685438414.0,179356575.0,-3.6496854729958605,-3.41751805532938,0.3075766249796442,-0.3284716925696274,1685438414.0,311826785.0,0.3541039760961149,-6.849131784568469,6.858279363533767,0.6840272512302903,-0.22690718701896598
465,42.73114204406738,-4.022611980404507,3.426535503961555,-0.3764506262506461,-0.1015645055506614,1685438414.0,213414669.0,-3.6173647489463288,-3.4517393617797545,0.31065654256017794,-0.3255628274051696,1685438414.0,424126505.5,0.40524723145817854,-6.878274865741309,6.89020249682788,0.6871071688108241,-0.22399832185450821
466,42.89408755302429,-3.965486725620634,3.408167792872325,-0.3546942932905127,-0.1056076759403582,1685438414.0,411175489.0,-3.5685067433296203,-3.5022426653908547,0.31520183988517686,-0.3211656068996658,1685438414.0,570480982.0,0.39697998229101383,-6.910410458263179,6.921803652807041,0.6698961331756896,-0.2155579309593076
467,42.912973165512085,-3.9881038601740775,3.343587729641652,-0.3558528328039488,-0.1196787766078621,1685438414.0,511532545.0,-3.564800452611783,-3.506015088035395,0.3155413579231855,-0.32083204073506044,1685438414.0,588216384.0,0.42330340756229434,-6.849602817677047,6.862670364718328,0.6713941907271344,-0.20115326412719836
468,43.010359048843384,-3.9126805241907743,3.3212662271071367,-0.3329416847068627,-0.1236943150500223,1685438414.0,589449882.0,-3.538923755376559,-3.532076255579777,0.3178868630021799,-0.3185031379838903,1685438414.0,680748164.5,0.37375676881421516,-6.853342482686914,6.863526594050297,0.6508285477090425,-0.19480882293386798
469,43.207300424575806,-3.929327608426117,3.315081511354636,-0.3329416847068627,-0.1236943150500223,1685438414.0,646923303.0,-3.5301931205311172,-3.540780784029621,0.3186702705626659,-0.31771738084780055,1685438414.0,704618573.0,0.3991344878949996,-6.855862295384258,6.867470870174747,0.6516119552695285,-0.19402306579777823
470,43.207303524017334,-3.93458555377684,3.224673656869995,-0.3300455120197409,-0.1451116282016851,1685438414.0,739407062.0,-3.521462485685675,-3.549485312479465,0.3194536781231519,-0.3169316237117108,1685438414.0,728488981.5,0.4131230680911653,-6.77415896934946,6.78674446339383,0.6494991901428928,-0.1718199955100257
