,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
1003,50.757458448410034,-0.4984313147702097,-5.177774155529543,0.3378154680059979,-0.2319914852986328,-0.28928262229329127,-4.991613272743489,0.449245194546914,-0.026035436006396167,0.20914869247691842,0.18616088278605414,0.27999830328858705,0.1114297265409161,0.20595604929223665
1004,50.766876459121704,-0.5148828795424666,-5.156773587311651,0.3238701795571793,-0.2183566169806768,-0.28179486851695634,-4.992041581584368,0.4492837423425931,-0.025361538166526032,0.23308801102551024,0.16473200572728341,0.28542364056742414,0.12541356278541382,0.19299507881415076
1005,50.82638382911682,-0.3559027676373593,-5.158817003150428,0.3835932667677869,-0.2146447318966771,-0.2630727067212713,-4.993061805014226,0.4493755624512803,-0.0236765436049144,0.09283006091608798,0.16575519813620243,0.18997948815294857,0.06578229568349342,0.1909681882917627
1006,50.86506247520447,-0.3918110583927344,-5.2137793340454905,0.3605505649886658,-0.2331457070987663,-0.24060134082409734,-4.994195073533594,0.44947755661802347,-0.02165412067416875,0.15120971756863705,0.21958426051189672,0.2666113766360009,0.08892699162935769,0.21149158642459756
1007,50.91638779640198,-0.2228415515625555,-5.259171253206147,0.4236909803369064,-0.2472572141171695,-0.21812510275799346,-4.995227209773384,0.44957044887960457,-0.0196312592482194,0.00471644880456204,0.2639440434327627,0.26398617947340003,0.02587946854269818,0.2276259548689501
1008,50.980727195739746,-0.3684118178978865,-5.233028294936444,0.353932801132629,-0.2311491586176519,-0.19564444766601247,-4.996158192832873,0.4496542373549585,-0.017608000289941098,0.17276737023187405,0.2368701021035715,0.293182553177016,0.09572143622232954,0.2135411583277108
1009,51.0156569480896,-0.4428661411632191,-5.333919980189753,0.3153818808231438,-0.2685217107241742,-0.17315983078065175,-4.996988003859684,0.44972892034737155,-0.0155843847702586,0.2697063103825673,0.3369319763300691,0.43158388585982216,0.13434703952422777,0.2529373259539156
1010,51.06949830055237,-0.5730216035500084,-5.452334608844806,0.2543326525789516,-0.3124448836895984,-0.15067170741463495,-4.997716626050174,0.4497944963445156,-0.013560453667317101,0.42234989613537344,0.45461798279463217,0.6205295682284779,0.19546184376556403,0.29888443002228127
1011,51.11581468582153,-0.4848070862014175,-5.45084767863314,0.2859192146925526,-0.3052868023501924,-0.12818053295169174,-4.998344044649768,0.449850964018479,-0.01153624796565225,0.35662655324972575,0.45250363398337257,0.5761441115302122,0.1639317493259264,0.2937505543845402
1012,51.1666100025177,-0.414367663519937,-5.559791388535734,0.3094091296818513,-0.3444814005491028,-0.10568676283733644,-4.99887024695326,0.4498983222257933,-0.00951180865536025,0.30868090068260057,0.5609211415824742,0.640247159712878,0.140489192543942,0.33496959189374254
1013,51.22498178482056,-0.2093087846235089,-5.782291400496716,0.3887336942305981,-0.4303696868643717,-0.08319085256964515,-4.99929522230507,0.4499365700074564,-0.007487176731268001,0.12611793205386376,0.7829961781916452,0.7930881085026213,0.06120287577685829,0.42288251013310374
1014,51.27504873275757,-0.135611602171514,-5.670288177828959,0.4114371662744148,-0.3745020397066555,-0.0606932576900321,-4.999618962099467,0.44996570658895196,-0.00546239319210285,0.0749183444814819,0.6706692157294922,0.6748406888051862,0.038528540314537174,0.3690396465145527
1015,51.33261442184448,-0.0092612394150501,-5.745615429061263,0.4556977961419869,-0.3981859326745818,-0.0381944337740249,-4.9998414597807255,0.4499857313802652,-0.0034374990396622003,-0.0289331943589748,0.7457739692805374,0.7463350072134243,-0.005712064761721702,0.3947484336349196
1016,51.374226093292236,-0.0175142834617134,-5.822958799329161,0.4427103512210216,-0.4222185203920791,-0.0156948364220389,-4.999962710843278,0.449996643975895,-0.00141253527798345,0.0018194470396744981,0.8229960884858833,0.8229980996640236,0.0072862927548734135,0.4208059851140956
1017,51.43212294578552,-0.2631639543961655,-5.522050812225925,0.3306563558029212,-0.287470568056342,0.006805078749848299,-4.999982712831794,0.4499984441548614,0.00061245708748635,0.26996903314601384,0.5220680993941311,0.5877400609647039,0.11934208835194021,0.2880830251438284
1018,51.47821235656738,-0.2127750315299317,-5.460894034017112,0.3448236477168466,-0.2558644544850845,0.0293048561191233,-4.9999014653412335,0.44999113188071094,0.00263743705072105,0.24207988764905503,0.4609925686758789,0.5206887941741823,0.10516748416386434,0.25850189153580555
1019,51.526933670043945,0.0153484224835893,-5.483281759481547,0.4330702905937498,-0.2598794086600335,0.05180404006606555,-4.999718970016856,0.44997470730151695,0.00466236360594585,0.03645561758247625,0.483562789464691,0.48493503008979755,0.016904416707767156,0.26454177226597936
1020,51.57743525505066,-0.1966681959837546,-5.406307061375975,0.3352860513485981,-0.2222301049338474,0.0743021749829645,-4.999435230554185,0.44994917074987656,0.00668719574846675,0.2709703709667191,0.4068718308217907,0.4888451990744281,0.11466311940127843,0.22891730068231414
1021,51.62277150154114,0.006079987099605,-5.494519467832074,0.413116188718704,-0.2544951255143436,0.0967988052833591,-4.999050252698935,0.4499145227429041,0.00871189247550225,0.0907188181837541,0.4954692151331388,0.5037059133237425,0.03679833402420013,0.26320701798984586
1022,51.677446603775024,-0.0172456399939437,-5.36296744454774,0.3947106691604675,-0.1941176276986067,0.1192934754112545,-4.998564044246895,0.4498707639822206,0.01073641278701285,0.1365391154051982,0.36440340030084517,0.38914363439024935,0.0551600948217531,0.20485404048561953
1023,51.72356820106506,-0.0559963954173631,-5.2538657612814434,0.3702347901971854,-0.1443979476173424,0.1417857298503493,-4.997976615043769,0.44981789535393923,0.0127607156865314,0.19778212526771238,0.2558891462376742,0.3234146320710597,0.07958310515675382,0.1571586633038738
1024,51.79787540435791,-0.0104335160836234,-5.236553433060188,0.3815555292833249,-0.1341313589614823,0.18676116985074276,-4.996498144015422,0.449684832961388,0.0168085052865668,0.19719468593436615,0.2400552890447667,0.3106642656616943,0.06812930367806308,0.1509398642480491
1025,51.851768016815186,0.0640033159359571,-5.134895414661455,0.4047471378946223,-0.0887341055461917,0.20549673298924395,-4.995764064977507,0.44961876584797567,0.0184947059690319,0.14149341705328686,0.13913134968394747,0.19843870472841793,0.044871627953353366,0.1072288115152236
1026,51.878910064697266,0.0842406728306883,-5.139332119938764,0.4047471378946223,-0.0887341055461917,0.21299015633259274,-4.995450199280868,0.4495905179352781,0.0191691140699333,0.12874948350190446,0.14388192065789607,0.193076245546189,0.0448433800406558,0.10790321961612499
1027,51.92250609397888,0.1869121161617582,-5.205808232746255,0.4393057048700351,-0.114742679340509,0.23172148229848977,-4.994614959369237,0.4495153463432313,0.02085493340686405,0.04480936613673156,0.21119327337701854,0.2158945993147484,0.010209641473196196,0.13559761274737303
1028,51.97250413894653,0.0972521723848875,-5.120582881829702,0.3925189000423641,-0.0766164952848313,0.25419482758396295,-4.993521645827035,0.44941694812443306,0.022877534482556652,0.15694265519907546,0.1270612360026675,0.20192957860467461,0.05689804808206894,0.09949402976738796
