,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
732,38.927875995635986,-4.642149724633823,-1.2625582260008368,0.0649225619284008,-0.3065310130115707,-4.676546653217489,-1.7691197918721828,0.1592207812684964,-0.420889198789574,-0.03439692858366605,-0.506561565871346,0.507728046018752,0.0942982193400956,-0.11435818577800327
733,38.970192193984985,-4.667043064098468,-1.241301857044966,0.0548681803510679,-0.2934597410645117,-4.668538291067584,-1.7901462684790141,0.1611131641631112,-0.4201684461960825,-0.0014952269691157483,-0.548844411434048,0.548846448167496,0.1062449838120433,-0.1267087051315708
734,38.99167823791504,-4.612127123262275,-1.2667181415802886,0.0737902373781017,-0.29735614556183,-4.661793745840055,-1.8076411622433235,0.16268770460189905,-0.41956143712560495,-0.04966662257777976,-0.5409230206630349,0.5431983870387556,0.08889746722379735,-0.12220529156377496
735,39.05277633666992,-4.71659548320332,-1.2632930850023598,0.0340147269503647,-0.2906288682505971,-4.659077036513579,-1.8146318271268391,0.16331686444141547,-0.41931693328622205,0.057518446689741154,-0.5513387421244793,0.5543309302907458,0.12930213749105077,-0.12868806503562497
736,39.13773798942566,-4.711108757999895,-1.2871217117524327,0.0413158611501126,-0.2951581087261548,-4.6522381176286345,-1.832090045439021,0.16488810408951185,-0.41870143058657705,0.05887064037126066,-0.5449683336865883,0.548138884790031,0.12357224293939925,-0.12354332186042227
737,39.16401720046997,-4.709042964942389,-1.3018796171887406,0.0413158611501126,-0.2951581087261548,-4.643946636417546,-1.8530064964321467,0.16677058467889316,-0.4179551972775791,0.06509632852484337,-0.5511268792434061,0.5549579885108333,0.12545472352878057,-0.12279708855142435
738,39.27773308753967,-4.659601115930248,-1.4604863212398822,0.0561285948957752,-0.3401342873163535,-4.619945284535679,-1.9120651317584312,0.17208586185825875,-0.4157950756082111,0.03965583139456896,-0.451578810518549,0.4533166741616086,0.11595726696248354,-0.07566078829185763
739,39.33117389678955,-4.651197999072466,-1.6968730548670623,0.053609708762067,-0.4039003924844255,-4.617071986158367,-1.9189929064020748,0.17270936157618666,-0.415536478754253,0.03412601291409967,-0.22211985153501246,0.2247260848307318,0.11909965281411966,-0.011636086269827484
740,39.41576290130615,-4.625918358969538,-1.769571282182963,0.0599090409819586,-0.4185352384671665,-4.602549824143778,-1.953566639883044,0.1758209975894739,-0.41422948417294,0.02336853482576018,-0.18399535770008102,0.185473394520841,0.1159119566075153,0.004305754294226527
741,39.41597390174866,-4.644529973552658,-1.7510251634116174,0.0537305916034027,-0.4072481350695054,-4.5996142930041914,-1.9604682746174174,0.17644214471556752,-0.4139652863703772,0.04491568054846695,-0.20944311120579995,0.21420512410000145,0.12271155311216482,-0.006717151300871804
742,39.48888444900513,-4.659539976694109,-1.7436105551373124,0.0485443696791296,-0.3991076836831196,-4.5922289238613025,-1.977702441866632,0.17799321976799687,-0.4133006031475172,0.0673110528328067,-0.23409188672931958,0.2435770704847923,0.12944885008886728,-0.014192919464397602
743,39.50936436653137,-4.657112758210153,-1.7635659393214684,0.0485443696791296,-0.3991076836831196,-4.583282796669836,-1.9983473780761674,0.17985126402685503,-0.41249545170028534,0.07382996154031662,-0.23478143875469892,0.24611620670888595,0.13130689434772544,-0.013387768017165735
744,39.55626392364502,-4.668512562798456,-1.769761790147828,0.0443047947184428,-0.3948888020923681,-4.565112291365062,-2.0395154338570736,0.18355638904713661,-0.4108601062228555,0.1034002714333937,-0.2697536437092456,0.2888920982424305,0.13925159432869383,-0.015971304130487418
745,39.62969350814819,-4.624479509440359,-1.8772304408107048,0.0574085507377177,-0.4223774858032104,-4.555888281203863,-2.0600377197767217,0.18540339477990495,-0.41002994530834774,0.068591228236496,-0.1828072789660169,0.19525178061659312,0.12799484404218725,0.012347540494862641
746,39.664639472961426,-4.653594621678327,-1.9962062997520436,0.0471655132906704,-0.4537151704348506,-4.546572014460654,-2.0805182900029395,0.18724664610026454,-0.4091914813014589,0.10702260721767232,-0.08431199025089597,0.1362437160229247,0.14008113280959414,0.04452368913339172
747,39.70221948623657,-4.695034235612654,-2.05741444348052,0.033139693297616,-0.4660515648493158,-4.5387393999959,-2.0975538513026786,0.18877984661724104,-0.408486545999631,0.1562948356167544,-0.040139407822158635,0.16136681102625114,0.15564015331962505,0.05756501884968479
748,39.74537491798401,-4.77295893744231,-2.0896218690827304,0.0070981164631596,-0.4689655049394624,-4.535587959583136,-2.1043596083070812,0.18939236474763727,-0.4082029163624822,0.2373709778591735,-0.014737739224350843,0.23782805151467143,0.18229424828447766,0.06076258857698019
749,39.79707336425781,-4.783736998452599,-2.2069273904119164,0.0033803398638253,-0.5003084774267299,-4.5180715705977965,-2.141705563486619,0.1927535007137957,-0.40662644135380166,0.2656654278548025,0.06522182692529732,0.2735543936125843,0.1893731608499704,0.09368203607292824
750,39.856038331985474,-4.660000143744863,-2.1173809630086997,0.0454817577412935,-0.461275534368614,-4.508388182691771,-2.162015132203928,0.1945813618983535,-0.40575493644225935,0.15161196105309216,-0.044634169195228335,0.15804554974472582,0.14909960415706,0.055520597926354665
751,39.919360637664795,-4.753323778302371,-2.1062287604716423,0.0122943552003281,-0.4493972233811992,-4.500250213531202,-2.178906954370062,0.19610162589330551,-0.40502251921780813,0.25307356477116905,-0.07267819389841979,0.2633027706924547,0.18380727069297742,0.044374704163391065
752,39.989293575286865,-4.7527090605423545,-2.1286986216407024,0.0122943552003281,-0.4493972233811992,-4.496976786627009,-2.185654886007319,0.1967089397406586,-0.40472791079643083,0.2557322739153456,-0.056956264366616605,0.2619981144445762,0.1844145845403305,0.04466931258476836
753,40.00913858413696,-4.616944976446658,-2.053672581362508,0.0607705428084375,-0.4144268070357759,-4.488747720696789,-2.2025025170593913,0.19822522653534513,-0.403987294862711,0.1281972557498685,-0.1488299356968832,0.19643035952045595,0.13745468372690764,0.01043951217306488
754,40.050758600234985,-4.447981461590955,-2.047740075052888,0.1211367916983854,-0.4047296977360117,-4.471266839786461,-2.237784155299875,0.20140057397698868,-0.40241401558078144,-0.02328537819550558,-0.19004408024698716,0.1914653004453575,0.08026378227860329,0.0023156821552302587
755,40.16354751586914,-4.470446323844863,-2.111313358860327,0.1048322317412935,-0.4335989322978166,-4.468743672590648,-2.242811500415187,0.20185303503736673,-0.4021869305331583,0.0017026512542148708,-0.1314981415548604,0.13150916414332342,0.09702080329607324,0.031412001764658304
756,40.16354990005493,-4.437187605415606,-2.1825440791120885,0.1133693198496398,-0.4486975405430353,-4.466220505394835,-2.2478388455304987,0.2023054960977448,-0.40195984548553515,-0.029032899979228866,-0.06529476641841025,0.07145849006828134,0.08893617624810501,0.04673769505750014
757,40.26276350021362,-4.417824436639496,-2.0602853042154354,0.1176321884034508,-0.4036574963399992,-4.450089865692605,-2.2796025283916963,0.20516422755525265,-0.4005080879123345,-0.03226542905310925,-0.21931722417626087,0.22167792567678338,0.08753203915180185,0.0031494084276647016
758,40.26280450820923,-4.541730508373321,-2.1163424680876246,0.0706918648187207,-0.4243777755789417,-4.446665451688006,-2.28627510613971,0.20576475955257387,-0.40019989065192063,0.09506505668531418,-0.16993263805208558,0.19471637444735646,0.13507289473385317,0.024177884927021054
759,40.32194948196411,-4.538195915132385,-2.137561356866572,0.0706918648187207,-0.4243777755789417,-4.427651328631754,-2.3228812173202145,0.20905930955881924,-0.3984886195768578,0.11054458650063115,-0.18531986045364235,0.2157859038101261,0.13836744474009854,0.025889156002083857
760,40.36543416976929,-4.506290554183639,-2.208608522976622,0.0785955210846579,-0.4382591615324282,-4.406566361236394,-2.3626354652661545,0.21263719187395386,-0.39659097251127545,0.099724192947245,-0.15402694228953262,0.18349172627135635,0.13404167078929596,0.04166818902115277
761,40.473472595214844,-4.5234597848524745,-2.230401214045446,0.0725555972432611,-0.4382247332023526,-4.38692611617112,-2.398909492132961,0.21590185429196643,-0.39482335045540073,0.13653366868135475,-0.1685082780875149,0.21687895810246138,0.14334625704870532,0.04340138274695188
762,40.47347569465637,-4.569040224624858,-2.2300537813231447,0.0580970471408055,-0.4316846045638891,-4.383322812578996,-2.405487189929392,0.21649384709364528,-0.39449905313210964,0.18571741204586178,-0.17543340860624745,0.2554757092019102,0.15839679995283978,0.03718555143177943
763,40.50833773612976,-4.617788884592719,-2.325545337262726,0.042537496243797,-0.4539476558900955,-4.37427020901349,-2.421907012304694,0.21797163110742246,-0.39368431881121413,0.2435186755792289,-0.09636167504196802,0.2618910417955444,0.17543413486362547,0.060263337078881374
764,40.61550831794739,-4.606186632435709,-2.313277147167494,0.04539175744365,-0.4434150011579477,-4.354142069150147,-2.457912598496277,0.22121213386466487,-0.39187278622351324,0.2520445632855619,-0.14463545132878286,0.290595725472503,0.1758203764210149,0.05154221493443445
765,40.61551022529602,-4.56656948235006,-2.350564807531444,0.0569235174253794,-0.4480826306090572,-4.350450297681068,-2.4644410537881716,0.22179969484093542,-0.39154052679129603,0.21611918466899205,-0.11387624625672776,0.2442852869976266,0.16487617741555602,0.05654210381776115
766,40.648531436920166,-4.502820402389283,-2.48058024590156,0.0757284307992769,-0.481309638966453,-4.343037414172369,-2.4774812853559216,0.2229733156820329,-0.39087336727551314,0.1597829882169135,0.0030989605456381852,0.15981303726539253,0.147244884882756,0.09043627169093987
767,40.72564697265625,-4.499033980849319,-2.504645727849882,0.0757284307992769,-0.481309638966453,-4.339316302132749,-2.483993061631776,0.22355937554685978,-0.39053846719194746,0.15971767871656972,0.02065266621810613,0.16104741387717436,0.1478309447475829,0.09077117177450555
768,40.78838109970093,-4.559064205199256,-2.5505780798191164,0.0550888520716982,-0.4883818217649814,-4.329969624206479,-2.5002472860024816,0.22502225574022328,-0.38969726617858313,0.22909458099277735,0.050330793816634856,0.23455812892856395,0.16993340366852508,0.09868455558639827
769,40.83318305015564,-4.543500035634931,-2.621258488132491,0.0593184029534932,-0.5036565107308135,-4.320564491788924,-2.5164677570917844,0.2264820981382606,-0.38885080426100316,0.222935543846007,0.10479073104070658,0.24633585614351924,0.1671636951847674,0.11480570646981036
770,40.868226051330566,-4.470989070755637,-2.505958435442503,0.0832602727829595,-0.4655864221941412,-4.316784925258021,-2.522945780086237,0.2270651202077613,-0.3885106432732218,0.15420414549761663,-0.01698734464373386,0.15513699870338835,0.1438048474248018,0.07707577892091938
771,40.90999507904053,-4.4435770073219,-2.4786398215944594,0.0912322250163279,-0.4482367100917506,-4.284266167119391,-2.5777775014515307,0.23199997513063775,-0.3855839550407452,0.15931084020250896,-0.09913767985707134,0.1876385444770677,0.14076775011430986,0.06265275505100537
772,40.96891164779663,-4.400527101964887,-2.505873089806523,0.1046576839092512,-0.449918518759098,-4.272622829391075,-2.5970305341831814,0.2337327480764863,-0.3845360546451967,0.12790427257381154,-0.09115744437665851,0.1570642626695184,0.1290750641672351,0.0653824641139013
773,41.00038409233093,-4.5526592324823225,-2.6099598691822843,0.0497657333753319,-0.4783789812011432,-4.2608929711964665,-2.616230977135261,0.23546078794217346,-0.383480367407682,0.29176626128585603,-0.0062711079529766955,0.2918336478538489,0.18569505456684154,0.0948986137934612
774,41.0559561252594,-4.465722217531972,-2.551602184363944,0.0797414346659868,-0.4488050707262237,-4.251053367231326,-2.6321916284991578,0.23689724656492417,-0.38259480305081933,0.21466885030064642,-0.08058944413521374,0.22929756604775392,0.15715581189893738,0.06621026767540439
775,41.09499263763428,-4.459389553387175,-2.5633370682176837,0.0843869451377318,-0.4377648774440433,-4.247100292898263,-2.638565254499752,0.23747087290497762,-0.38223902636084356,0.2122892604889124,-0.07522818628206851,0.22522435510001776,0.15308392776724583,0.05552585108319974
776,41.15704846382141,-4.455227101815159,-2.68329350194438,0.0843697226865061,-0.4674503381324054,-4.227191795885579,-2.6703439892619643,0.24033095903357674,-0.3804472616297021,0.22803530592957966,0.012949512682415953,0.22840269400580424,0.15596123634707065,0.08700307650270328
777,41.221259117126465,-4.481210435507778,-2.624797822655673,0.0752275641892403,-0.442668651803848,-4.223181519791331,-2.676681779943747,0.2409013601949372,-0.3800863367812198,0.25802891571644704,-0.05188395728807382,0.26319359104977463,0.16567379600569687,0.06258231502262823
778,41.266875982284546,-4.504499822145274,-2.568879705183356,0.0666818543190591,-0.4180110901590744,-4.200954247802946,-2.7114307746243425,0.2440287697161908,-0.3780858823022651,0.3035455743423281,-0.1425510694409864,0.33535164097046366,0.1773469153971317,0.03992520785680931
779,41.299235820770264,-4.409901005240841,-2.56680953801477,0.1008318783271527,-0.4131734638892654,-4.190758050026331,-2.7271660137089837,0.2454449412338085,-0.37716822450236975,0.21914295521450988,-0.16035647569421352,0.271547112150392,0.14461306290665582,0.03600523938689565
780,41.388134241104126,-4.423695224551459,-2.561542344191732,0.0958085210796274,-0.4062592473162196,-4.186662581787605,-2.7334490897855384,0.2460104180806984,-0.37679963236088443,0.23703264276385383,-0.17190674559380614,0.29280779176154165,0.150201897001071,0.029459614955335167
781,41.419018268585205,-4.514091568648949,-2.696847704693256,0.0690002871334691,-0.4386455033720391,-4.163968238049559,-2.7678948589547288,0.24911053730592556,-0.37475714142446037,0.3501233305993896,-0.07104715426147257,0.35725907232520066,0.18011025017245647,0.06388836194757874
782,41.476969480514526,-4.350301084990063,-2.796869864087014,0.1153861840018357,-0.4612366142244308,-4.15147059311436,-2.7866046278975922,0.25079441651078327,-0.3736323533802923,0.1988304918757029,0.010265236189421767,0.19909530274107065,0.13540823250894757,0.08760426084413847
783,41.52587676048279,-4.344531775789971,-2.819931694798236,0.1153861840018357,-0.4612366142244308,-4.138888881041513,-2.8052579681919645,0.2524732171372768,-0.3724999992937361,0.20564289474845765,0.014673726606271309,0.2061657547048996,0.13708703313544107,0.08873661493069468
784,41.56705451011658,-4.363794875275952,-2.9190026796883783,0.1079561113528722,-0.483797508967647,-4.126223356610258,-2.8238545021083414,0.2541469051897507,-0.3713601020949232,0.23757151866569348,0.09514817758003691,0.2559167876047333,0.1461907938368785,0.1124374068727238
785,41.60277843475342,-4.428139190395113,-2.9533862083446447,0.0867629869507378,-0.4868951400465335,-4.113474276297033,-2.842393853067547,0.25581544677607926,-0.37021268486673287,0.3146649140980795,0.1109923552770975,0.3336664668412293,0.16905245982534145,0.11668245517980064
786,41.66731119155884,-4.3849784995234655,-2.920786632165851,0.099088518541055,-0.4688162315063097,-4.102787558625317,-2.85780015903477,0.25720201431312933,-0.36925088027627845,0.28219094089814867,0.06298647313108097,0.289134956244441,0.15811349577207434,0.09956535123003124
787,41.72971534729004,-4.380024073596413,-2.944227443741166,0.099088518541055,-0.4688162315063097,-4.098496237915238,-2.863951132261946,0.25775560190357516,-0.36886466141237145,0.28152783568117545,0.08027631147922021,0.29274939529918026,0.15866708336252017,0.09995157009393824
788,41.88067150115967,-4.328711235594262,-2.942867549913525,0.1144133012399934,-0.4606178182288014,-4.077988168871906,-2.893080982763175,0.2603772884486857,-0.36701893519847156,0.25072306672235545,0.0497865671503499,0.2556183844234976,0.1459639872086923,0.09359888303032982
