,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
596,32.40993118286133,-4.9384687284724285,1.13271705390875,-0.123250563082573,-0.3722511444224455,-4.874969732724306,1.1111064778911828,-0.09999958301020637,-0.4387472759451876,0.06349899574812223,-0.02161057601756733,0.06707562490824145,0.02325098007236663,-0.06649613152274209
597,32.434192180633545,-4.924144068041518,1.0611354796669188,-0.116754868571521,-0.3890455694695456,-4.876630909959763,1.1037927650672756,-0.09934134885605472,-0.43889678189637865,0.04751315808175516,0.04265728540035685,0.06385251904685792,0.017413519715466272,-0.04985121242683305
598,32.52378249168396,-4.95331991854596,1.0142368357943106,-0.1244626952391433,-0.3981102218196715,-4.884772121084953,1.0671873430944836,-0.09604686087850346,-0.4396294908976457,0.06854779746100714,0.05295050730017303,0.08661730058193302,0.02841583436063984,-0.04151926907797421
599,32.53625011444092,-5.044731089688111,0.9517769266492454,-0.1531286068255773,-0.4124298453732418,-4.8863674085163815,1.0598589760806594,-0.09538730784725934,-0.4397730667664743,0.15836368117172928,0.10808204943141397,0.19173102232960565,0.057741298978317965,-0.02734322139323253
600,32.58282923698425,-5.168996162455374,0.8798874120762628,-0.1930648186208553,-0.4299881545557705,-4.890306136556175,1.041527401691666,-0.0937374661522499,-0.44012755229005573,0.27869002589919933,0.16163998961540327,0.3221732713596273,0.09932735246860541,-0.010139397734285238
601,32.66302037239075,-5.030511282214103,0.8096080147297015,-0.141483216819694,-0.4469733166495542,-4.898733594507964,1.0011476765337528,-0.0901032908880377,-0.44088602350571665,0.13177768770613962,0.19153966180405135,0.23249258272294887,0.0513799259316563,0.006087293143837547
602,32.68878531455994,-5.04511876400546,0.8422666145514299,-0.1441474059052192,-0.4275197771354455,-4.900229806621408,0.9937984415810681,-0.0894418597422961,-0.44102068259592675,0.14488895738405194,0.1515318270296382,0.20965377309931202,0.05470554616292311,-0.013500905460481272
603,32.7890202999115,-5.153361478355597,0.8253393759896196,-0.1894792328845349,-0.423935365162681,-4.908260409234236,0.9533379216507384,-0.0858004129485664,-0.4417434368310812,0.2451010691213611,0.1279985456611188,0.27651069016549024,0.10367881993596849,-0.017808071668400205
604,32.83940815925598,-5.186475062965252,0.8478166956474164,-0.1966606379594972,-0.4106677543779197,-4.912500719350078,0.931241171823147,-0.0838117054640832,-0.4421250647415069,0.2739743436151745,0.08342447617573068,0.28639410640681967,0.112848932495414,-0.03145731036358723
605,33.077123403549194,-5.254104819623423,0.8526063310932412,-0.2146058423180178,-0.4028052530415217,-4.919352332248954,0.8943725838907611,-0.08049353255016845,-0.44274170990240574,0.3347524873744696,0.04176625279751989,0.33734796231212183,0.13411230976784935,-0.03993645686088404
606,33.077171087265015,-5.264835111739324,0.8324660684411651,-0.2146058423180178,-0.4028052530415217,-4.920017577031956,0.8906820655466483,-0.0801613858991983,-0.442801581932876,0.3448175347073681,0.0582159971054832,0.34969734708838246,0.1344444564188195,-0.039996328891354294
607,33.077176094055176,-5.231219311853806,0.8623909955189801,-0.2081312545938429,-0.3988985884968044,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,0.31053649003884765,0.02460055168355546,0.3115093879625181,0.12830201534561475,-0.04396286546654188
608,33.08342242240906,-5.222246241780802,0.7795079730625821,-0.2028333060341254,-0.4161044242689612,-4.921348066597962,0.8833010288584228,-0.079497092597258,-0.4429213259938165,0.3008981751828399,0.10379305579584064,0.3182965759473411,0.12333621343686739,-0.02681690172485529
609,33.083433389663696,-5.318063968692028,0.861685347004768,-0.2269014287649021,-0.3871745494267183,-4.922013311380965,0.8796105105143099,-0.07916494594628784,-0.44298119802428676,0.39605065731106315,0.017925163509541986,0.39645609421898026,0.14773648281861426,-0.05580664859756845
610,33.148847818374634,-5.237316069345525,0.8751842541505679,-0.2003442087362714,-0.377699261305248,-4.935850678428487,0.7982803504851044,-0.07184523154365935,-0.44422656105856373,0.3014653909170377,-0.07690390366546351,0.311119900231003,0.12849897719261205,-0.06652729975331573
611,33.20166516304016,-5.18493386198419,0.8422431441017886,-0.1818921839809398,-0.3818557804084139,-4.939392952478013,0.7760610148204244,-0.06984549133383815,-0.44454536572302117,0.24554090950617713,-0.06618212928136413,0.25430377991161646,0.11204669264710164,-0.06268958531460728
612,33.249594926834106,-5.194752648173277,0.7806531675429863,-0.1821115339790852,-0.3947279900145284,-4.9456286805940985,0.7352852874054534,-0.06617567586649077,-0.44510658125346886,0.24912396757917854,-0.0453678801375329,0.253221238782542,0.11593585811259442,-0.05037859123894045
613,33.28188371658325,-5.180789988561358,0.7177799490332765,-0.1751242675213045,-0.4077939411559579,-4.946726045918087,0.7278660088405329,-0.06550794079564794,-0.44520534413262786,0.2340639426432709,0.010086059807256409,0.23428115128654284,0.10961632672565656,-0.03741140297666995
614,33.328234910964966,-5.143210932615638,0.7645938208134688,-0.1604477992412034,-0.3865075418148709,-4.94941936260056,0.7093105179173971,-0.0638379466125657,-0.44544774263405035,0.19379157001507785,-0.05528330289607175,0.20152274359984196,0.0966098526286377,-0.058940200819179445
615,33.385066509246826,-5.180552941852521,0.7125022354147859,-0.1699285961326873,-0.3971028283006811,-4.952561136372063,0.6870310241980517,-0.0618327921778246,-0.44573050227348576,0.22799180548045772,-0.025471211216734124,0.22941021330160163,0.1080958039548627,-0.04862767397280465
616,33.43061637878418,-5.0681490964459615,0.6269690728312584,-0.130061489609731,-0.4187602865779603,-4.9556026209497945,0.6647376181239435,-0.059826385631154846,-0.44600423588548155,0.11254647549616692,0.03776854529268514,0.11871466699668963,0.07023510397857614,-0.027243949307521276
617,33.48001170158386,-5.025031068482527,0.732678110083986,-0.1133933190824461,-0.3762184132907624,-4.958543754743794,0.6424307511357835,-0.05781876760222045,-0.44626893792694144,0.06648731373873229,-0.09024735894820246,0.11209437401278584,0.05557455148022565,-0.07005052463617906
618,33.54788374900818,-5.011066097261792,0.7431102100371954,-0.1066817699726623,-0.3662225082354981,-4.9636763991947515,0.601501541366991,-0.05413513872302917,-0.44673087592752764,0.04738969806704052,-0.14160866867020439,0.14932782234209735,0.05254663124963312,-0.08050836769202951
619,33.58239459991455,-4.955604009805074,0.7341680794863557,-0.0855560478151224,-0.3629669287649588,-4.964573068370182,0.5940553417008516,-0.05346498075307663,-0.4468115761533164,-0.00896905856510788,-0.14011273778550404,0.14039951318040153,0.032091067062045765,-0.08384464738835762
620,33.637974977493286,-4.896291687848294,0.7600701231622835,-0.0631156004927685,-0.3474218976924633,-4.966764466012506,0.5754339031279627,-0.051789051281516604,-0.44700880194112547,-0.07047277816421271,-0.18463622003432079,0.19762830316213428,0.011326549211251896,-0.09958690424866218
621,33.69329500198364,-4.875942014484994,0.7480730010520757,-0.0546996496247111,-0.3454977871429103,-4.969303621431831,0.5530777122051294,-0.049776994098461605,-0.4472373259288648,-0.09336160694683748,-0.1949952888469464,0.21619332164569707,0.004922655526249493,-0.10173953878595449
622,33.75558876991272,-4.910608981638326,0.7383055985140559,-0.0662888945709845,-0.3427730550421276,-4.971742148622633,0.5307103214775236,-0.047763928932977096,-0.44745679337603694,-0.06113316698430715,-0.20759527703653224,0.21640948027617865,0.0185249656380074,-0.10468373833390937
623,33.80871844291687,-4.953812680081125,0.6791737489611013,-0.0871322926792501,-0.3639073820419897,-4.97407999820482,0.5083321838840433,-0.04574989654956385,-0.4476671998384337,-0.020267318123694977,-0.17084156507705794,0.1720395435413198,0.04138239612968625,-0.08375981779644404
624,33.858185052871704,-5.013657361221323,0.6358074989125044,-0.1039413918916651,-0.3715324420185527,-4.976317122837015,0.4859437525812099,-0.04373493773230885,-0.4478685410553313,0.03734023838430822,-0.1498637463312945,0.1544455757444918,0.06020645415935625,-0.07633609903677863
625,33.889825105667114,-5.003625314877071,0.617191924541825,-0.0992292748299866,-0.3715444944354905,-4.978453477217523,0.4635454809339924,-0.04171909328405925,-0.44806081294957706,0.025171837659547336,-0.15364644360783264,0.15569473672701176,0.05751018154592735,-0.07651631851408658
626,33.9981734752655,-4.955114455575183,0.6238079542084228,-0.0823449318699837,-0.3635895090680748,-4.983811662513158,0.4019034596554329,-0.03617131136898892,-0.44854304962618424,-0.028697206937975395,-0.22190449455298994,0.2237523952695455,0.046173620500994786,-0.08495354055810944
627,33.99817633628845,-5.080974381080324,0.4750078880742678,-0.1324404204813076,-0.4114820418911837,-4.984257496446077,0.39629616050961086,-0.03566665444586495,-0.44858317468014686,0.09671688463424744,-0.07871172756465694,0.12469840347641627,0.09677376603544266,-0.037101132788963154
628,34.05040121078491,-5.094344171693196,0.4221338875964641,-0.1342831537675712,-0.4203027488092838,-4.984703330378995,0.39068886136378883,-0.035161997522740976,-0.4486232997341095,0.10964084131420115,-0.031445026232675255,0.11406096509700185,0.09912115624483021,-0.028320550924825716
629,34.08933448791504,-5.077394071792377,0.454126041630856,-0.1276466550681464,-0.4054371727561606,-4.985990357627637,0.3738630649820849,-0.0336476758483876,-0.4487391321864873,0.09140371416474036,-0.08026297664877113,0.1216420337861495,0.0939989792197588,-0.04330195943032672
630,34.14818811416626,-5.083776404545785,0.433854182993048,-0.1276466550681464,-0.4054371727561606,-4.987622252674837,0.3514223987402675,-0.031628015886624,-0.4488860027407352,0.09615415187094811,-0.08243178425278053,0.1266515691853769,0.0960186391815224,-0.04344882998457461
631,34.18355369567871,-5.186773782175446,0.4877992262494768,-0.1561926637046649,-0.3841348527211499,-4.989153148541855,0.3289746162068844,-0.029607715458619552,-0.4490237833687669,0.19762063363359061,-0.1588246100425924,0.2535333737260706,0.12658494824604533,-0.06488893064761703
632,34.23891735076904,-5.19702773155143,0.4623182749637827,-0.1569301356576254,-0.3860278373209475,-4.990583014228104,0.3065201719487659,-0.0275868154753889,-0.4491524712805294,0.20644471732332637,-0.1557981030150168,0.258635786800253,0.1293433201822365,-0.0631246339595819
633,34.276894092559814,-5.242458308665672,0.3863206401161385,-0.1685301820897389,-0.403526715045326,-4.991911820778853,0.2840595206676398,-0.025565356860087547,-0.44927206387009677,0.2505464878868189,-0.1022611194484987,0.27061204545119566,0.14296482522965137,-0.04574534882477077
634,34.33874535560608,-5.281786769737161,0.3791538337513538,-0.1782766331983216,-0.3994235198084636,-4.993139541285814,0.261593117190927,-0.0235433805471834,-0.44938255871572325,0.2886472284513477,-0.11756071656042683,0.31166928717928805,0.1547332526511382,-0.04995903890725967
635,34.384440898895264,-5.300775865492468,0.477045302094108,-0.1815204679053686,-0.3614764315006516,-4.994266150887688,0.23912141646253018,-0.02152092748162765,-0.449483953579892,0.30650971460477994,-0.23792388563157782,0.3880154384829704,0.15999954042374095,-0.0880075220792404
636,34.43390965461731,-5.383965007176615,0.472494334678276,-0.2058525776674224,-0.3570367374317098,-4.995291626770671,0.21664487353362125,-0.019498038618025848,-0.4495762464093604,0.3886733804059439,-0.2558494611446548,0.4653234825411176,0.18635453904939656,-0.09253950897765056
637,34.4784574508667,-5.398392340709164,0.450476202488451,-0.2072353763928012,-0.3584301012495482,-4.99621594816891,0.1941639435534264,-0.01747475491980835,-0.44965943533520186,0.4021763925402544,-0.25631225893502463,0.47690861262622203,0.18976062147299286,-0.09122933408565365
638,34.53042721748352,-5.455395079504389,0.5684786764009059,-0.2231087161882013,-0.3121710396189397,-4.997039096364928,0.17167908176000954,-0.015451117358400851,-0.4497335186728435,0.45835598313946146,-0.3967995946408963,0.6062508767720851,0.20765759882980045,-0.13756247905390379
639,34.57723140716553,-5.457396861747301,0.5267409817262588,-0.2199417099322964,-0.3212112723272488,-4.997761054690002,0.14919074347105366,-0.0134271669123948,-0.4497984949221002,0.4596358070572988,-0.3775502382552052,0.594818676182731,0.2065145430199016,-0.12858722259485145
640,34.625117778778076,-5.512152359117466,0.4887044213513433,-0.2353179322996521,-0.3289333947360845,-4.998381808524503,0.1266993840746406,-0.0114029445667176,-0.44985436276720525,0.5137705505929633,-0.3620050372767027,0.6284964802370047,0.2239149877329345,-0.12092096803112073
641,34.676923990249634,-5.460641682158846,0.4541523052111966,-0.2127569351082324,-0.3353888157929796,-4.998901345298185,0.1042054590200296,-0.0093784913118026,-0.4499011210768366,0.46174033686066096,-0.349946846191167,0.5793677017605839,0.2033784437964298,-0.11451230528385703
642,34.72598075866699,-5.522476197987763,0.500596230633062,-0.231262075195196,-0.3125402161031619,-4.999319654490446,0.0817094238084343,-0.00735384814275905,-0.4499387689041401,0.5231565434973175,-0.41888680682462776,0.6701932004547597,0.22390822705243696,-0.13739855280097818
643,34.776397705078125,-5.402749493019653,0.4842600072313086,-0.1831958263862764,-0.3127998645058573,-4.99963672763054,0.059211733983799045,-0.0053290560585419,-0.4499673054867485,0.4031127653891131,-0.42504827324750954,0.5858036669485329,0.1778667703277345,-0.13716744098089123
644,34.87948489189148,-5.141720757277129,0.4845180013197556,-0.0531102027705887,-0.3312121379618986,-4.9999671421215,0.01421321282948975,-0.00127918915465405,-0.449997042790935,0.14175361515562912,-0.47030478849026586,0.49120329954771674,0.051831013615934646,-0.11878490482903642
645,34.91480112075806,-5.144376267415659,0.4679573944216607,-0.0531102027705887,-0.3312121379618986,-4.999986691822434,-0.004536715595969567,0.0004083044036372667,-0.44999880226401906,0.14438957559322496,-0.47249411001763025,0.49406379501168074,0.05351850717422597,-0.11878666430212048
646,34.931114196777344,-5.2482066657155295,0.3679677931455975,-0.0844121193192355,-0.3565860568924662,-4.999974261740535,-0.012036698967367533,0.0010833029070630334,-0.44999768355664815,0.24823240397499458,-0.38000449211296505,0.4538972795790226,0.08549542222629854,-0.09341162666418196
647,34.984119176864624,-5.316669817843245,0.2338185159918038,-0.0968518297440882,-0.4004737204337196,-4.999892562007673,-0.0307864595872876,0.0027707813628558,-0.44999033058069055,0.3167772558355715,-0.2646049755790914,0.4127512845721097,0.099622611106944,-0.04951661014697095
648,35.02677536010742,-5.232147948006008,0.1651169134633777,-0.0726823306093527,-0.4136391426099802,-4.999703399580337,-0.053285588468152054,0.0047957029621336,-0.4499733059622303,0.2324445484256712,-0.21840250193152977,0.3189515965515239,0.07747803357148629,-0.03633416335225009
649,35.14657282829285,-5.235782064536476,0.1444349563328786,-0.0726823306093527,-0.4136391426099802,-4.999131914496728,-0.09265624504297534,0.008339062053867724,-0.4499218723047055,0.23665015003974776,-0.23709120137585393,0.33498586728947366,0.08102139266322042,-0.03628272969472529
650,35.19403123855591,-5.239416181066944,0.1237529992023796,-0.0726823306093527,-0.4136391426099802,-4.999021349137404,-0.0982801535511034,0.00884521381959925,-0.4499119214223663,0.2403948319295397,-0.222033152753483,0.32724363422392677,0.08152754442895195,-0.03627277881238611
651,35.1940336227417,-5.261985796682919,0.1228175341395069,-0.0782112744206096,-0.4078733983526822,-4.998910783778079,-0.10390406205923144,0.009351365585330776,-0.4499019705400271,0.2630750129048396,-0.22672159619873833,0.3472911524899321,0.08756264000594037,-0.042028572187344904
