,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
717,38.0398166179657,-4.744600007364455,-1.2010029804999285,0.0995752385371016,-0.3613919305367759,-4.811561696063534,-1.3596917096033392,0.12237225386430046,-0.43304055264571806,-0.06696168869907915,-0.1586887291034107,0.17223815052968972,0.02279701532719887,-0.07164862210894218
718,38.05749297142029,-4.749128208018858,-1.1503583095051109,0.0966139971870333,-0.3399887190919423,-4.809516743182516,-1.3669075306094753,0.12302167775485273,-0.43285650688642635,-0.06038853516365794,-0.21654922110436448,0.22481178870361598,0.026407680567819433,-0.09286778779448407
719,38.11285948753357,-4.843965069755959,-1.1425628533954435,0.0649514086112008,-0.3321118286208814,-4.798074863158984,-1.4065386753429405,0.1265884807808646,-0.43182673768430846,0.04589020659697507,-0.263975821947497,0.2679349653075718,0.0616370721696638,-0.09971490906342706
720,38.17195677757263,-4.837294780310859,-1.1598730205683867,0.071159103340218,-0.3428269485078041,-4.791696880055715,-1.4281156981764107,0.1285304128358769,-0.4312527192050144,0.04559790025514321,-0.268242677608024,0.272090614681948,0.05737130949565891,-0.0884257706972103
721,38.242637634277344,-4.845243698544071,-1.151918773779121,0.0680065755665086,-0.3359515310935557,-4.7868527397833995,-1.44428041803292,0.12998523762296274,-0.43081674658050595,0.05839095876067191,-0.29236164425379907,0.29813559850473315,0.06197866205645414,-0.09486521548695026
722,38.32992148399353,-4.826059726686813,-1.1075256984953945,0.0724459360277259,-0.3187408428507306,-4.785221865254368,-1.449663801715794,0.1304697421544214,-0.430669967872893,0.040837861432445166,-0.3421381032203994,0.34456670268850453,0.0580238061266955,-0.1119291250221624
723,38.32997536659241,-4.857069205919969,-1.1292616815048415,0.0624550627725453,-0.3204137712953419,-4.783590990725335,-1.4550471853986677,0.13095424668588004,-0.43052318916528015,0.07347821519463427,-0.3257855038938262,0.3339689246854312,0.06849918391333475,-0.11010941786993828
724,38.34442186355591,-4.853946452781342,-1.1452823700696089,0.0624550627725453,-0.3204137712953419,-4.771981266994978,-1.49267150611331,0.1343404355501979,-0.429478314029548,0.08196518578636347,-0.34738913604370114,0.3569278687944977,0.0718853727776526,-0.10906454273420613
725,38.398221254348755,-4.810248254480541,-1.171729972692504,0.074720932761609,-0.3235658050367577,-4.7652159516586,-1.5141302360668982,0.1362717212460208,-0.42886943564927393,0.04503230282194082,-0.34240026337439433,0.3453488796221896,0.0615507884844118,-0.10530363061251624
726,38.457335233688354,-4.806161561352015,-1.1477739484897138,0.0748292326682082,-0.3111700086284462,-4.7583541408620365,-1.5355583049349466,0.13820024744414516,-0.42825187267758325,0.04780742048997855,-0.3877843564452328,0.3907201767986253,0.06337101477593696,-0.11708186404913706
727,38.50768446922302,-4.775855258466224,-1.087385309428217,0.0832043852231136,-0.2872259965668317,-4.751395973556722,-1.5569552787997931,0.14012597509198135,-0.42762563762010497,0.024459284909502443,-0.469569969371576,0.47020656392048277,0.05692158986886775,-0.1403996410532733
728,38.550222635269165,-4.741747150233823,-1.1774505414779717,0.0928332876094505,-0.3115664692566348,-4.744341590645307,-1.578320724373448,0.14204886519361032,-0.4269907431580777,-0.0025944404114843778,-0.4008701828954764,0.4008785784445228,0.049215577584159814,-0.11542427390144294
729,38.60396695137024,-4.730758941217946,-1.1169057528946298,0.0949123604083415,-0.2866292001260845,-4.729944751353699,-1.6209553006962194,0.14588597706265977,-0.42569502762183287,0.0008141898642470835,-0.5040495478015896,0.5040502053804978,0.050973616654318266,-0.13906582749574836
730,38.66474509239197,-4.7575362981252765,-1.1085566384271806,0.0844004941450817,-0.2790659810394197,-4.722602586509009,-1.6422235680966226,0.14780012112869606,-0.42503423278581065,0.03493371161626779,-0.5336669296694421,0.5348090837206281,0.06339962698361436,-0.14596825174639094
731,38.70548439025879,-4.610267804046377,-1.25976127389071,0.1329639295669179,-0.3256613514174593,-4.71516478912332,-1.66345858052589,0.1497112722473301,-0.4243648310210988,-0.10489698507694278,-0.4036973066351799,0.4171029763292643,0.016747342680412197,-0.09870347960363951
732,38.74683451652527,-4.652566898733716,-1.1979491699131968,0.1160642582377501,-0.2986980057423063,-4.70763150981178,-1.6846599079757447,0.151619391717817,-0.4236868358830601,-0.055064611078063486,-0.48671073806254794,0.48981573467842837,0.03555513348006689,-0.12498883014075379
733,38.82679271697998,-4.65464060431822,-1.2231432628690118,0.1133011810228249,-0.3022967406434481,-4.700002901123033,-1.705827121120031,0.15352444090080275,-0.4230002611010729,-0.04536229680481263,-0.48268385825101934,0.48481073109771206,0.040223259877977854,-0.12070352045762484
734,38.88684129714966,-4.634725317161292,-1.206028378575951,0.118374873187816,-0.2908215780457857,-4.692279117536145,-1.7269597913234058,0.1554263812191065,-0.4223051205782531,-0.057553800374853026,-0.5209314127474549,0.5241011130732768,0.03705150803129051,-0.1314835425324674
735,38.95575571060181,-4.714559007215183,-1.3530899701206152,0.0874143273094606,-0.3386675368579372,-4.677873495300441,-1.7656123759635034,0.15890511383671527,-0.42100861457703953,0.03668551191474201,-0.41252240584288824,0.41415041000444663,0.07149078652725467,-0.08234107771910232
736,38.955893754959106,-4.705592968277977,-1.3562929636069558,0.0844413876011906,-0.328497354172747,-4.675219811134538,-1.772627207780862,0.15953644870027753,-0.42076978300210843,0.03037315714343869,-0.4163342441739062,0.417440692250669,0.07509506109908692,-0.09227242882936143
737,39.00866723060608,-4.764570553308178,-1.274240881117255,0.0655334495994241,-0.2995397362883982,-4.661793745840055,-1.8076411622433235,0.16268770460189905,-0.41956143712560495,0.10277680746812301,-0.5334002811260685,0.543211682549914,0.09715425500247495,-0.12002170083720676
738,39.05222201347351,-4.761293880828207,-1.2892178679316748,0.0655334495994241,-0.2995397362883982,-4.659077036513579,-1.8146318271268391,0.16331686444141547,-0.41931693328622205,0.1022168443146283,-0.5254139591951643,0.5352645250516596,0.09778341484199136,-0.11977719699782385
739,39.137728452682495,-4.795508194505535,-1.3954752098429584,0.0537156722994644,-0.3283128100045703,-4.653612187481457,-1.828600860962799,0.16457407748665187,-0.4188250968733311,0.14189600702407823,-0.4331256511198407,0.45577659710362844,0.11085840518718748,-0.09051228686876078
740,39.14671492576599,-4.792822410890562,-1.4118908503431868,0.0537156722994644,-0.3283128100045703,-4.650864047775812,-1.8355792299152431,0.16520213069237183,-0.418577764299823,0.14195836311474963,-0.4236883795720563,0.4468378003734845,0.11148645839290744,-0.09026495429525272
741,39.27772831916809,-4.874688710143419,-1.5969502386173098,0.0265407939765956,-0.3825145891947057,-4.621094603886604,-1.9092940219009737,0.17183646197108757,-0.4158985143497944,0.25359410625681456,-0.31234378328366397,0.4023289819092642,0.14529566799449198,-0.0333839251550887
742,39.277777910232544,-4.84013250116661,-1.6081348782415603,0.037409443626678,-0.3799172048743305,-4.619370624860217,-1.91345068668716,0.17221056180184433,-0.4157433562374195,0.2207618763063932,-0.3053158084455996,0.37676723439958165,0.13480111817516632,-0.035826151363088976
743,39.386879205703735,-4.735562657851716,-1.6993979617152926,0.0658163129758337,-0.4043026573240341,-4.617646645833829,-1.917607351473346,0.17258466163260108,-0.4155881981250446,0.11791601201788726,-0.21820938975805348,0.24803129574467944,0.10676834865676739,-0.011285540801010518
744,39.38689184188843,-4.732271842202924,-1.7196130945814945,0.0658163129758337,-0.4043026573240341,-4.615922666807442,-1.9217640162595322,0.17295876146335784,-0.4154330400126697,0.11634917539548262,-0.20215092167803772,0.23324263278931,0.10714244848752415,-0.011130382688635587
745,39.41513991355896,-4.882839605546413,-1.7433465701628823,0.0212171437750239,-0.4053225235095193,-4.601082058573985,-1.9570174572502306,0.1761315711525207,-0.4140973852716586,0.28175754697242805,-0.21367088708734827,0.35361357901615476,0.1549144273774968,-0.008774861762139319
746,39.48876619338989,-4.919487190658144,-1.8358487671258323,0.0100420856200843,-0.4267299920414146,-4.5922289238613025,-1.977702441866632,0.17799321976799687,-0.4133006031475172,0.3272582667968411,-0.14185367474079968,0.35667974181938206,0.16795113414791257,0.013429388893897387
747,39.5234637260437,-4.94289568991418,-1.8254112493680927,0.0028029540145693,-0.4171101473165726,-4.583282796669836,-1.9983473780761674,0.17985126402685503,-0.41249545170028534,0.35961289324434365,-0.17293612870807462,0.3990342561737068,0.17704831001228574,0.0046146956162872454
748,39.545856952667236,-4.825761390860862,-1.932079415130703,0.0387143261082146,-0.4431398739972216,-4.565112291365062,-2.0395154338570736,0.18355638904713661,-0.4108601062228555,0.26064909949579995,-0.10743601872637054,0.28192277521999615,0.14484206293892202,0.032279767774366086
749,39.62094235420227,-4.773987265611298,-1.9323070503999216,0.0544419496365703,-0.4362195749563355,-4.555888281203863,-2.0600377197767217,0.18540339477990495,-0.41002994530834774,0.21809898440743503,-0.1277306693768001,0.25274946270763865,0.13096144514333463,0.026189629647987767
750,39.66466450691223,-4.83434041236517,-1.9611849378354065,0.0341378361808901,-0.4384944344121176,-4.546572014460654,-2.0805182900029395,0.18724664610026454,-0.4091914813014589,0.28776839790451536,-0.11933335216753305,0.31153025498668974,0.15310880991937442,0.029302953110658725
751,39.70442271232605,-4.811938679201747,-1.934645843162968,0.0409337378802294,-0.4225795826603171,-4.5387393999959,-2.0975538513026786,0.18877984661724104,-0.408486545999631,0.27319927920584686,-0.16290800813971051,0.3180831106403518,0.14784610873701165,0.014093036660686065
752,39.751806020736694,-4.797331538993165,-2.009421142492521,0.045136877500837,-0.440531400820917,-4.535587959583136,-2.1043596083070812,0.18939236474763727,-0.4082029163624822,0.26174357941002846,-0.09493846581456022,0.27842954881548815,0.14425548724680026,0.032328484458434836
753,39.80510640144348,-4.833780875328615,-2.05069101837171,0.03195226589066,-0.4470863104552962,-4.5180715705977965,-2.141705563486619,0.1927535007137957,-0.40662644135380166,0.3157093047308184,-0.09101454511490914,0.328566602861719,0.1608012348231357,0.04045986910149452
754,39.8492546081543,-4.83372635345705,-2.062160113106985,0.0314172176070226,-0.4433119918292753,-4.508388182691771,-2.162015132203928,0.1945813618983535,-0.40575493644225935,0.3253381707652787,-0.09985501909694294,0.34031742564222084,0.16316414429133091,0.037557055387015925
755,39.95087790489197,-4.661004658094994,-2.139506612972727,0.0917559814456941,-0.4627658689905396,-4.500250213531202,-2.178906954370062,0.19610162589330551,-0.40502251921780813,0.16075444456379184,-0.03940034139733495,0.1655124718842655,0.10434564444761142,0.05774334977273149
756,39.98895311355591,-4.679209023274965,-2.159311722782649,0.0702497856341721,-0.4592910831909983,-4.496976786627009,-2.185654886007319,0.1967089397406586,-0.40472791079643083,0.1822322366479563,-0.026343163224670008,0.18412645198992553,0.1264591541064865,0.05456317239456748
757,40.00913429260254,-4.630669621070617,-2.223092865653109,0.0836143798721766,-0.4714059964926951,-4.488747720696789,-2.2025025170593913,0.19822522653534513,-0.403987294862711,0.1419219003738279,0.020590348593717778,0.1434077691791123,0.11461084666316854,0.06741870162998409
758,40.075536012649536,-4.6364793374238,-2.300113933341485,0.0805816761913976,-0.4876315497157479,-4.470425784054523,-2.239459937004979,0.20155139433044802,-0.40233832056490704,0.1660535533692764,0.06065399633650603,0.17678430320068583,0.12096971813905043,0.08529322915084087
759,40.16354489326477,-4.63245025361423,-2.3244955108272727,0.0805816761913976,-0.4876315497157479,-4.467061561126773,-2.246163063825395,0.20215467574428547,-0.40203554050140955,0.1653886924874568,0.0783324470018778,0.18300107064171112,0.12157299955288788,0.08559600921433835
760,40.1699800491333,-4.533475982339786,-2.3020868965633574,0.1106709572497549,-0.4728031706485931,-4.450945969193755,-2.277934383954693,0.20501409455592234,-0.400585137227438,0.08253001314603026,0.024152512608664356,0.0859915515338316,0.09434313730616745,0.07221803342115513
761,40.262816190719604,-4.527942434477298,-2.325727055095787,0.1106709572497549,-0.4728031706485931,-4.448377658690306,-2.2829388172657032,0.20546449355391327,-0.40035398928212756,0.07956477578699239,0.0427882378300839,0.09034039430198539,0.09479353630415838,0.07244918136646555
762,40.26282000541687,-4.471690208409382,-2.3383861772915613,0.1273835547068085,-0.4691847474867656,-4.445809348186856,-2.2879432505767134,0.20591489255190418,-0.40012284133681714,0.025880860222526003,0.05044292671484785,0.05669486556485904,0.07853133784509567,0.06906190614994845
763,40.32255434989929,-4.711305052442776,-2.370792994262683,0.0450025826678328,-0.4716561213001597,-4.427651328631754,-2.3228812173202145,0.20905930955881924,-0.3984886195768578,0.28365372381102194,0.04791177694246862,0.28767164163616193,0.16405672689098644,0.07316750172330189
764,40.365426540374756,-4.718938235036486,-2.407472565336286,0.0422128573746691,-0.4753528959858056,-4.406566361236394,-2.3626354652661545,0.21263719187395386,-0.39659097251127545,0.31237187380009157,0.04483710007013153,0.3155733719502951,0.17042433449928476,0.07876192347453015
765,40.47348737716675,-4.7168275921677525,-2.4312402101355763,0.0422128573746691,-0.4753528959858056,-4.38692611617112,-2.398909492132961,0.21590185429196643,-0.39482335045540073,0.3299014759966328,0.032330718002615555,0.33148191382234043,0.17368899691729733,0.08052954553040487
766,40.473490715026855,-4.710420627855411,-2.4884537115634746,0.0438674158613565,-0.4849275439933905,-4.383322812578996,-2.405487189929392,0.21649384709364528,-0.39449905313210964,0.32709781527641546,0.08296652163408247,0.3374558111377884,0.17262643123228877,0.09042849086128085
767,40.508344650268555,-4.659082398878284,-2.5253140684486217,0.0587998238759816,-0.4887602357196806,-4.37427020901349,-2.421907012304694,0.21797163110742246,-0.39368431881121413,0.28481218986479373,0.10340705614392753,0.30300330485975346,0.15917180723144086,0.09507591690846645
768,40.61551570892334,-4.656142407684484,-2.549752080234606,0.0587998238759816,-0.4887602357196806,-4.354142069150147,-2.457912598496277,0.22121213386466487,-0.39187278622351324,0.30200033853433705,0.09183948173832901,0.31565597551894853,0.16241230998868328,0.09688744949616734
769,40.61551761627197,-4.668212787608577,-2.477023762433239,0.0541814733602147,-0.4582243243717157,-4.350450297681068,-2.4644410537881716,0.22179969484093542,-0.39154052679129603,0.31776248992750933,0.012582708645067608,0.3180115163980341,0.16761822148072072,0.06668379758041965
770,40.646148920059204,-4.6168405026372215,-2.5342931325000104,0.069947042934839,-0.4693554406799399,-4.34117685815256,-2.480737173493849,0.22326634561444636,-0.39070591723373027,0.27566364448466185,0.05355595900616139,0.28081788695814175,0.15331930267960736,0.07864952344620962
771,40.7270085811615,-4.613343150490479,-2.5577609045340077,0.069947042934839,-0.4693554406799399,-4.331844812835363,-2.496999803304198,0.22472998229737776,-0.38986603315518265,0.28149833765511634,0.06076110122980971,0.2879812937071661,0.15478293936253876,0.07948940752475725
772,40.75590205192566,-4.579519504959626,-2.642448729105596,0.0801428430599617,-0.4899378247984627,-4.328094435577595,-2.503494768700765,0.22531452918306882,-0.38952849920198357,0.25142506938203013,0.13895396040483066,0.2872677646829625,0.14517168612310713,0.10040932559647914
773,40.86878228187561,-4.4738628605665465,-2.667356814031965,0.1148880299192663,-0.4900783764111721,-4.320564491788924,-2.5164677570917844,0.2264820981382606,-0.38885080426100316,0.15329836877762215,0.1508890569401804,0.21509973820108858,0.11159406821899429,0.10122757215016892
