,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
586,32.51845908164978,-4.011299182620415,3.419202906525296,-0.383715503205451,-0.2518248241416251,-3.9226892540624805,3.1003842429247888,-0.279034581863231,-0.3530420328656232,0.08860992855793448,-0.31881866360050726,0.33090339934647944,0.10468092134222001,-0.10121720872399809
587,32.57904553413391,-4.030484957780687,3.406611665318214,-0.383715503205451,-0.2518248241416251,-3.9366012189069286,3.082700809519804,-0.2774430728567824,-0.35429410970162356,0.09388373887375856,-0.32391085579841006,0.3372423445075877,0.10627243034866862,-0.10246928555999846
588,32.661370277404785,-4.08300724533623,3.3210103035946226,-0.3944390338094423,-0.2753103721340707,-3.9504334677112167,3.064954951528767,-0.275845945637589,-0.3555390120940095,0.1325737776250131,-0.2560553520658555,0.28834033681629706,0.11859308817185327,-0.08022863995993879
589,32.70411491394043,-4.016120531299825,3.3544085966561985,-0.3660674359487529,-0.2598602703804021,-3.964185720372776,3.047147028304697,-0.27424323254742267,-0.3567767148335499,0.05193481092704921,-0.3072615683515014,0.3116197939346163,0.09182420340133024,-0.09691644445314779
590,32.735899448394775,-4.034423903097263,3.3414155831371786,-0.3660674359487529,-0.2598602703804021,-3.977857698408962,3.0292774004574308,-0.2726349660411687,-0.3580071928568066,0.05656620468830109,-0.3121381826797478,0.3172222889386154,0.09343246990758419,-0.0981469224764045
591,32.782848834991455,-4.106070931798705,3.47069505293887,-0.3899482950673778,-0.2167697911069388,-4.002714705159873,2.996358204435304,-0.2696722383991773,-0.3602443234643885,0.10335622663883193,-0.4743368485035657,0.4854667397807107,0.12027605666820051,-0.1434745323574497
592,32.83150577545166,-4.0984888721152375,3.446692790985854,-0.3643261215005673,-0.2289797824680041,-4.007204744456176,2.990350754710517,-0.2691315679239465,-0.3606484270010558,0.09128412765906191,-0.45634203627533676,0.4653824728482978,0.09519455357662082,-0.13166864453305172
593,32.897048234939575,-4.116705178190266,3.4352438018624536,-0.3643261215005673,-0.2289797824680041,-4.016157744154688,2.9783157109776277,-0.26804841398798646,-0.3614541969739219,0.10054743403557787,-0.4569280908848259,0.4678600931162975,0.09627770751258086,-0.1324744145059178
594,32.92836332321167,-4.045382772104661,3.4789628189355164,-0.3382122946285634,-0.2128901188138793,-4.0206207045568965,2.9722881169695254,-0.26750593052725724,-0.3618558634101207,0.024762067547764666,-0.506674701965991,0.5072794235937091,0.07070636410130615,-0.14896574459624143
595,33.005571365356445,-4.062293386836089,3.4683183129948225,-0.3382122946285634,-0.2128901188138793,-4.031737351659083,2.9571890986121563,-0.26614701887509407,-0.36285636164931745,0.030556035177006002,-0.5111292143826662,0.5120417415418199,0.07206527575346933,-0.14996624283543816
596,33.022162199020386,-3.9697388112370273,3.4798700807712675,-0.3055646238631329,-0.2062701455205547,-4.045003836418774,2.9390164002725427,-0.2645114760245288,-0.36405034527768965,-0.07526502518174638,-0.5408536804987247,0.5460654976508088,0.04105314783860409,-0.15778019975713495
597,33.07342839241028,-4.148964534731232,3.4041598188422912,-0.3564683470459803,-0.226575050763006,-4.058188409989003,2.9207841869512547,-0.26287057682561293,-0.36523695689901026,0.09077612474222896,-0.4833756318910365,0.49182548361108286,0.09359777022036736,-0.13866190613600426
598,33.15432024002075,-4.138324492254378,3.251453470733865,-0.3384254399804568,-0.2687622313130005,-4.071290805382606,2.902492827849989,-0.26122435450649906,-0.3664161724844346,0.06703368687177136,-0.34896064288387585,0.3553407455633967,0.07720108547395776,-0.09765394117143411
599,33.23262667655945,-4.155245764253401,3.238015359168215,-0.3384254399804568,-0.2687622313130005,-4.094024045652263,2.870343566875967,-0.25833092101883703,-0.36846216410870375,0.061221718601137454,-0.3676717922922479,0.3727340146483424,0.08009451896161979,-0.09969993279570327
600,33.25697565078735,-4.076957486129606,3.297264238973588,-0.3119320984913973,-0.2485360955763996,-4.097248002017174,2.8657341550953133,-0.2579160739585782,-0.3687523201815457,-0.02029051588756836,-0.4315300838782745,0.43200684986117327,0.05401602453281912,-0.12021622460514608
601,33.28137278556824,-4.092554091054176,3.284837434194768,-0.3119320984913973,-0.2485360955763996,-4.100471958382085,2.861124743314659,-0.25750122689831934,-0.3690424762543876,-0.007917867327909,-0.4237126908801092,0.42378666453285824,0.05443087159307797,-0.12050638067798797
602,33.37463712692261,-4.1412802356387735,3.13636262071806,-0.3214675553776352,-0.2876938965814777,-4.110102277625794,2.8472675858037704,-0.25625408272233935,-0.36990920498632146,0.031177958012979623,-0.2890950349142898,0.29077139521960127,0.06521347265529587,-0.08221530840484376
603,33.43094205856323,-4.157353613407655,3.1219779258889857,-0.3214675553776352,-0.2876938965814777,-4.120751762704026,2.831835519651786,-0.2548651967686607,-0.37086765864336235,0.036601850703628536,-0.2901424062371998,0.29244197949686185,0.06660235860897451,-0.08317376206188465
604,33.43094778060913,-4.230254897392885,3.1092279406520413,-0.3385347960387178,-0.2872029409246981,-4.124994884903459,2.825651199230036,-0.2543086079307032,-0.37124953964131124,0.10526001248942585,-0.2835767414220052,0.30248212923211987,0.08422618810801458,-0.08404659871661313
605,33.48774456977844,-4.19847561980181,3.11859860519771,-0.3236154478338159,-0.279933854674683,-4.133453256992811,2.8132635270172193,-0.2531937174315497,-0.372010793129353,0.06502236280899876,-0.3053350781804909,0.3121817061148067,0.07042173040226618,-0.09207693845466997
606,33.55165123939514,-4.224132720609209,3.1994087928528803,-0.3265740317607597,-0.25033440432033,-4.13766850688273,2.8070601752261526,-0.25263541577035376,-0.3723901656194457,0.08646421372647861,-0.3923486176267277,0.4017629873556577,0.07393861599040596,-0.12205576129911572
607,33.63596200942993,-4.22616632029357,3.1843202681757647,-0.3169882608145158,-0.2472214766746142,-4.173120067334474,2.754077402928954,-0.24786696626360583,-0.37558080606010263,0.053046252959096485,-0.4302428652468109,0.43350066672242377,0.06912129455090998,-0.12835932938548844
608,33.69493651390076,-4.189495361927337,3.1287407128640727,-0.2996827733721603,-0.2614619869463186,-4.183419664683169,2.7384096496565324,-0.24645686846908788,-0.37650776982148515,0.006075697244168232,-0.3903310632075403,0.3903783459693066,0.05322590490307244,-0.11504578287516654
609,33.75973081588745,-4.286873461784308,3.1452391339833703,-0.3268316229037578,-0.2517181568404537,-4.187522577418364,2.7321314323804606,-0.24589182891424144,-0.37687703196765276,0.09935088436594341,-0.41310770160290966,0.42488653938190807,0.08093979398951634,-0.1251588751271991
610,33.797313928604126,-3.9919130368775786,2.866930750534,-0.2219618206664423,-0.3414741594784306,-4.194070261740088,2.722075245051855,-0.2449867720546669,-0.3774663235566079,-0.20215722486250964,-0.14485550548214476,0.2486979312993957,-0.023024951388224607,-0.03599216407817735
611,33.92884159088135,-4.053023343034441,2.8231711503781862,-0.2392552936607054,-0.3507017402731501,-4.196515033326618,2.7182972749993204,-0.2446467547499388,-0.37768635299939557,-0.14349169029217634,-0.10487387537886583,0.17773124351077876,-0.0053914610892334125,-0.02698461272624547
612,33.92884373664856,-4.090640750818648,2.8112169668869904,-0.2576599689126226,-0.3408949593332253,-4.198959804913146,2.714519304946786,-0.2443067374452107,-0.37790638244218316,-0.10831905409449849,-0.09669766194020424,0.1452014301053158,0.013353231467411908,-0.037011423108957886
613,33.92884588241577,-4.095415311071148,2.8626276427412485,-0.2553072396044875,-0.3210320611908009,-4.201404576499676,2.7107413348942515,-0.2439667201404826,-0.3781264118849708,-0.10598926542852727,-0.15188630784699697,0.1852111629936801,0.011340519464004883,-0.057094350694169904
614,33.99986457824707,-4.108180673051373,2.8465760396817084,-0.2553072396044875,-0.3210320611908009,-4.2200058637173665,2.681685665841707,-0.2413517099257536,-0.379800527734563,-0.11182519066599372,-0.16489037384000138,0.19923280014239939,0.013955529678733869,-0.05876846654376211
615,34.060996770858765,-4.120946035031597,2.830524436622168,-0.2553072396044875,-0.3210320611908009,-4.224023649221529,2.6753526330200064,-0.2407817369718005,-0.3801621284299376,-0.10307761418993167,-0.15517180360216143,0.1862881724110153,0.014525502632686982,-0.05913006723913666
616,34.07039976119995,-4.1337113970118216,2.814472833562628,-0.2553072396044875,-0.3210320611908009,-4.234025304134647,2.6594930271879047,-0.23935437244691135,-0.38106227737211823,-0.10031390712282562,-0.15497980637472342,0.1846120807157366,0.01595286715757613,-0.06003021618131732
617,34.122246980667114,-4.22006213541945,2.691890104422703,-0.2773791623568624,-0.354635185147805,-4.245950112932121,2.640413050302033,-0.23763717452718292,-0.3821355101638909,-0.0258879775126708,-0.05147705412066994,0.05762008747510655,0.03974198782967947,-0.027500325016085903
618,34.17000126838684,-4.210544381663328,2.721375180795787,-0.2698560845162286,-0.3394463919668404,-4.255822978363479,2.624472952236934,-0.236202565701324,-0.38302406805271316,-0.04527859670015122,-0.09690222855885278,0.10695883889986413,0.03365351881490461,-0.04357767608587276
619,34.25404953956604,-4.163367836497006,2.8426737535083544,-0.2558471863967399,-0.277638238861762,-4.2597549044063205,2.618086258047306,-0.23562776322425752,-0.38337794139656883,-0.09638706790931462,-0.22458749546104828,0.24439723807281702,0.020219423172482404,-0.10573970253480686
620,34.30631947517395,-4.176160195816843,2.828791841565266,-0.2558471863967399,-0.277638238861762,-4.269541549757113,2.6020930791597765,-0.2341883771243798,-0.38425873947814015,-0.09338135394026992,-0.2266987624054897,0.24517831498706943,0.021658809272360136,-0.10662050061637818
621,34.36731553077698,-4.184117123229596,2.8361929553135794,-0.2544837787098488,-0.2716372359760746,-4.279270556394249,2.5860647720749568,-0.23274582948674602,-0.3851343500754824,-0.0951534331646533,-0.2501281832386226,0.26761592608302315,0.021737949223102765,-0.11349711409940783
622,34.371272802352905,-4.124820981536491,2.835720691106273,-0.2336679493834618,-0.2678482066336591,-4.283144843723433,2.579642949688039,-0.23216786547192347,-0.385483035935109,-0.1583238621869425,-0.2560777414182338,0.30106852208036256,0.0015000839115383302,-0.11763482930144992
623,34.47154641151428,-4.1481877764748365,2.808935870442907,-0.2336679493834618,-0.2678482066336591,-4.301417432149541,2.549061229685396,-0.2294155106716856,-0.3871275688934587,-0.15322965567470437,-0.259874640757511,0.30168552548478994,0.004252438711776191,-0.11927936225979957
624,34.51672554016113,-4.181021051230149,2.839443981287513,-0.2401943466831274,-0.2543014498850229,-4.3042796832498205,2.5442189068703174,-0.22897970161832853,-0.38738517149248386,-0.12325863201967113,-0.2952250744171958,0.3199227014952198,0.011214645064798856,-0.13308372160746096
625,34.59442067146301,-4.129984414220229,2.827992072180365,-0.2203638593590788,-0.2539041367366776,-4.3071419343501,2.5393765840552387,-0.22854389256497148,-0.387642774091509,-0.17715752012987096,-0.28861548812512616,0.3386497998290719,-0.008180033205892695,-0.13373863735483138
626,34.66729474067688,-4.239750056725265,2.777358853165758,-0.2520000332997096,-0.2660585119417513,-4.324184467276921,2.5102457591331957,-0.2259221183219876,-0.3891766020549229,-0.08443441055165568,-0.26711309403256234,0.28014027680584247,0.026077914977721994,-0.1231180901131716
627,34.66729712486267,-4.252350058390251,2.7640559275686707,-0.2520000332997096,-0.2660585119417513,-4.3270030221398175,2.505377872518727,-0.2254840085266854,-0.3894302719925835,-0.07465296374956676,-0.2586780550499439,0.26923484388358043,0.0265160247730242,-0.12337176005083222
628,34.71772313117981,-4.195634412957901,2.719556802973182,-0.2290390561564794,-0.2763923289391184,-4.329821577002714,2.5005099859042583,-0.2250458987313832,-0.3896839419302442,-0.13418716404481312,-0.2190468170689237,0.2568807175761079,0.003993157425096205,-0.11329161299112578
629,34.777156591415405,-4.212790112274603,2.73686761782588,-0.2309572416020453,-0.265923080325029,-4.338233373684096,2.4858810577272368,-0.22372929519545126,-0.3904410036315686,-0.1254432614094929,-0.2509865600986432,0.280589139460529,0.007227946406594049,-0.1245179233065396
630,34.81368541717529,-4.234637454148522,2.8036283873554098,-0.2344715414294995,-0.2386067460794524,-4.347526122601395,2.4695959413410784,-0.22226363472069696,-0.39127735103412553,-0.11288866845287338,-0.33403244601433135,0.3525925785597025,0.012207906708802535,-0.15267060495467313
631,34.92320919036865,-4.215967405721169,2.800506014674721,-0.2208028766404527,-0.2286012495014012,-4.351225629700209,2.4630718665174722,-0.22167646798657245,-0.39161030667301877,-0.13525822397904008,-0.3374341481572487,0.36353348057169677,-0.0008735913461197509,-0.16300905717161757
632,34.97961378097534,-4.227007549553191,2.7890759521996507,-0.2208028766404527,-0.2286012495014012,-4.35859524820277,2.450007135200648,-0.22050064216805823,-0.39227357233824917,-0.13158769864957875,-0.3390688169990028,0.3637072794116109,0.0003022344723944692,-0.16367232283684796
633,34.97961974143982,-4.270894392986746,2.790791644193654,-0.2323053498489569,-0.2239977827780952,-4.362265359606515,2.4434664787074287,-0.21991198308366858,-0.3926038823645863,-0.09137096661976951,-0.3473251654862253,0.3591426236484119,0.012393366765288322,-0.16860609958649111
634,35.07536840438843,-4.171777380999279,2.7186281535896955,-0.1927177911356209,-0.2457926935639061,-4.38046849282889,2.410681082914792,-0.21696129746233125,-0.3942421643546001,-0.2086911118296113,-0.30794707067490323,0.37199916464144533,-0.02424350632671035,-0.14844947079069398
635,35.075417041778564,-4.18141327055606,2.7063385189115,-0.1927177911356209,-0.2457926935639061,-4.3840795904803755,2.4041076607596565,-0.21636968946836904,-0.3945671631432337,-0.20266631992431527,-0.3022308581518436,0.3638916443817647,-0.02365189833274814,-0.1487744695793276
636,35.1379759311676,-4.255702131832805,2.5852148947506213,-0.2163010642264395,-0.2854917457072563,-4.393062909315839,2.3876498303786162,-0.2148884847340754,-0.39537566183842543,-0.13736077748303366,-0.19756506437200505,0.24062405916919027,0.001412579492364091,-0.10988391613116916
637,35.212790727615356,-4.324987613334312,2.543888791781376,-0.237819164861067,-0.2954471582777967,-4.412612534798288,2.3513268845336825,-0.21161941960803138,-0.39713512813184587,-0.08762492146397527,-0.1925619072476934,0.21156137403703235,0.026199745253035617,-0.10168796985404915
638,35.21738052368164,-4.307752749349222,2.565673882961346,-0.2242658728504027,-0.2801980395867811,-4.416134564889892,2.34470531303501,-0.2110234781731509,-0.3974521108400903,-0.10838181554067017,-0.22096856992633596,0.24611730299835052,0.0132423946772518,-0.11725407125330922
639,35.2656888961792,-4.331275591177692,2.595479909470315,-0.2279223064927792,-0.267350854062885,-4.424894891171393,2.3281277112303957,-0.20953149401073556,-0.3982405402054253,-0.09361929999370044,-0.2673521982399194,0.2832697852490231,0.018390812482043634,-0.13088968614254032
640,35.322152614593506,-4.342671706502332,2.582112366767171,-0.2279223064927792,-0.267350854062885,-4.443952390346911,2.2915441633361158,-0.20623897470025043,-0.39995571513122197,-0.10128068384457833,-0.29056820343105505,0.3077135969780608,0.021683331792528765,-0.13260486106833697
641,35.44384479522705,-4.236100551577924,2.520581191779086,-0.1910069179799471,-0.28242265486182,-4.447384710998399,2.2848756492569855,-0.20563880843312865,-0.4002646239898559,-0.21128415942047507,-0.2357055425221004,0.31654083274935385,-0.014631890453181556,-0.1178419691280359
642,35.45195269584656,-4.143386158104344,2.481933997066237,-0.1584774572064209,-0.2902241666602089,-4.464396030538502,2.251456324848855,-0.2026310692363969,-0.4017956427484652,-0.3210098724341579,-0.2304776722173818,0.3951800799520862,-0.044153612029976,-0.1115714760882563
