,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
637,36.93118071556091,-4.463289515604777,2.226082282014296,-0.2166831046364478,-0.2639781126532662,-4.682385040125526,1.7536087858248899,-0.15782479072424005,-0.4214146536112974,-0.21909552452074887,-0.47247349618940593,0.5208013570128852,0.05885831391220775,-0.15743654095803117
638,36.98726439476013,-4.474123670836599,2.212883376381632,-0.2166831046364478,-0.2639781126532662,-4.684357853338703,1.748341093765515,-0.15735069843889632,-0.4215922068004832,-0.2102341825021039,-0.46454228261611674,0.5098999351152341,0.05933240619755148,-0.157614094147217
639,36.98759841918945,-4.502885302092006,2.1816903363426627,-0.2220029759897898,-0.2693177644832482,-4.690228843960304,1.7325203689989805,-0.1559268332099082,-0.42212059595642737,-0.18734354186829805,-0.4491699673436822,0.48667367120410704,0.06607614277988161,-0.1528028314731792
640,37.04464793205261,-4.661779479638544,2.247024030591381,-0.266791984134922,-0.2454375362282123,-4.697977670821265,1.7113968686948033,-0.15402571818253225,-0.4228179903739139,-0.03619819118272094,-0.5356271618965778,0.5368489225157145,0.11276626595238975,-0.17738045414570158
641,37.130082845687866,-4.67511907884529,2.2347521537799704,-0.266791984134922,-0.2454375362282123,-4.704363682621221,1.69376794214094,-0.15243911479268457,-0.42339273143590983,-0.029244603775930855,-0.5409842116390304,0.5417740895361409,0.11435286934223743,-0.17795519520769754
642,37.18550252914429,-4.638511325029805,2.095440577386078,-0.2510591713010071,-0.2854535069467883,-4.706899044968639,1.6867094831840939,-0.15180385348656844,-0.42362091404717755,-0.0683877199388343,-0.40873109420198417,0.41441282268528284,0.09925531781443864,-0.13816740710038927
643,37.19818830490112,-4.69836810507372,1.970935820209059,-0.2662254455004293,-0.3207954714294896,-4.711312087605169,1.6743486767906521,-0.1506913809111587,-0.42401808788446516,-0.012943982531449016,-0.29658714341840686,0.2968694668113666,0.11553406458927062,-0.10322261645497555
644,37.31129217147827,-4.711679377348741,1.9548960466375844,-0.2662254455004293,-0.3207954714294896,-4.713189767894279,1.6690463293540565,-0.15021416964186507,-0.42418707911048503,-0.0015103905455378097,-0.2858497172835279,0.2858537076035098,0.11601127585856424,-0.10339160768099542
645,37.31129503250122,-4.737650912099454,1.9754902216249872,-0.2654118898457632,-0.309034427596622,-4.7150674481833885,1.6637439819174609,-0.14973695837257142,-0.4243560703365049,0.022583463916065583,-0.31174623970752635,0.3125631629194821,0.11567493147319177,-0.11532164273988293
646,37.36364126205444,-4.850848456029452,1.8955357509797868,-0.29295541299499,-0.3268137451638711,-4.728020099173023,1.6265605981731805,-0.1463904538355862,-0.425521808925572,0.12282835685642901,-0.2689751528066062,0.2956931485093752,0.14656495915940382,-0.09870806376170088
647,37.416003465652466,-4.760589925070755,1.8442232990076928,-0.2633393566395232,-0.3366866101751911,-4.7352917260387155,1.6052681106353694,-0.1444741299571832,-0.4261762553434844,0.025298199032039115,-0.23895518837232332,0.24029061763688817,0.11886522668233998,-0.08948964516829333
648,37.48821520805359,-4.728193614349865,1.700945875046167,-0.2501740361232111,-0.3732218180278974,-4.741279504066735,1.5874999730729262,-0.14287499757656333,-0.42671515536600607,-0.013085889716869303,-0.11344590197324078,0.11419813126406327,0.10729903854664777,-0.05349333733810868
649,37.53532433509827,-4.7407023161560256,1.682284784144772,-0.2501740361232111,-0.3732218180278974,-4.743655422750808,1.5803862598734177,-0.14223476338860758,-0.42692898804757273,-0.0029531065947825397,-0.10189852427135415,0.10194130707048983,0.10793927273460352,-0.05370717001967534
650,37.54014801979065,-4.648382734173374,1.7113144304943777,-0.219195372775555,-0.359128338284619,-4.747035862731988,1.5702192612005044,-0.14131973350804536,-0.4272332276458789,-0.09865312855861408,-0.14109516929387333,0.17216354600341274,0.07787563926750965,-0.06810488936125991
651,37.81256318092346,-4.6593425028121525,1.6933580135801465,-0.219195372775555,-0.359128338284619,-4.7480403840290935,1.5671659757270995,-0.14104493781543892,-0.4273236345626184,-0.088697881216941,-0.126192037853047,0.15424572781727028,0.07815043496011609,-0.06819529627799942
652,37.812572717666626,-4.535824479818938,1.6173114806837805,-0.1785828372698876,-0.376671658034462,-4.749044905326199,1.5641126902536946,-0.14077014212283248,-0.4274140414793579,-0.21322042550726117,-0.05319879043008591,0.21975682277627176,0.037812695147055125,-0.0507423834448959
653,37.81257510185242,-4.448978718689427,1.6272650141166245,-0.1490483114417904,-0.3677944490336676,-4.750049426623304,1.56105940478029,-0.14049534643022601,-0.42750444839609736,-0.301070707933877,-0.06620560933633457,0.30826409762312773,0.008552965011564384,-0.059709999362429766
654,37.81414747238159,-4.456431134261517,1.6088752916649411,-0.1490483114417904,-0.3677944490336676,-4.75105394792041,1.558006119306885,-0.14022055073761958,-0.42759485531283686,-0.29462281365889353,-0.0508691723580561,0.29898206472073996,0.008827760704170823,-0.05980040627916927
655,37.81457543373108,-4.495375020415461,1.7041381909097344,-0.1744347805835766,-0.3127063500549229,-4.752058469217515,1.5549528338334802,-0.13994575504501314,-0.42768526222957637,-0.25668344880205396,-0.14918535707625424,0.2968883016470776,0.03448902553856345,-0.11497891217465345
656,37.85923910140991,-4.50409675944464,1.6885028734069882,-0.1744347805835766,-0.3127063500549229,-4.78240870434201,1.4589223710751784,-0.13130301339676603,-0.4304167833907809,-0.27831194489736966,-0.22958050233180982,0.36078351642429934,0.043131767186810555,-0.11771043333585796
657,37.919848918914795,-4.512818498473819,1.672867555904242,-0.1744347805835766,-0.3127063500549229,-4.784591710135632,1.4517471086560612,-0.13065723977904545,-0.43061325391220684,-0.271773211661813,-0.22112044724818092,0.350363997534296,0.04377754080453114,-0.11790690385728392
658,37.96451997756958,-4.4800993712543695,1.5977589919514816,-0.1633841855037941,-0.3290153336298771,-4.790000758607474,1.4337943263430057,-0.12904148937087045,-0.4311000682746726,-0.30990138735310424,-0.1639646656084759,0.3506041663350253,0.03434269613292365,-0.1020847346447955
659,37.99328947067261,-4.488268580529559,1.5813082252699877,-0.1633841855037941,-0.3290153336298771,-4.795345142178197,1.4158221878392077,-0.12742399690552864,-0.43158106279603775,-0.30707656164863817,-0.16548603743078005,0.3488289599481262,0.03596018859826547,-0.10256572916616064
660,38.061830282211304,-4.655604696061804,1.61498234040878,-0.2093657615727159,-0.314534804224833,-4.7974634830707,1.4086275692293477,-0.12677648123064125,-0.43177171347636306,-0.14185878700889631,-0.20635477117943224,0.2504120744695656,0.08258928034207466,-0.11723690925153007
661,38.09319615364075,-4.819750778843305,1.6890140585661308,-0.2557135445149083,-0.2874644942055039,-4.801667767733065,1.3942288723531744,-0.12548059851178567,-0.43215009909597585,0.018083011110240577,-0.29478518621295646,0.2953392986065696,0.13023294600312263,-0.14468560489047194
662,38.147932052612305,-4.832536456069051,1.6746408338558556,-0.2557135445149083,-0.2874644942055039,-4.803753711502927,1.387024794086861,-0.12483223146781743,-0.4323378340352634,0.028782744566123952,-0.28761603976899464,0.2890526469644563,0.13088131304709089,-0.14487333982975947
663,38.20247721672058,-4.845322133294797,1.6602676091455804,-0.2557135445149083,-0.2874644942055039,-4.808919911883184,1.3690006277599052,-0.1232100564983914,-0.43280279206948646,0.03640222141161331,-0.2912669813856752,0.29353292178088536,0.1325034880165169,-0.14533829786398256
664,38.292051792144775,-4.766264991824178,1.4970789782308038,-0.2263299683487022,-0.3345462668181471,-4.814021191954182,1.3509579799556628,-0.1215862181960096,-0.4332619072758763,-0.04775620013000381,-0.14612099827514102,0.15372703336687643,0.1047437501526926,-0.09871564045772924
665,38.31157922744751,-4.782426012918895,1.5195562484563403,-0.2223603382823814,-0.3167132383124259,-4.816042215414785,1.3437354202120628,-0.1209361878190856,-0.4334437993873307,-0.0336162024958897,-0.17582082824427747,0.17900562201994769,0.10142415046329578,-0.11673056107490476
666,38.3432137966156,-4.790529827402228,1.5259550092767171,-0.2215617462129746,-0.3108223819175635,-4.820051740464011,1.3292812792782778,-0.11963531513504494,-0.43380465664176104,-0.029521913061783422,-0.19667372999843935,0.19887709627387093,0.10192643107792965,-0.12298227472419754
667,38.44896149635315,-4.801607914712877,1.5104138901808393,-0.2215617462129746,-0.3108223819175635,-4.822040242052634,1.3220496980880927,-0.11898447282792826,-0.43398362178473704,-0.020432327339757528,-0.18836419209274657,0.1894691237729043,0.10257727338504632,-0.12316123986717353
668,38.45677423477173,-4.884624928005421,1.5126873975008932,-0.2420954383978801,-0.3057375123532626,-4.826962652815584,1.303957432601661,-0.11735616893414945,-0.43442663875340254,0.0576622751898368,-0.20872996489923223,0.21654823071755444,0.12473926946373064,-0.12868912640013996
669,38.49028754234314,-5.03052252475231,1.4832959908348962,-0.2811585138669734,-0.3098555684710677,-4.832781568544071,1.2822229714266864,-0.11540006742840175,-0.43495034116896636,0.19774095620823928,-0.20107301940820976,0.2820139090472013,0.16575844643857163,-0.12509477269789865
670,38.546948194503784,-5.150453637103636,1.574425283746532,-0.3127543910322912,-0.278036200646603,-4.8385026206109405,1.2604625452803577,-0.11344162907523216,-0.4354652358549846,0.31195101649269574,-0.3139627384661743,0.4425901465645225,0.19931276195705905,-0.15742903520838158
671,38.607298135757446,-5.166091356655251,1.560523473714202,-0.3127543910322912,-0.278036200646603,-4.844125693165083,1.238676594810559,-0.11148089353295029,-0.4359713123848574,0.3219656634901682,-0.32184687890364305,0.45524422228808187,0.2012734974993409,-0.15793511173825442
672,38.64996671676636,-5.31702002995421,1.3065867982856345,-0.353924714564756,-0.3516440833742744,-4.849650672339472,1.2168655611820434,-0.1095179005063839,-0.4364685605105524,0.4673693576147384,-0.08972123710359114,0.47590336920914106,0.2444068140583721,-0.084824477136278
673,38.692179918289185,-5.334716265682448,1.2890045941169208,-0.353924714564756,-0.3516440833742744,-4.854181172326453,1.198671200296906,-0.10788040802672152,-0.4368763055093807,0.48053509335599465,-0.09033339382001482,0.48895204057831315,0.24604430653803447,-0.08523222213510634
674,38.73971152305603,-5.463434211501574,1.238903331664013,-0.3897310373377438,-0.3621320131336361,-4.855973720180479,1.1913885718380866,-0.10722497146542777,-0.4370376348162431,0.6074604913210946,-0.047514759825926456,0.6093159286588371,0.282506065872316,-0.074905621682607
675,38.81851005554199,-5.482920763368461,1.220796731007331,-0.3897310373377438,-0.3621320131336361,-4.859526026021557,1.1768153222188176,-0.10591337899969352,-0.43735734234194,0.6233947373469038,-0.04398140878851353,0.6249442878135918,0.2838176583380503,-0.07522532920830394
676,38.83311414718628,-5.394190334731863,1.2003870407505497,-0.3332998765821474,-0.3473182022316984,-4.861285784008607,1.1695247010583683,-0.10525722309525307,-0.4375157205607746,0.5329045507232557,-0.03086233969218144,0.5337974748842773,0.22804265348689431,-0.09019751832907619
677,38.903913736343384,-5.41085532856097,1.1830211306389649,-0.3332998765821474,-0.3473182022316984,-4.865635940723211,1.1512863805570432,-0.10361577425013385,-0.43790723466508885,0.5452193878377596,-0.031734750081921614,0.5461421749297003,0.22968410233201353,-0.09058903243339045
678,38.942734241485596,-5.43806186596659,1.2406259315719292,-0.3364938397279309,-0.326522467064312,-4.869920411463458,1.1330325177158085,-0.10197292659442272,-0.43829283703171124,0.5681414545031318,-0.10759341385612076,0.5782396173128823,0.23452091313350817,-0.11177036996739925
679,39.01311445236206,-5.454886557952987,1.2242998082187135,-0.3364938397279309,-0.326522467064312,-4.871614483476154,1.1257263542154492,-0.10131537187939037,-0.4384453035128539,0.5832720744768327,-0.09857345400326434,0.5915429305626444,0.23517846784854052,-0.1119228364485419
680,39.03300499916077,-5.449135557920489,1.2559600025936026,-0.3298074219812076,-0.3123099872790377,-4.874969732724306,1.1111064778911828,-0.09999958301020637,-0.4387472759451876,0.5741658251961832,-0.14485352470241986,0.5921561774075557,0.22980783897100124,-0.1264372886661499
681,39.07981300354004,-5.4656259290195495,1.2403445032296507,-0.3298074219812076,-0.3123099872790377,-4.876630909959763,1.1037927650672756,-0.09934134885605472,-0.43889678189637865,0.5889950190597864,-0.1365517381623751,0.6046168288035026,0.23046607312515288,-0.12658679461734096
682,39.1662917137146,-5.516087444110973,1.246825892429023,-0.3402744972522519,-0.3055015678775541,-4.888900072191157,1.0481293261167677,-0.09433163935050908,-0.4400010064972041,0.627187371919816,-0.1986965663122553,0.6579090552348144,0.2459428579017428,-0.13449943861964997
683,39.2119038105011,-5.533196964368351,1.2205742249780591,-0.340304013408901,-0.3088836377868181,-4.889837448434502,1.0437280431666998,-0.09393552388500295,-0.44008537035910517,0.6433595159338488,-0.17684618181135936,0.6672226305843444,0.24636848952389803,-0.13120173257228707
684,39.24709892272949,-5.550212165038796,1.2051300430887182,-0.340304013408901,-0.3088836377868181,-4.890774824677848,1.039326760216632,-0.09353940841949684,-0.44016973422100625,0.6594373403609479,-0.16580328287208612,0.6799620095810366,0.24676460498940414,-0.13128609643418815
685,39.30049133300781,-5.525571728675587,1.216934304396056,-0.3184068814541731,-0.3019065938165299,-4.8917122009211935,1.0349254772665641,-0.09314329295399072,-0.44025409808290733,0.6338595277543932,-0.18200882712949196,0.6594733611587928,0.2252635885001824,-0.13834750426637743
686,39.418763875961304,-5.541492072748295,1.2018389747052296,-0.3184068814541731,-0.3019065938165299,-4.894178845574532,1.0231817667064769,-0.09208635900358283,-0.4404760961017078,0.6473132271737629,-0.17865720799875273,0.6715153103571215,0.22632052245059028,-0.1385695022851779
687,39.428720474243164,-5.52826289711361,1.1564701801683606,-0.3105185829895818,-0.3100990487406609,-4.895708113984525,1.015839339096457,-0.09142554051868107,-0.44061373025860723,0.632554783129085,-0.1406308410719035,0.6479989098139554,0.21909304247090072,-0.13051468151794632
688,39.52084445953369,-5.554567524610056,1.1856860596260312,-0.3135738428627764,-0.2974227719968911,-4.907187902262523,0.9588597239291711,-0.08629737515362534,-0.441646911203627,0.6473796223475334,-0.22682633569686017,0.6859668811221863,0.22727646770915105,-0.14422413920673588
689,39.52217125892639,-5.463484320448233,1.2800271671340226,-0.2826293894676249,-0.2657680957797297,-4.908260409234236,0.9533379216507384,-0.0858004129485664,-0.4417434368310812,0.5552239112139965,-0.32668924548328426,0.6442045130998427,0.1968289765190585,-0.17597534105135149
690,39.5493803024292,-5.592877859456133,1.2864861829279466,-0.3167685321433308,-0.2599191637635016,-4.9093329162059485,0.9478161193723057,-0.08530345074350745,-0.44183996245853535,0.6835449432501841,-0.3386700635556409,0.7628440872102761,0.23146508139982333,-0.18192079869503375
691,39.67162370681763,-5.614289993910678,1.1586781897649965,-0.3184543260572725,-0.2946445988073883,-4.915959706170312,0.9128130517799055,-0.08215317466019147,-0.442436373555328,0.6983302877403652,-0.24586513798509102,0.7403477945209057,0.23630115139708102,-0.1477917747479397
692,39.67164731025696,-5.525800635444416,1.259721369650118,-0.2862300077384576,-0.2589132557806617,-4.917323396818131,0.9054380770073897,-0.08148942693066503,-0.4425591057136318,0.6084772386262847,-0.3542832926427283,0.7041031184223243,0.20474058080779256,-0.18364584993297006
693,39.689422845840454,-5.429568851635069,1.2310652287765635,-0.2514439504981725,-0.2638570711729209,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,0.5088860298201103,-0.34407368157402796,0.6142895813034597,0.17161471124994432,-0.17900438279042535
