,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
670,35.34976506233215,-5.07364889905249,0.3268715393028932,0.0618777000549132,-0.3249495340493435,-4.992245011788674,-0.27814237358712357,0.0250328136228411,-0.44930205106098065,0.08140388726381609,-0.6050139128900167,0.610465746501922,-0.0368448864320721,-0.12435251701163713
671,35.38156700134277,-5.207387027365619,0.1589122238472514,0.0059600581590479,-0.3869479514166272,-4.990942828936367,-0.3006045841337466,0.02705441257203715,-0.4491848546042731,0.21644419842925178,-0.459516807980998,0.5079407326162441,0.02109435441298925,-0.06223690318764591
672,35.436882734298706,-5.036384169544059,0.0765356284502337,0.0757122881843329,-0.4127025036659252,-4.989539579662326,-0.32306070744781323,0.02907546367030315,-0.44905856216960927,0.0468445898817329,-0.39959633589804694,0.40233275688704806,-0.04663682451402975,-0.03635605850368406
673,35.46556520462036,-4.986674625029924,0.2253096651838866,0.0944776708620382,-0.3434787298029726,-4.988035292382296,-0.3455102887935936,0.0310959259914234,-0.4489231763144067,-0.0013606673523725021,-0.5708199539774802,0.5708215756911229,-0.0633817448706148,-0.10544444651143409
674,35.51343870162964,-4.9746950340173175,0.1250009697783958,0.0974428692274583,-0.3774535079044158,-4.986429997558048,-0.3679528735678326,0.0331157586211049,-0.4487786997802242,-0.011734963540730448,-0.4929538433462284,0.4930935013150347,-0.0643271106063534,-0.07132519187580844
675,35.576475620269775,-4.892485373685402,0.1113404577460432,0.1290557442049804,-0.3753229576175662,-4.985162914946095,-0.3847801836520913,0.034630216528688175,-0.44866466234514846,-0.09267754126069239,-0.4961206413981345,0.504702702068677,-0.09442552767629223,-0.07334170472758228
676,35.787330627441406,-4.852841841692661,-0.0204505907660407,0.1397697401562704,-0.4130927795126021,-4.9847237276967435,-0.3903880073089554,0.03513492065780595,-0.4486251354927069,-0.13188188600408246,-0.3699374165429147,0.3927423124829304,-0.10463481949846444,-0.03553235598010479
677,35.84812831878662,-4.845853354684848,-0.0411052297416709,0.1397697401562704,-0.4130927795126021,-4.984284540447392,-0.3959958309658195,0.03563962478692373,-0.4485856086402653,-0.13843118576254465,-0.35489060122414856,0.38093376330913725,-0.10413011536934666,-0.03549282912766322
678,35.8923602104187,-4.729738133061931,-0.2760711748608971,0.1843138659362202,-0.500571890938378,-4.981008403114638,-0.4352341046091693,0.039171069414825205,-0.44829075628031734,-0.2512702700527072,-0.15916292974827217,0.29743837482479263,-0.145142796521395,0.05228113465806061
679,35.93096852302551,-4.710291051819011,-0.3168059442138035,0.188489532343256,-0.5069819446735937,-4.9789994236290305,-0.45764416003632247,0.041187974403269004,-0.44810994812661276,-0.2687083718100194,-0.140838215822519,0.3033802764137149,-0.147301557939987,0.05887199654698094
680,35.98890423774719,-4.621756027888409,-0.3108862046626459,0.2207758124108976,-0.4942206321039215,-4.976889619575237,-0.48004494818487353,0.04320404533663855,-0.4479200657617714,-0.3551335916868279,-0.16915874352222765,0.3933631254380682,-0.17757176707425906,0.046300566342150073
681,36.05452585220337,-4.610717237267864,-0.335597236267842,0.2207758124108976,-0.4942206321039215,-4.9746790336767175,-0.5024360154396278,0.04521924138956645,-0.44772111303090456,-0.3639617964088533,-0.1668387791717858,0.4003790297714048,-0.17555657102133115,0.046499519073016915
682,36.09927463531494,-4.617696090154479,-0.6121218360562247,0.2134281324092319,-0.596911392876966,-4.9723677106977595,-0.5248169083822386,0.047233521754401445,-0.44751309396279837,-0.3546716205432805,0.08730492767398612,0.36525896130684693,-0.16619461065483043,0.14939829891416767
683,36.16465163230896,-4.641033767149567,-0.8183332149976293,0.1995681377950164,-0.6687871656742743,-4.967870203244207,-0.5658207701279693,0.050923869311517204,-0.44710831829197856,-0.32683643609463964,0.25251244486966007,0.4130188745966685,-0.14864426848349918,0.22167884738229576
684,36.17727828025818,-4.743540209384404,-0.8715885527245588,0.1537472098342948,-0.676859244479599,-4.967015882264494,-0.5732719472659661,0.0515944752539369,-0.44703142940380447,-0.22347567288008996,0.29831660545859273,0.3727387469281221,-0.1021527345803579,0.22982781507579453
685,36.23682641983032,-4.741053195858937,-0.8183027998340232,0.1516271067711769,-0.6413381807892802,-4.964829797514256,-0.5918940102992455,0.05327046092693205,-0.44683468177628305,-0.22377660165531932,0.22640878953477772,0.3183345840888274,-0.09835664584424486,0.19450349901299713
686,36.27729296684265,-4.807602731024813,-0.8765271425613279,0.1213790428223224,-0.6520113525472856,-4.96211601464042,-0.6142296760680408,0.05528067084612365,-0.44659044131763775,-0.15451328361560712,0.2622974664932871,0.3044245649458567,-0.06609837197619875,0.20542091122964784
687,36.32309937477112,-4.718143869878868,-1.006687416891014,0.1554356023921011,-0.691854878011804,-4.959301749086852,-0.6365529037068851,0.057289761333619654,-0.44633715741781665,-0.24115787920798404,0.37013451318412893,0.4417654134879107,-0.09814584105848145,0.24551772059398735
688,36.40445017814636,-4.91882912980588,-1.1163696414779978,0.0702228622596009,-0.7225498375247241,-4.956387057842333,-0.6588632411711817,0.0592976917054063,-0.4460748352058099,-0.03755792803645264,0.4575064003068161,0.45904542725104236,-0.010925170554194591,0.2764750023189142
689,36.45837187767029,-4.9153179866929,-1.152497133354234,0.0702228622596009,-0.7225498375247241,-4.95078421987179,-0.6997307399695373,0.06297576659725833,-0.44557057978846104,-0.03546623317888997,0.4527663933846967,0.4541533448896808,-0.007247095662342565,0.2769792577362631
690,36.48738193511963,-4.898305754655044,-0.8498292343889973,0.0757462912974746,-0.5839452916185324,-4.949729052933128,-0.7071561374545031,0.06364405237090527,-0.44547561476398145,-0.051423298278083784,0.14267309693449415,0.15165740402194788,-0.012102238926569323,0.13846967685455092
691,36.52981114387512,-4.821361952702941,-0.8230958596294428,0.1057077900224028,-0.5610387000210688,-4.947041030347927,-0.7257123960410854,0.06531411564369766,-0.44523369273131347,-0.12567907764498631,0.09738346358835737,0.15899298581434157,-0.04039367437870514,0.11580500728975535
692,36.574400424957275,-4.971961989054876,-0.6947409752259535,0.0417955242883361,-0.4969126654690878,-4.943725246881581,-0.7479666577189297,0.0673169991947036,-0.44493527221934226,0.02823674217329497,-0.05322568249297621,0.06025186209076238,0.025521474906367504,0.05197739324974554
693,36.62368392944336,-4.785543519434033,-0.7259954641644949,0.1174500669782242,-0.4995430700770052,-4.940309353147922,-0.7702057730975146,0.06931851957877624,-0.4446278417833129,-0.1547658337138884,-0.04421030893301969,0.16095656153480664,-0.04813154739944796,0.05491522829369233
694,36.698917865753174,-4.6838795549797645,-0.8550307641681782,0.1568074176791114,-0.5422969117850232,-4.93679341831868,-0.7924292918355147,0.07131863626519624,-0.44431140764868116,-0.2529138633389154,0.06260147233266355,0.26054628496148785,-0.08548878141391517,0.097985504136342
695,36.7232506275177,-4.635776153706454,-0.9438359447695291,0.1733671998320204,-0.5676695302606173,-4.933177513591417,-0.8146367639074339,0.073317308751669,-0.44398597622322755,-0.2974013598849634,0.12919918086209525,0.32425298332762015,-0.1000498910803514,0.12368355403738973
696,36.78453731536865,-4.599933511716332,-0.944347158667472,0.1845550366080395,-0.5561943301161238,-4.92946171218808,-0.8368277396127206,0.0753144965651448,-0.4436515540969272,-0.32952820047174836,0.10751941905475138,0.3466255333642056,-0.10924054004289471,0.11254277601919666
697,36.82432198524475,-4.59070575988593,-0.9721568751732784,0.1845550366080395,-0.5561943301161238,-4.9256460893535206,-0.8590017695848761,0.0773101592626388,-0.4433081480418168,-0.33494032946759056,0.11315510558840236,0.353537978475553,-0.10724487734540071,0.11288618207430706
698,36.88574719429016,-4.498874196840871,-1.143028433719813,0.2185933665550014,-0.6151454379475557,-4.921730722353969,-0.8811584048005511,0.07930425643204955,-0.44295576501185724,-0.4228565255130974,0.26187002891926203,0.49737667136204117,-0.13928911012295184,0.17218967293569848
699,36.930016040802,-4.490029153794197,-1.0989121143509082,0.2177334537755808,-0.584259907317418,-4.917715690475475,-0.9032971965886396,0.08129674769297751,-0.4425944121427927,-0.42768653668127854,0.19561491776226858,0.47029880896039455,-0.13643670608260328,0.14166549517462523
700,36.98796319961548,-4.5548039466424335,-1.0825790139700548,0.1864911608950006,-0.5654529168264666,-4.913601075022297,-0.9254176966393648,0.0832875926975428,-0.4422240967520066,-0.3587971283798632,0.15716131733069005,0.3917078745682219,-0.1032035681974578,0.12322882007446001
701,37.04108214378357,-4.6182664570645775,-1.1765259867653173,0.1564063529698743,-0.5925978417923602,-4.909386959315256,-0.9475194570133563,0.08527675113120205,-0.4418448263383729,-0.29112050225067865,0.229006529751961,0.3703986197324758,-0.07112960183867224,0.15075301545398728
702,37.08349251747131,-4.547461534071559,-1.2315201100301347,0.1824639967390211,-0.6030913917134296,-4.905073428690051,-0.9696020301507215,0.0872641827135649,-0.44145660858210456,-0.3576118946184925,0.2619180798794132,0.4432689338768807,-0.09519981402545621,0.16163478313132507
703,37.134294748306274,-4.636162987240056,-1.2130468629260884,0.1419561224219217,-0.5829552662454217,-4.900660570495531,-0.9916649688801094,0.08924984719920981,-0.4410594513445978,-0.26449758325547545,0.22138189404597908,0.34491870717514334,-0.0527062752227119,0.14189581490082392
704,37.17749571800232,-4.48826915491374,-1.19463600728478,0.2003079649759737,-0.5632449582199487,-4.896148474091923,-1.0137078264277646,0.0912337043784988,-0.4406533626682731,-0.4078793191781829,0.18092818085701534,0.44620684176902403,-0.1090742605974749,0.12259159555167559
705,37.22349309921265,-4.5376311425427645,-1.3292778242455043,0.1756792956925504,-0.6074107639858547,-4.891537230849026,-1.0357301564265748,0.0932157140783917,-0.44023835077641227,-0.35390608830626125,0.2935476678189295,0.4598040371964689,-0.08246358161415869,0.16717241320944243
706,37.274738788604736,-4.6670151402000535,-1.2286327032133837,0.118325034949949,-0.5530254625880635,-4.886826934144357,-1.0577315129251101,0.09519583616325986,-0.4398144240729921,-0.21981179394430317,0.17090119028827355,0.2784321130885615,-0.023129198786689148,0.11321103851507142
707,37.339232444763184,-4.59878771672749,-1.2122658587661492,0.144209884738705,-0.5347397791397979,-4.8820176793612635,-1.0797114503966534,0.09717403053569876,-0.43938159114251363,-0.2832299626337731,0.13255440836949584,0.3127137395633834,-0.04703585420300624,0.09535818799728424
708,37.41478395462036,-4.683761140661243,-1.312498601102581,0.1058886523875869,-0.5652922648440734,-4.8771095638869895,-1.1016695237482221,0.0991502571373399,-0.43893986074982905,-0.1933484232257463,0.21082907735435885,0.286063826133212,-0.006738395250247012,0.1263524040942443
709,37.428197145462036,-4.704382732378037,-1.4382534560660152,0.0951081073007702,-0.6058462453762411,-4.872102687110708,-1.1236052883295806,0.1011244759496622,-0.43848924183996363,-0.16771995473267065,0.31464816773643456,0.3565577830807014,0.006016368648892004,0.16735700353627747
710,37.50586938858032,-4.909557537703783,-1.3918904627365207,0.007726682166521,-0.5739392138668622,-4.8669971504215,-1.1455182999422462,0.10309664699480214,-0.43802974353793495,0.04256038728228351,0.24637216279427454,0.2500212574273365,0.09536996482828114,0.13590947032892725
711,37.5373899936676,-4.731298254408369,-1.3131260989487772,0.0818082405950939,-0.5291830976347977,-4.861793057206311,-1.1674081148484827,0.1050667303363634,-0.43756137514856797,-0.13049480279794246,0.14571798410029446,0.19560834452427525,0.02325848974126951,0.09162172248622968
712,37.58541965484619,-4.686870922196024,-1.470353731344263,0.0986173055874315,-0.5836764954333321,-4.8564905128478495,-1.189274289780286,0.10703468608022565,-0.4370841461563064,-0.1696195906518252,0.281079441563977,0.32829325001103804,0.008417380492794155,0.1465923492770257
713,37.64119100570679,-4.813613258462151,-1.4645858479111475,0.0437183769722312,-0.5691039680610815,-4.851089624722459,-1.2111163819483608,0.1090004743753524,-0.4365980662250213,-0.03747636626030726,0.25346946596278674,0.2562249952747331,0.0652820974031212,0.13250590183606026
714,37.69380259513855,-4.9557258253837295,-1.3653167548978629,-0.0164737102318818,-0.5158255733088339,-4.845590502197938,-1.2329339490510873,0.1109640554145978,-0.4361031451978144,0.11013532318579156,0.13238280584677553,0.1722062620728521,0.1274377656464796,0.07972242811101954
715,37.748438119888306,-4.916379734901923,-1.4549001260920469,0.0002901558365651,-0.5424476310358551,-4.839993256631331,-1.2547265492834772,0.11292538943551289,-0.4355993930968197,0.0763864782705923,0.20017357680856973,0.2142530161162732,0.1126352335989478,0.10684823793903542
716,37.78280830383301,-4.971911755181542,-1.444111889286335,-0.022900622368374,-0.5266198777546751,-4.834298001366668,-1.2764937413461204,0.1148844367211508,-0.4350868201230001,0.13761375381487362,0.16761814794021457,0.21687182564346227,0.1377850590895248,0.09153305763167502
717,37.82449913024902,-5.161926938049755,-1.4137543865835618,-0.101785247024165,-0.5029430249835327,-4.828504851732674,-1.2982350844541213,0.11684115760087091,-0.4345654366559407,0.33342208631708115,0.1155193021294405,0.3528668258826665,0.2186264046250359,0.068377588327592
718,37.88928723335266,-5.115283745202074,-1.520749173733564,-0.080170494220993,-0.5371404434265361,-4.822613925040432,-1.3199501383460253,0.11879551245114225,-0.4340352532536389,0.2926698201616418,0.20079903538753885,0.35493080487048995,0.19896600667213526,0.10310519017289721
719,37.94040870666504,-5.243234922452516,-1.5646342443946466,-0.1319734045234076,-0.5442574644880276,-4.816625340581005,-1.341638463292734,0.12074746169634601,-0.43349628065229046,0.426609581871511,0.22299578110191254,0.48137600037168193,0.25272086621975365,0.11076118383573713
720,37.98273587226868,-5.146955024952479,-1.5398530338320828,-0.0889610676567103,-0.5225193406363041,-4.810539219623025,-1.3632996201064072,0.12269696580957659,-0.43294852976607223,0.33641580532945436,0.17655341372567568,0.37992986454562233,0.2116580334662869,0.08957081087023189
721,38.040470123291016,-5.101003515910234,-1.4520971631430806,-0.0678835849726818,-0.4748930846315223,-4.804355685410232,-1.3849331701493588,0.12464398531344226,-0.4323920116869209,0.2966478305000022,0.06716399299372178,0.30415610678600347,0.19252757028612405,0.042501072944601426
722,38.09114408493042,-5.033769271633321,-1.4848341297639776,-0.0383385203371947,-0.4786547210592259,-4.798074863158984,-1.4065386753429405,0.1265884807808646,-0.43182673768430846,0.23569440847433665,0.07829545442103703,0.24835867685479432,0.1649270011180593,0.04682798337491745
723,38.12793469429016,-4.927357272522294,-1.3535648986223814,0.0069881113995679,-0.4137156255817806,-4.791696880055715,-1.4281156981764107,0.1285304128358769,-0.4312527192050144,0.1356603924665789,-0.07455079955402932,0.15479523183331997,0.12154230143630901,-0.0175370936232338
724,38.17728114128113,-4.851952501562454,-1.430954834111232,0.038399343477075,-0.4374467384527887,-4.785221865254368,-1.449663801715794,0.1304697421544214,-0.430669967872893,0.06673063630808596,-0.018708967604561977,0.06930370329867365,0.0920703986773464,0.0067767705798956746
725,38.23245692253113,-4.830130625429039,-1.3248428479124594,0.0467300782784036,-0.3838738145278291,-4.778649949873767,-1.4711825496127302,0.1324064294651457,-0.4300784954886391,0.051480675555271915,-0.14633970170027077,0.15513081012278446,0.08567635118674209,-0.046204680960809985
726,38.273329734802246,-4.7840365327827605,-1.2511073232863124,0.0650498021332102,-0.344967704465063,-4.771981266994978,-1.49267150611331,0.1343404355501979,-0.429478314029548,0.012055265787782155,-0.24156418282699765,0.24186480491813855,0.0692906334169877,-0.08451060956448503
