,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
709,38.344035387039185,-4.932452146177378,1.7750726690386238,-0.2174745865337638,-0.2829606895193218,-4.821045991258323,1.3256654886831853,-0.1193098939814866,-0.43389413921324904,0.11140615491905503,-0.4494071803554385,0.46300987582218384,0.09816469255227721,-0.15093344969392725
710,38.449137926101685,-4.835912620608354,1.8792859700876612,-0.1847583791325343,-0.24690988736197,-4.825984683090808,1.30757766070041,-0.11768198946303683,-0.4343386214781727,0.009927937517545615,-0.5717083093872513,0.5717945041409381,0.06707638966949746,-0.1874287341162027
711,38.449220418930054,-4.732839345595882,1.7730176300481248,-0.149858231605536,-0.2760959466873706,-4.82794062254036,1.300337204502912,-0.11703034840526207,-0.4345146560286324,-0.09510127694447768,-0.47268042554521283,0.4821525044735055,0.032827883200273925,-0.1584187093412618
712,38.525761127471924,-4.770441673777241,1.7709611805082348,-0.1593963942477045,-0.2723742654098771,-4.837557272106704,1.264091428369558,-0.11376822855326017,-0.4353801544896033,-0.06711559832946268,-0.5068697521386769,0.5112938970614118,0.04562816569444432,-0.16300588907972624
713,38.54693055152893,-4.722952674037677,1.7626366285729391,-0.1415008902087324,-0.270665940449244,-4.839447969115177,1.2568336621911573,-0.11311502959720414,-0.43555031722036586,-0.11649529507750067,-0.5058029663817818,0.5190450795218117,0.02838586061152827,-0.16488437677112183
714,38.593733072280884,-4.763798854753329,1.7162575670426856,-0.1525921151080386,-0.2814532518068435,-4.844125693165083,1.238676594810559,-0.11148089353295029,-0.4359713123848574,-0.0803268384117537,-0.4775809722321267,0.48428915536837225,0.041111221575088314,-0.15451806057801393
715,38.649953842163086,-4.768665703855733,1.750488525719037,-0.1516693607939851,-0.265319954341108,-4.849650672339472,1.2168655611820434,-0.1095179005063839,-0.4364685605105524,-0.08098496848373848,-0.5336229645369936,0.5397332983998316,0.04215146028760121,-0.17114860616944438
716,38.702842473983765,-4.800875350803994,1.646913176678564,-0.1600273338807295,-0.2959703906367703,-4.854181172326453,1.198671200296906,-0.10788040802672152,-0.4368763055093807,-0.053305821522458885,-0.4482419763816581,0.4514004652176592,0.052146925854007986,-0.14090591487261045
717,38.73974013328552,-4.808876717498031,1.6321146571467255,-0.1600273338807295,-0.2959703906367703,-4.855973720180479,1.1913885718380866,-0.10722497146542777,-0.4370376348162431,-0.047097002682447986,-0.440726085308639,0.44323538885466746,0.05280236241530174,-0.1410672441794728
718,38.818519592285156,-4.914585547706888,1.6314478509852723,-0.20884697141659,-0.284141255314324,-4.860405905015082,1.173170011638593,-0.1055853010474733,-0.4374365314513573,0.054179642691805974,-0.4582778393466793,0.4614694049646982,0.10326167036911671,-0.1532952761370333
719,38.865347385406494,-4.940355910906554,1.6074652436106018,-0.213149162932125,-0.2868850069413127,-4.864772474480692,1.1549356136706683,-0.10394420523036009,-0.43782952270326225,0.07558343642586163,-0.4525296299399335,0.45879834550215565,0.1092049577017649,-0.15094451576194956
720,38.9039192199707,-5.038920349017202,1.5516651134899428,-0.2389202687159024,-0.2990383520276965,-4.866499406965728,1.1476371474434182,-0.1032873432699076,-0.43798494662691545,0.17242094205147396,-0.4040279660465247,0.43928075146267154,0.1356329254459948,-0.13894659459921893
721,38.942880392074585,-5.102267340867103,1.5006066552145705,-0.2543066175868242,-0.3098464698587694,-4.869920411463458,1.1330325177158085,-0.10197292659442272,-0.43829283703171124,0.23234692940364443,-0.367574137498762,0.4348515173726095,0.1523336909924015,-0.12844636717294183
722,39.01312708854675,-5.110022003055317,1.5273746239262018,-0.2676031078028789,-0.3021734938987881,-4.871614483476154,1.1257263542154492,-0.10131537187939037,-0.4384453035128539,0.2384075195791624,-0.4016482697107526,0.4670754520990481,0.1662877359234885,-0.13627180961406576
723,39.06150150299072,-5.123402158445461,1.5122659492312625,-0.2676031078028789,-0.3021734938987881,-4.875800321342035,1.1074496214792293,-0.09967046593313054,-0.43882202892078315,0.2476018371034261,-0.40481632775203313,0.4745344338945627,0.16793264186974832,-0.13664853502199503
724,39.12598180770874,-5.1509459363151455,1.5158612641696911,-0.2713673098844986,-0.2972026189115299,-4.880734460424371,1.0854973811758382,-0.09769476430582535,-0.43926610143819333,0.27021147589077454,-0.430363882993853,0.5081607161997249,0.17367254557867323,-0.14206348252666345
725,39.166282653808594,-5.164514301809371,1.5010011332241149,-0.2713673098844986,-0.2972026189115299,-4.888900072191157,1.0481293261167677,-0.09433163935050908,-0.4400010064972041,0.27561422961821425,-0.4528718071073472,0.5301472222323871,0.1770356705339895,-0.1427983875856742
726,39.211737871170044,-5.1715799381895815,1.4422436159329497,-0.2695912088934855,-0.3091923835202468,-4.889837448434502,1.0437280431666998,-0.09393552388500295,-0.44008537035910517,0.28174248975507954,-0.39851557276624994,0.4880507066592603,0.17565568500848253,-0.13089298683885836
727,39.247103452682495,-5.228743581892317,1.4238905548947582,-0.2821322370686472,-0.3100230461600558,-4.890774824677848,1.039326760216632,-0.09353940841949684,-0.44016973422100625,0.33796875721446895,-0.3845637946781262,0.5119689375639236,0.18859282864915036,-0.13014668806095042
728,39.28778433799744,-5.24285019374575,1.4083894025867554,-0.2821322370686472,-0.3100230461600558,-4.8917122009211935,1.0349254772665641,-0.09314329295399072,-0.44025409808290733,0.3511379928245564,-0.37346392532019124,0.5126140785429363,0.1889889441146565,-0.1302310519228515
729,39.417234659194946,-5.26159169131001,1.4199529045427983,-0.2835243935679665,-0.3018937768131345,-4.894943479779529,1.019510552901467,-0.09175594976113195,-0.44054491318015754,0.36664821153048166,-0.40044235164133135,0.5429410538967748,0.19176844380683455,-0.13865113636702303
730,39.48090839385986,-5.429454005826737,1.1310287034109066,-0.3306571975057783,-0.385872439481259,-4.898733594507964,1.0011476765337528,-0.0901032908880377,-0.44088602350571665,0.5307204113187733,-0.12988102687715375,0.5463819507753087,0.24055390661774062,-0.05501358402445766
731,39.48129725456238,-5.477163242196729,1.0942840680923611,-0.3404338595225811,-0.3913449375231242,-4.900229806621408,0.9937984415810681,-0.0894418597422961,-0.44102068259592675,0.5769334355753211,-0.100485626511293,0.5856189462612272,0.25099199978028497,-0.049675745072802535
732,39.544952154159546,-5.339266068131866,1.114218305303598,-0.2907577596133315,-0.3786784385513125,-4.907545404586427,0.9570191231696935,-0.08613172108527237,-0.44167908641277837,0.4317206635454385,-0.15719918213390438,0.45945001272791597,0.20462603852805913,-0.06300064786146586
733,39.54926061630249,-5.361474260355942,1.1257477623090408,-0.2932723720891513,-0.3686914041013582,-4.908975413882044,0.9496567201317833,-0.08546910481186043,-0.44180778724938397,0.4524988464738984,-0.17609104217725757,0.4855545913646388,0.20780326727729087,-0.07311638314802577
734,39.590226888656616,-5.3761378789604,1.107313192103973,-0.2932723720891513,-0.3686914041013582,-4.912500719350078,0.931241171823147,-0.0838117054640832,-0.4421250647415069,0.4636371596103226,-0.1760720202808259,0.4959443235861253,0.2094606666250681,-0.07343366064014872
735,39.69982719421387,-5.378078044865076,1.058304021206328,-0.2889259194837026,-0.3791359788544897,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,0.45739522305011704,-0.17131247400379235,0.4884243583384906,0.20909668023547445,-0.06372547510885657
736,39.72536492347717,-5.350391527168095,0.963827466769968,-0.2745329491102551,-0.4049342464924702,-4.924624448476703,0.864839568462904,-0.07783556116166129,-0.44321620036290327,0.42576707869139163,-0.098987898307064,0.437122647901766,0.19669738794859382,-0.038281953870433094
737,39.76205492019653,-5.364118174623608,0.9435807544453444,-0.2745329491102551,-0.4049342464924702,-4.928466351661649,0.842670076751564,-0.07584030690764071,-0.4435619716495484,0.43565182296195903,-0.10091067769378037,0.44718617568379293,0.1986926422026144,-0.03862772515707824
738,39.844964265823364,-5.317066815256935,1.0430170532803362,-0.2524426505515798,-0.3620368869884419,-4.931593089892213,0.8241826835824828,-0.0741764415224234,-0.44384337809029906,0.38547372536472224,-0.21883436969785341,0.4432589246790346,0.17826620902915635,-0.08180649110185717
739,39.85799193382263,-5.321355318266997,0.9559600194508686,-0.2438141050349782,-0.3835964711799146,-4.932823817250566,0.8167843584174483,-0.0735105922575703,-0.44395414355255086,0.3885315010164314,-0.13917566103342027,0.41270642338855196,0.1703035127774079,-0.060357672372636284
740,39.900691747665405,-5.283866854730222,0.949251783253838,-0.2288655035269854,-0.3798437354922513,-4.935850678428487,0.7982803504851044,-0.07184523154365935,-0.44422656105856373,0.3480161763017353,-0.1509714327687336,0.3793515948034551,0.15702027198332605,-0.06438282556631242
741,40.02053761482239,-5.295310129906572,0.9302595964792254,-0.2288655035269854,-0.3798437354922513,-4.941987148348506,0.759386662934884,-0.0683447996641395,-0.4447788433513656,0.3533229815580663,-0.1708729335443414,0.39247253243396607,0.1605207038628459,-0.06493510785911427
742,40.03674864768982,-5.306753405082921,0.9112674097046128,-0.2288655035269854,-0.3798437354922513,-4.94283520398904,0.753825963946714,-0.06784433675520421,-0.4448551683590136,0.3639182010938802,-0.15744144575789887,0.3965151522070036,0.1610211667717812,-0.06501143286676231
743,40.0525267124176,-5.374882600933395,0.9187534622395817,-0.2527090576950294,-0.3690374011516883,-4.943683259629575,0.748265264958544,-0.0673438738462689,-0.4449314933666617,0.4311993413038202,-0.1704881972810377,0.4636799514244566,0.1853651838487605,-0.0758940922149734
744,40.130932569503784,-5.387518053818146,0.9003015921819972,-0.2527090576950294,-0.3690374011516883,-4.9456286805940985,0.7352852874054534,-0.06617567586649077,-0.44510658125346886,0.44188937322404787,-0.16501630477654383,0.47169545154733794,0.18653338182853862,-0.07606918010178054
745,40.13809871673584,-5.400153506702898,0.8818497221244128,-0.2527090576950294,-0.3690374011516883,-4.946726045918087,0.7278660088405329,-0.06550794079564794,-0.44520534413262786,0.4534274607848108,-0.15398371328387994,0.4788605706784108,0.18720111689938146,-0.07616794298093954
746,40.29034423828125,-5.41711640344657,0.8854599311329379,-0.2539301121241082,-0.3628122483278501,-4.95204586223439,0.6907454513184283,-0.062167090618658494,-0.4456841276010951,0.4650705412121807,-0.1947144798145095,0.5041868075949882,0.19176302150544972,-0.08287187927324502
747,40.29068064689636,-5.416063364013821,0.8974872470435812,-0.2499545186650561,-0.3540893838119466,-4.953076410509738,0.683316597077675,-0.0614984937369907,-0.44577687694587637,0.4629869535040836,-0.21417064996590618,0.510123501146351,0.1884560249280654,-0.09168749313392976
748,40.294169664382935,-5.428561089947074,0.8797827778529839,-0.2499545186650561,-0.3540893838119466,-4.9556026209497945,0.6647376181239435,-0.059826385631154846,-0.44600423588548155,0.47295846899727945,-0.21504515972904037,0.5195518589314632,0.19012813303390125,-0.09191485207353495
749,40.36440825462341,-5.336746702106503,0.8366906654048084,-0.2184010993768911,-0.361768903701474,-4.958543754743794,0.6424307511357835,-0.05781876760222045,-0.44626893792694144,0.3782029473627091,-0.1942599142690249,0.4251757091905051,0.16058233177467063,-0.08450003422546742
750,40.42809557914734,-5.380919636480543,0.8904319852141541,-0.2286708419399332,-0.339585164787687,-4.960919394255163,0.6238319195847779,-0.056144872762629965,-0.4464827454829646,0.4200002422253801,-0.2666000656293762,0.4974693944987628,0.17252596917730323,-0.1068975806952776
751,40.46569538116455,-5.293457641153551,0.8352639625174785,-0.1975132262602442,-0.3516167576910269,-4.961849562137242,0.6163898303089542,-0.05547508472780584,-0.4465664605923518,0.3316080790163092,-0.21887413220852425,0.39732833251471167,0.14203814153243838,-0.09494970290132487
752,40.50916314125061,-5.414590664336307,0.8423079100236898,-0.2332409147132176,-0.3437090862715615,-4.964124733782467,0.5977784415339213,-0.0538000597380529,-0.446771226040422,0.45046593055384054,-0.24452946848976842,0.5125565486359784,0.17944085497516468,-0.10306213976886053
753,40.57277703285217,-5.334468477509132,0.8633214253839975,-0.2037665643350423,-0.3314423844120389,-4.966764466012506,0.5754339031279627,-0.051789051281516604,-0.44700880194112547,0.3677040114966257,-0.28788752225603476,0.4669962157677828,0.1519775130535257,-0.11556641752908658
754,40.68583941459656,-5.315307256138439,0.646207988288899,-0.1910309958062974,-0.3907008086562021,-4.971742148622633,0.5307103214775236,-0.047763928932977096,-0.44745679337603694,0.34356510751580593,-0.11549766681137541,0.362459231005666,0.1432670668733203,-0.05675598471983484
755,40.748674392700195,-5.337011310518604,0.5987957695889349,-0.1918687908506772,-0.3933878994654677,-4.973698748423547,0.5120627501780295,-0.0460856475160226,-0.4476328873581192,0.36331256209505725,-0.08673301941090539,0.3735219330002019,0.1457831433346546,-0.054244987892651475
756,40.79123091697693,-5.4296563643855205,0.3546600740787063,-0.2208449702384854,-0.4717027623827925,-4.974461247986092,0.5046016175900572,-0.045414145583105095,-0.4477015123187482,0.45519511639942856,0.14994154351135086,0.47925469268902904,0.1754308246553803,0.0240012500640443
757,40.864338636398315,-5.498291049712518,0.3069101765122713,-0.2412210879076317,-0.480252217991447,-4.976317122837015,0.4859437525812099,-0.04373493773230885,-0.4478685410553313,0.5219739268755026,0.1790335760689386,0.5518240677044315,0.19748615017532284,0.03238367693611571
758,41.00257611274719,-5.516935739677668,-0.0746296847949593,-0.2351512776145937,-0.5873663650036982,-4.980158164160045,0.4448731955736341,-0.040038587601627,-0.44821423477440403,0.5367775755176227,0.5195028803685934,0.7470029506567174,0.19511269001296672,0.13915213022929418
759,41.04104232788086,-5.649884120101147,-0.0078452747367394,-0.2833518521648505,-0.5170523896914473,-4.980819872010437,0.4374024494396183,-0.0393662204495656,-0.4482737884809393,0.6690642480907103,0.4452477241763577,0.8036743768202477,0.24398563171528487,0.068778601210508
760,41.11398100852966,-5.66405171270939,-0.0336978942213118,-0.2833518521648505,-0.5170523896914473,-4.982423704220535,0.41872123105342873,-0.037684910794808554,-0.4484181333798481,0.6816280084888549,0.45241912527474054,0.8181074543547711,0.2456669413700419,0.0686342563115992
761,41.15731191635132,-5.678219305317633,-0.0595505137058842,-0.2833518521648505,-0.5170523896914473,-4.983960273824131,0.4000343599401589,-0.036003092394614265,-0.4485564246441718,0.6942590314935018,0.4595848736460431,0.8325946546156445,0.2473487597702362,0.06849596504727551
762,41.1987886428833,-5.781016336069341,-0.1104534842601655,-0.3072282242389244,-0.5238008416195569,-4.984554719068022,0.3925579610790628,-0.03533021649711563,-0.448609924716122,0.7964616170013192,0.5030114453392284,0.9420040453727444,0.2718980077418087,0.07519091690343488
763,41.249346017837524,-5.779022879043724,-0.1212198990432217,-0.3024373534952334,-0.5195430965435517,-4.985990357627637,0.3738630649820849,-0.0336476758483876,-0.4487391321864873,0.7930325214160874,0.4950829640253066,0.9348838009569105,0.2687896776468458,0.07080396435706438
764,41.32918071746826,-6.00412427657765,-0.2762567275063224,-0.3618002651665805,-0.5560293102783891,-4.987622252674837,0.3514223987402675,-0.031628015886624,-0.4488860027407352,1.016502023902813,0.62767912624659,1.194678806258903,0.3301722492799565,0.10714330753765389
765,41.41279101371765,-5.960376935087932,-0.2587053210651239,-0.3438895027508127,-0.5428931643715899,-4.989153148541855,0.3289746162068844,-0.029607715458619552,-0.4490237833687669,0.9712237865460764,0.5876799372720083,1.1351842811741757,0.31428178729219314,0.09386938100282294
766,41.4375262260437,-5.977571410225472,-0.2858499792837033,-0.3438895027508127,-0.5428931643715899,-4.990353123711203,0.31026311552565616,-0.027923680397309032,-0.44913178113400826,0.9872182865142687,0.5961130948093595,1.1532349140705727,0.3159658223535037,0.0937613832375816
