Time,x,y,v_x,v_y
1681910763.5193346,77.71787359979234,78.23319405896483,0.9618875981865873,1.0463625970606956
1681910763.5516722,77.76596797970167,78.28551218881786,0.9618875981865873,1.0463625970606956
1681910763.6020653,77.81451956841681,78.42332891424289,0.9619967760990473,1.0667789977602862
1681910763.6497316,77.86261940722177,78.4766678641309,0.9619967760990473,1.0667789977602862
1681910763.7100472,78.00347944068324,78.47878766812121,0.9841471403061895,1.054548291041591
1681910763.7419717,78.05268679769854,78.5315150826733,0.9841471403061895,1.054548291041591
1681910763.7992754,78.08686366661105,78.56066390718853,0.9805594634350253,1.0489202394739139
1681910763.8526993,78.1358916397828,78.61310991916223,0.9805594634350253,1.0489202394739139
1681910763.8939176,78.12186650517516,78.69334195162412,0.9655208324624215,1.055547410172321
1681910763.941194,78.17014254679829,78.74611932213274,0.9655208324624215,1.055547410172321
1681910763.9993765,78.24847144972914,78.69295478279443,0.9726807327697415,1.0303074336820919
1681910764.0514772,78.29710548636763,78.74447015447853,0.9726807327697415,1.0303074336820919
1681910764.091132,78.28535304157957,78.84845238197703,0.9583141341669507,1.042789867492259
1681910764.1463442,78.33326874828792,78.90059187535164,0.9583141341669507,1.042789867492259
1681910764.1926823,78.27365877384347,78.88874562611636,0.9327748892879913,1.0275921255969631
1681910764.2419171,78.32029751830787,78.94012523239621,0.9327748892879913,1.0275921255969631
1681910764.3084133,78.35210351467452,78.84729646229403,0.929258464706161,0.9934044028449923
1681910764.3669403,78.39856643790984,78.89696668243627,0.929258464706161,0.9934044028449923
1681910764.4027789,78.53892638694143,78.81505236225834,0.9514726418252712,0.9622741060116219
1681910764.4651859,78.58650001903268,78.86316606755892,0.9514726418252712,0.9622741060116219
1681910764.4955347,78.72799235841131,78.9049143781723,0.9736697141748223,0.9607696865994878
1681910764.5419545,78.77667584412005,78.95295286250227,0.9736697141748223,0.9607696865994878
1681910764.596222,78.91133025335637,78.898709731861,0.9939146861528327,0.9366837707573195
1681910764.6429136,78.96102598766402,78.94554392039888,0.9939146861528327,0.9366837707573195
1681910764.6922767,79.06456646490355,79.01902594737015,1.0065625913670764,0.9429432367017804
1681910764.74269,79.1148945944719,79.06617310920524,1.0065625913670764,0.9429432367017804
1681910764.7935333,79.25842758140932,79.20864404401561,1.028398937468553,0.9652760094471426
1681910764.8421183,79.30984752828275,79.25690784448797,1.028398937468553,0.9652760094471426
1681910764.8942316,79.31188790393566,79.27816058284832,1.0168612257034362,0.9589647790857798
1681910764.9430828,79.36273096522083,79.3261088218026,1.0168612257034362,0.9589647790857798
1681910764.9925926,79.36535233653046,79.46513925288052,1.0056250565309586,0.9801879033649188
1681910765.0424554,79.41563358935701,79.51414864804876,1.0056250565309586,0.9801879033649188
1681910765.0968518,79.2929459672482,79.49980342045367,0.965434237351642,0.9654669069509308
1681910765.144329,79.34121767911579,79.54807676580123,0.965434237351642,0.9654669069509308
1681910765.195964,79.16038800068048,79.5528864460789,0.9123512061609572,0.9553963304017661
1681910765.244755,79.20600556098853,79.60065626259899,0.9123512061609572,0.9553963304017661
1681910765.2966743,79.15340794953732,79.64217174153573,0.8896594771061599,0.9539513221477826
1681910765.3630803,79.19789092339263,79.68986930764312,0.8896594771061599,0.9539513221477826
1681910765.3946066,79.37856386142315,79.87815957171588,0.9210351048483877,0.9863412576423127
1681910765.446549,79.42461561666556,79.927476634598,0.9210351048483877,0.9863412576423127
1681910765.493776,79.41900853369255,79.99073104194481,0.9091677911636507,0.9895430106125445
1681910765.5449939,79.46446692325073,80.04020819247543,0.9091677911636507,0.9895430106125445
1681910765.5938094,79.38351202222532,80.01742568820131,0.8802098579040576,0.972990239527029
1681910765.656933,79.44472190659492,80.03782228538859,0.884144645630036,0.96652668397039
1681910765.6947176,79.48892913887643,80.0861486195871,0.884144645630036,0.96652668397039
1681910765.7791417,79.53313637115794,80.13447495378563,0.884144645630036,0.96652668397039
1681910765.7945886,79.64673836172837,80.23938150600357,0.8999583641558698,0.9794202174872076
1681910765.8746815,79.69173627993617,80.28835251687792,0.8999583641558698,0.9794202174872076
1681910765.898095,79.79175961326435,80.23698065367905,0.9124627807299621,0.9566174981454638
1681910765.9455192,79.83738275230084,80.28481152858633,0.9124627807299621,0.9566174981454638
1681910765.9940739,79.88773421426315,80.30225101901102,0.9135343520338279,0.9497299534478336
1681910766.0480094,79.93341093186484,80.34973751668342,0.9135343520338279,0.9497299534478336
1681910766.1081855,80.014195908413,80.37294112155264,0.9214696027655787,0.944241477269647
1681910766.1449175,80.06026938855128,80.42015319541612,0.9214696027655787,0.944241477269647
1681910766.2050722,80.07978463814207,80.560685466414,0.9154825416920075,0.9652787869142895
1681910766.2491078,80.12555876522667,80.60894940575972,0.9154825416920075,0.9652787869142895
1681910766.2951913,80.30065391513544,80.70159833895292,0.9445612133554242,0.9752590409726621
1681910766.3600771,80.34788197580322,80.75036129100155,0.9445612133554242,0.9752590409726621
1681910766.3964312,80.47632993559306,80.84560909054618,0.9627786848931237,0.985685505365579
1681910766.4456778,80.52446886983772,80.89489336581445,0.9627786848931237,0.985685505365579
1681910766.513147,80.50888932226019,80.86017970984993,0.9485212289732082,0.9668903808166597
1681910766.562668,80.55631538370885,80.90852422889077,0.9485212289732082,0.9668903808166597
1681910766.5999281,80.5650463738561,80.99939264376928,0.93988319018875,0.9763831417590264
1681910766.6528792,80.61204053336554,81.04821180085723,0.93988319018875,0.9763831417590264
1681910766.6970634,80.91723712832348,81.23479876978735,0.9994071086506102,1.0084875493870198
1681910766.7516413,80.96720748375601,81.2852231472567,0.9994071086506102,1.0084875493870198
1681910766.8021288,81.04526261048595,81.35294424650499,1.005492180516628,1.012235195894687
1681910766.851176,81.09553721951178,81.40355600629972,1.005492180516628,1.012235195894687
1681910766.9033318,81.15246412311588,81.51769789591782,1.0069549875548889,1.0262051606871427
1681910766.945877,81.20281187249363,81.56900815395218,1.0069549875548889,1.0262051606871427
1681910767.0063887,81.29005960143576,81.61631292180333,1.0151767483047325,1.025312689136723
1681910767.0505345,81.34081843885099,81.66757855626017,1.0151767483047325,1.025312689136723
1681910767.0976808,81.44823095621761,81.7150826210894,1.027948232616671,1.0244647154917916
1681910767.1483548,81.49962836784844,81.76630585686398,1.027948232616671,1.0244647154917916
1681910767.2091193,81.5813361440058,81.79021169301313,1.0348518563724625,1.0182427827652634
1681910767.246851,81.63307873682443,81.8411238321514,1.0348518563724625,1.0182427827652634
1681910767.3133771,81.75929305494995,81.87726719646211,1.0519674799930852,1.0148485174888193
1681910767.3469396,81.81189142894961,81.92800962233656,1.0519674799930852,1.0148485174888193
1681910767.4006104,81.89250445269056,81.95369478339087,1.0584566135903142,1.0090444135467547
1681910767.4594476,81.90865309564138,82.01270532493322,1.0499077393232634,1.0110339614750938
1681910767.4974508,81.96114848260754,82.06325702300698,1.0499077393232634,1.0110339614750938
1681910767.5594187,82.0136438695737,82.11380872108074,1.0499077393232634,1.0110339614750938
1681910767.5967262,82.0981356119292,82.26599219505206,1.0574147934671527,1.0348790286747422
1681910767.647011,82.15100635160255,82.3177361464858,1.0574147934671527,1.0348790286747422
1681910767.6958191,82.21321779642138,82.31342477043624,1.0596167887916488,1.0216644407920263
1681910767.7771785,82.26619863586096,82.36450799247585,1.0596167887916488,1.0216644407920263
1681910767.842168,82.29033791969555,82.37336349553821,1.0527909558880182,1.0116705501160956
1681910767.8560202,82.34297746748994,82.42394702304402,1.0527909558880182,1.0116705501160956
1681910767.9030633,82.36991004964104,82.44573239590058,1.046687837117394,1.0048335487897677
1681910767.956043,82.50924897728918,82.47623458392098,1.0676215038317205,1.0000841424646
1681910768.0006077,82.56263005248076,82.52623879104421,1.0676215038317205,1.0000841424646
1681910768.0674548,82.61601112767234,82.57624299816743,1.0676215038317205,1.0000841424646
1681910768.1042767,82.62930205046065,82.57995004161415,1.0580706482729223,0.989054562965664
1681910768.1588588,82.6822055828743,82.62940276976244,1.0580706482729223,0.989054562965664
1681910768.1965141,82.86698308682402,82.71544864580203,1.0895040701025858,0.9977768895957403
1681910768.2676132,82.92145829032916,82.76533749028181,1.0895040701025858,0.9977768895957403
1681910768.3233428,83.00995182402093,82.76489276857095,1.0976132375302554,0.985778554779412
1681910768.3645675,83.06483248589744,82.81418169630992,1.0976132375302554,0.985778554779412
1681910768.3994138,83.22262388997713,82.71338091710597,1.122136434537342,0.9500128089175219
1681910768.4679387,83.278730711704,82.76088155755184,1.122136434537342,0.9500128089175219
1681910768.4971695,83.2976670050329,82.72012297647905,1.1132850962349117,0.9289958295620769
1681910768.549678,83.35333125984465,82.76657276795716,1.1132850962349117,0.9289958295620769
1681910768.5963545,83.34610075833817,82.79446001459226,1.0983235588276243,0.9245801322082652
1681910768.6636634,83.40101693627955,82.84068902120268,1.0983235588276243,0.9245801322082652
1681910768.6980147,83.48466328608718,82.78091669863068,1.1051489120976157,0.8993976682074688
1681910768.7676396,83.53992073169206,82.82588658204105,1.1051489120976157,0.8993976682074688
1681910768.7971427,83.5164235929443,82.8262134009348,1.0864689463785417,0.8888086857168639
1681910768.8758435,83.57074704026323,82.87065383522065,1.0864689463785417,0.8888086857168639
1681910768.9009643,83.69205463392049,82.98302424988078,1.1023283676702806,0.9048920462728679
1681910768.94854,83.74717105230401,83.02826885219443,1.1023283676702806,0.9048920462728679
1681910768.9972827,83.8042848205547,83.17562638972957,1.1028003207648094,0.9290202756638749
1681910769.0473843,83.85942483659294,83.22207740351277,1.1028003207648094,0.9290202756638749
1681910769.098265,83.91901866022985,83.3446357106898,1.1038504226374508,0.9469645648016214
1681910769.1582518,83.97421118136172,83.39198393892988,1.1038504226374508,0.9469645648016214
1681910769.207817,83.99119204395741,83.36301849323732,1.0948619113560916,0.9290133335454328
1681910769.2471125,84.04593513952521,83.4094691599146,1.0948619113560916,0.9290133335454328
1681910769.2977917,84.20066591858362,83.43253942322745,1.1183245454557424,0.9235269993281501
1681910769.347857,84.25658214585641,83.47871577319385,1.1183245454557424,0.9235269993281501
1681910769.3980408,84.26206932102428,83.56095888680929,1.1065212026199467,0.9319687280253595
1681910769.473319,84.270490999606,83.61129522089445,1.0955560357303797,0.9328425626345425
1681910769.4960816,84.32526880139251,83.65793734902617,1.0955560357303797,0.9328425626345425
1681910769.5474513,84.38004660317903,83.70457947715789,1.0955560357303797,0.9328425626345425
1681910769.60972,84.36204138816093,83.90750874284609,1.0785798333800403,0.9692956005600908
1681910769.6462672,84.41597037982993,83.95597352287409,1.0785798333800403,0.9692956005600908
1681910769.6936936,84.45278749322742,84.11661661638281,1.0745980642323,0.9953984129209464
1681910769.7581112,84.50651739643904,84.16638653702886,1.0745980642323,0.9953984129209464
1681910769.8075078,84.62530415592687,84.26947812032054,1.0896990854144673,1.007775456681887
1681910769.8482907,84.67978911019759,84.31986689315464,1.0896990854144673,1.007775456681887
1681910769.9087465,84.76277848515296,84.42526503591456,1.0962989394665505,1.0205122113426441
1681910769.951341,84.81759343212629,84.4762906464817,1.0962989394665505,1.0205122113426441
1681910770.0036356,84.83668633225894,84.69130964819362,1.0880490556385083,1.0583859208628548
1681910770.0409622,84.89108878504086,84.74422894423677,1.0880490556385083,1.0583859208628548
1681910770.1004884,84.94177238610204,84.73886078064149,1.0871924198605871,1.0449594314301422
1681910770.1482499,84.99613200709507,84.79110875221299,1.0871924198605871,1.0449594314301422
1681910770.1993246,84.96767948654725,84.70774504780096,1.0681663488110111,1.01380267911814
1681910770.248778,85.02108780398781,84.75843518175687,1.0681663488110111,1.01380267911814
1681910770.299035,84.91342840275716,84.89756812285006,1.031257693797481,1.03406934138907
1681910770.3477216,84.96499128744703,84.94927158991952,1.031257693797481,1.03406934138907
1681910770.409831,85.04918236737898,85.03836894239352,1.0387149446034407,1.0426158018966825
1681910770.4613533,85.13771000426168,84.94359719986329,1.0470681210925021,1.0090809723658896
1681910770.5007627,85.1900634103163,84.99405124848158,1.0470681210925021,1.0090809723658896
1681910770.5526845,85.24241681637092,85.04450529709987,1.0470681210925021,1.0090809723658896
1681910770.6259816,85.29107308299925,85.08310659135185,1.0462271765703983,1.006384966695855
1681910770.6726203,85.34338444182777,85.13342583968664,1.0462271765703983,1.006384966695855
1681910770.7006278,85.23805201548542,85.10974850283529,1.0104624327657403,0.989597315290927
1681910770.7652793,85.28857513712371,85.15922836859984,1.0104624327657403,0.989597315290927
1681910770.7986202,85.31999158962243,85.18404593416246,1.0061387247754883,0.9840164061506574
1681910770.8600712,85.3702985258612,85.23324675446999,1.0061387247754883,0.9840164061506574
1681910770.8974702,85.347232043637,85.33319251379906,0.9895763642742208,0.9954709082209664
1681910770.9565842,85.39671086185072,85.3829660592101,0.9895763642742208,0.9954709082209664
1681910770.9968646,85.38974123115725,85.73335092899686,0.9768656797951585,1.0631605572537572
1681910771.0498683,85.438584515147,85.78650895685955,0.9768656797951585,1.0631605572537572
1681910771.1092055,85.60381425249007,85.89767085257898,1.0030099303720421,1.0761901462822305
1681910771.1634808,85.65396474900867,85.9514803598931,1.0030099303720421,1.0761901462822305
1681910771.2036548,85.59612680574969,85.96712757639237,0.978808944844364,1.0676377026168233
