Time,x,y,v_x,v_y
1681910759.3688114,73.75564446179285,73.87855881869648,0.9841107448963953,1.014528175702699
1681910759.4188008,73.80484999903767,73.92928522748161,0.9841107448963953,1.014528175702699
1681910759.46201,73.85405553628249,73.98001163626675,0.9841107448963953,1.014528175702699
1681910759.5096967,74.03251454791973,73.9255557610862,1.0144008745991142,0.9898790508824576
1681910759.5710113,74.04132955560102,73.93492875207917,1.0045933582189048,0.9804890819263239
1681910759.610688,74.09155922351196,73.98395320617549,1.0045933582189048,0.9804890819263239
1681910759.661374,74.11949941428959,74.06327552450142,0.9993895821924881,0.9875625228413661
1681910759.715309,74.16946889339921,74.1126536506435,0.9993895821924881,0.9875625228413661
1681910759.7666326,74.3126725919092,74.17131680549821,1.021100846424416,0.9897247087112931
1681910759.8754213,74.36372763423043,74.22080304093377,1.021100846424416,0.9897247087112931
1681910759.8758776,74.41478267655165,74.27028927636934,1.021100846424416,0.9897247087112931
1681910759.9165158,74.3458597801811,74.18099858004591,0.993280189437415,0.9575449141734478
1681910759.973831,74.36082050765168,74.30151134711417,0.9852445706427658,0.9743638237098566
1681910760.0684073,74.41008273618382,74.35022953829966,0.9852445706427658,0.9743638237098566
1681910760.0684676,74.45934496471597,74.39894772948514,0.9852445706427658,0.9743638237098566
1681910760.1180487,74.59061585477735,74.5097141505856,1.004152342845263,0.9886695540427631
1681910760.181974,74.70491845108069,74.4200696076025,1.0189088901540289,0.9566497075787588
1681910760.2095735,74.75586389558839,74.46790209298143,1.0189088901540289,0.9566497075787588
1681910760.255215,74.8068093400961,74.51573457836037,1.0189088901540289,0.9566497075787588
1681910760.3232198,74.86423635605699,74.46083522351495,1.020394755175775,0.9330989916588195
1681910760.3657327,74.7870522636363,74.5394319827303,0.9910461969561215,0.9404111449566229
1681910760.4133916,74.83660457348411,74.58645253997814,0.9910461969561215,0.9404111449566229
1681910760.4707096,74.72391731455889,74.69302677664909,0.954002802803188,0.9540087551870488
1681910760.507001,74.77161745469905,74.74072721440844,0.954002802803188,0.9540087551870488
1681910760.57728,74.86340947920102,74.9187682501695,0.9640581140703598,0.9837333927847967
1681910760.6118736,74.91161238490454,74.96795491980875,0.9640581140703598,0.9837333927847967
1681910760.6775947,75.0698255031025,74.97212268384028,0.9890916709706988,0.9734890408326671
1681910760.7088747,75.11928008665105,75.02079713588192,0.9890916709706988,0.9734890408326671
1681910760.760865,75.07477605227429,75.13876364196628,0.9677575473929125,0.9892224059730673
1681910760.8151934,75.12316392964394,75.18822476226494,0.9677575473929125,0.9892224059730673
1681910760.862743,75.1301823718986,75.33766809966414,0.9583848142866351,1.0118745556495765
1681910760.916048,75.17810161261293,75.38826182744663,0.9583848142866351,1.0118745556495765
1681910760.960816,75.22602085332727,75.43885555522911,0.9583848142866351,1.0118745556495765
1681910761.0971391,75.30073313827323,75.46709539324631,0.953668786551421,0.9955903661195412
1681910761.1109452,75.41970784664859,75.69335089127252,0.9697219820290324,1.0353288002558816
1681910761.186851,75.46819394575004,75.74511733128531,0.9697219820290324,1.0353288002558816
1681910761.2291353,75.59715753944471,75.76210206040656,0.9878230739880407,1.027505657270108
1681910761.2846098,75.51304381212591,75.91548461107637,0.9578685044084859,1.0503930886345647
1681910761.3108926,75.56093723734634,75.9680042655081,0.9578685044084859,1.0503930886345647
1681910761.3613658,75.60883066256676,76.02052391993983,0.9578685044084859,1.0503930886345647
1681910761.4112363,75.78040573194397,76.02028689737725,0.9855284522403721,1.038594677129001
1681910761.4617949,75.76283030913704,75.93453199052718,0.9705936070459446,1.0078356340283119
1681910761.5110228,75.81135998948935,75.9849237722286,0.9705936070459446,1.0078356340283119
1681910761.5658185,75.85988966984165,76.03531555393002,0.9705936070459446,1.0078356340283119
1681910761.6126156,75.72763184227013,76.057509630303,0.9302805493686186,1.0015479444952922
1681910761.6745858,75.77414586973856,76.10758702752777,0.9302805493686186,1.0015479444952922
1681910761.7066057,76.05037537529864,76.2418024004783,0.9808153016714282,1.020012262957776
1681910761.759462,76.04236304571737,76.21262034316159,0.9685797632420542,1.0028163833722283
1681910761.8200312,76.09079203387947,76.26276116233021,0.9685797632420542,1.0028163833722283
1681910761.8662548,76.13922102204157,76.31290198149883,0.9685797632420542,1.0028163833722283
1681910761.924612,76.11389921416045,76.33481874483371,0.9523900279153743,0.9966206537217214
1681910761.9736784,76.08256377571637,76.35474156250793,0.9349371294910516,0.9900094772745754
1681910762.0164587,76.12931063219092,76.40424203637166,0.9349371294910516,0.9900094772745754
1681910762.0640082,76.17440369961308,76.52361494365293,0.9345668103554003,1.0056554262615567
1681910762.114591,76.22113204013085,76.57389771496601,0.9345668103554003,1.0056554262615567
1681910762.1576498,76.26786038064863,76.62418048627909,0.9345668103554003,1.0056554262615567
1681910762.2197726,76.26554120296473,76.57994300955069,0.9234035507717157,0.9841425321643911
1681910762.259951,76.31171138050331,76.62915013615891,0.9234035507717157,0.9841425321643911
1681910762.3090498,76.46544239773355,76.66446553924395,0.9481063209888223,0.9809521140243255
1681910762.3599043,76.57958397835296,76.62478208311522,0.9634971500366428,0.9604888080143705
1681910762.4235535,76.62775883585479,76.67280652351594,0.9634971500366428,0.9604888080143705
1681910762.459903,76.62263899699553,76.77612236481545,0.9511117246646776,0.9733382577026386
1681910762.509208,76.67019458322876,76.82478927770059,0.9511117246646776,0.9733382577026386
1681910762.5556502,76.717750169462,76.87345619058573,0.9511117246646776,0.9733382577026386
1681910762.6161714,76.72374449011252,76.95214915426637,0.941364115005641,0.9803804451493779
1681910762.6588504,76.7967964242677,76.93269275431157,0.9474739708103694,0.9642790239304668
1681910762.706654,76.84417012280822,76.9809067055081,0.9474739708103694,0.9642790239304668
1681910762.7679741,76.77641776931841,77.16170687267574,0.9202760888559558,0.9956017713639933
1681910762.8099024,76.82243157376121,77.21148696124393,0.9202760888559558,0.9956017713639933
1681910762.8774185,76.82932609826172,77.41164330769236,0.9109989142994137,1.031263644373231
1681910762.9179122,76.87487604397668,77.46320648991102,0.9109989142994137,1.031263644373231
1681910762.9596643,77.02145641969929,77.53374572927264,0.9350316684029453,1.0357776003678454
1681910763.0177824,77.06820800311944,77.58553460929103,0.9350316684029453,1.0357776003678454
1681910763.067054,77.09295258521962,77.4768061033375,0.9297844234186307,0.9975045964183118
1681910763.114159,77.13944180639055,77.52668133315841,0.9297844234186307,0.9975045964183118
1681910763.1642554,77.08520288868169,77.64245237534395,0.9057263562297336,1.013243255932583
1681910763.2210965,77.13048920649318,77.69311453814058,0.9057263562297336,1.013243255932583
1681910763.2814245,77.18201144740901,77.69470035854867,0.9072174201263626,1.001508672120413
1681910763.3265064,77.22737231841533,77.7447757921547,0.9072174201263626,1.001508672120413
1681910763.359825,77.15839310409255,77.79649714319453,0.8798615980197114,1.001902457243034
1681910763.4228168,77.20238618399354,77.84659226605667,0.8798615980197114,1.001902457243034
1681910763.471843,77.28478825303694,77.95536850073205,0.8890519565017186,1.01594345300282
1681910763.5201607,77.32924085086202,78.00616567338218,0.8890519565017186,1.01594345300282
1681910763.5792608,77.3511300091413,77.95564513588846,0.8836547806654935,0.991708251811089
1681910763.6067483,77.39531274817458,78.00523054847902,0.8836547806654935,0.991708251811089
1681910763.6686256,77.57937036269074,77.95251794917412,0.9171059557104931,0.9672436101743654
1681910763.7100608,77.62522566047626,78.00088012968284,0.9171059557104931,0.9672436101743654
1681910763.778008,77.55652992144948,78.09576327868668,0.8897249924409733,0.9783634478037213
1681910763.8212206,77.60101617107154,78.14468145107686,0.8897249924409733,0.9783634478037213
1681910763.8665402,77.69364184696977,78.21756863501285,0.9012216359257961,0.9840877200217729
1681910763.9127903,77.73870292876606,78.26677302101395,0.9012216359257961,0.9840877200217729
1681910763.977335,77.88933720020813,78.34382696935303,0.9264044271888352,0.9907307864809544
1681910764.0113606,77.93565742156757,78.39336350867708,0.9264044271888352,0.9907307864809544
1681910764.0840566,78.01955388189722,78.37595445264448,0.9353543470264352,0.9747856645543734
1681910764.111419,78.06632159924854,78.4246937358722,0.9353543470264352,0.9747856645543734
1681910764.1629426,78.11308931659985,78.47343301909991,0.9353543470264352,0.9747856645543734
1681910764.2064896,78.18115421460288,78.54663859740864,0.9404181157188627,0.9806029443660534
1681910764.2626233,78.10465813346495,78.5349072018305,0.9111182280951773,0.9661894906370168
1681910764.3104842,78.15021404486971,78.58321667636235,0.9111182280951773,0.9661894906370168
1681910764.3622055,78.31828457291337,78.71502492162463,0.9401190305498486,0.9859547351571701
1681910764.412015,78.36529052444087,78.7643226583825,0.9401190305498486,0.9859547351571701
1681910764.4612887,78.42251802505922,78.76465954899042,0.942533095138723,0.9743914541044446
1681910764.5142741,78.46964467981616,78.81337912169565,0.942533095138723,0.9743914541044446
1681910764.5754056,78.6051981273657,78.76962347515135,0.9633666832303329,0.9526040459481356
1681910764.6095216,78.65336646152721,78.81725367744876,0.9633666832303329,0.9526040459481356
1681910764.6734755,78.75355601166052,78.81812534370114,0.9755919015198533,0.9416155809657151
1681910764.7115166,78.80233560673652,78.86520612274943,0.9755919015198533,0.9416155809657151
1681910764.7624183,78.96921399430263,79.0197362979775,1.0032724388520917,0.9668000638852164
1681910764.8118927,79.01937761624524,79.06807630117176,1.0032724388520917,0.9668000638852164
1681910764.8802526,79.058985652869,79.17241744815988,1.0008050948143337,0.979890203756535
1681910764.912047,79.10902590760972,79.2214119583477,1.0008050948143337,0.979890203756535
1681910764.9619634,79.2221937049266,79.24497783738708,1.0155200074504496,0.9739628371818914
1681910765.0122292,79.27296970529912,79.29367597924617,1.0155200074504496,0.9739628371818914
1681910765.063292,79.40377374907912,79.29689517285125,1.0341217035753305,0.9633917231138783
1681910765.116095,79.45547983425789,79.34506475900695,1.0341217035753305,0.9633917231138783
1681910765.1623769,79.30611295219768,79.47237160211363,0.9875178164658506,0.9817338396089023
1681910765.216808,79.35548884302098,79.52145829409407,0.9875178164658506,0.9817338396089023
1681910765.2641926,79.40486473384428,79.57054498607452,0.9875178164658506,0.9817338396089023
1681910765.308454,79.4450941638995,79.57487029271522,0.9854076615584584,0.9714070630194191
1681910765.3677385,79.45167414091621,79.76761202013705,0.9755736909160901,1.004617734757154
1681910765.4162302,79.50045282546202,79.81784290687492,0.9755736909160901,1.004617734757154
1681910765.4631963,79.65239185184903,79.86447005820308,0.9992699056100752,1.0037899468064322
1681910765.513956,79.70235534712954,79.91465955554341,0.9992699056100752,1.0037899468064322
1681910765.5636191,79.94184915925838,80.0909316766809,1.042682786735156,1.032669811779299
1681910765.6077366,79.99398329859514,80.14256516726986,1.042682786735156,1.032669811779299
1681910765.663434,80.03689480472443,80.23341228943178,1.0405762031327024,1.0416267757402278
1681910765.710249,80.08892361488107,80.28549362821879,1.0405762031327024,1.0416267757402278
1681910765.7949755,80.14095242503771,80.33757496700579,1.0405762031327024,1.0416267757402278
1681910765.8380427,80.07080328223867,80.36489867047128,1.0127461417445258,1.035987407145847
1681910765.874705,80.16577403767745,80.54511934967606,1.0228129941050002,1.0651481966665475
1681910765.9109526,80.2169146873827,80.59837675950938,1.0228129941050002,1.0651481966665475
1681910765.9672103,80.26805533708794,80.6516341693427,1.0228129941050002,1.0651481966665475
1681910766.0118568,80.45534225351821,80.71028902572994,1.0535963436011364,1.066368586234712
1681910766.073022,80.50802207069827,80.76360745504167,1.0535963436011364,1.066368586234712
1681910766.1081905,80.54718500982516,80.95380561761127,1.0505491235886333,1.097226500380893
1681910766.156397,80.59971246600459,81.00866694263031,1.0505491235886333,1.097226500380893
1681910766.2050846,80.70142894787095,80.95396724972173,1.061606528169953,1.0725978259022133
1681910766.2634928,80.75450927427944,81.00759714101684,1.061606528169953,1.0725978259022133
1681910766.306751,80.88067991611105,80.99302856961721,1.0779914241384903,1.0573095526200538
1681910766.3747637,80.93457948731798,81.04589404724821,1.0779914241384903,1.0573095526200538
1681910766.4206467,80.89688433398298,81.14295491686916,1.0574837078904522,1.067204735589743
1681910766.458209,80.94975851937751,81.19631515364864,1.0574837078904522,1.067204735589743
1681910766.5131307,80.91695888374552,81.29099162839476,1.038378321174456,1.0764183167577686
1681910766.562671,80.96887779980425,81.34481254423265,1.038378321174456,1.0764183167577686
1681910766.6055787,80.94396602135015,81.20349992637044,1.0212872597831268,1.0330106757736146
1681910766.6756246,81.09770822017322,81.28650571283957,1.0441032318333865,1.0399781051411667
1681910766.709111,81.06178334987717,81.31135546491736,1.0234518142840325,1.0328513193452629
1681910766.7634656,81.11295594059138,81.36299803088461,1.0234518142840325,1.0328513193452629
1681910766.815493,81.21403435929804,81.3947020323143,1.034229617972837,1.0285453305846919
1681910766.878461,81.26574584019669,81.44612929884353,1.034229617972837,1.0285453305846919
1681910766.909248,81.2987230872118,81.49387266543766,1.0301524672639617,1.0277435996292017
1681910766.9560337,81.35023071057499,81.54525984541912,1.0301524672639617,1.0277435996292017
1681910767.0235155,81.38285556865358,81.64761221034956,1.0259589544831165,1.039062024194696
1681910767.059905,81.37003814299337,81.77284957959506,1.0116324980659446,1.0554372524224762
