Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537096.5702348,2.6267005312780043,58.04186778459778,0.4294954513925496,0.9771470203906337,1685537096,546915531
1685537096.6584017,2.674705864280865,58.0990310982374,0.4364572631019242,0.9793265652959009,1685537096,613029956
1685537096.6960623,2.70831311612906,58.22436451264218,0.43964364018814667,0.9999754372701046,1685537096,649537563
1685537096.728687,2.8259588000033378,58.34537839150707,0.46626613649702514,1.0197384543786505,1685537096,709398746
1685537096.8383057,2.710678820031668,58.42712533736754,0.42661676704935547,1.028538415400921,1685537096,782542943
1685537096.9738777,2.721282198824352,58.46274327427822,0.42346229003231406,1.0238896841734337,1685537096,817873716
1685537096.973912,2.731982287964251,58.482886526021666,0.4203012137403915,1.014517481644489,1685537096,907296180
1685537097.0223973,2.71624942809082,58.637186168764075,0.40893200638684046,1.0465615166355107,1685537096,952616930
1685537097.1116338,2.827573528305472,58.73370026740811,0.43771267037182726,1.0605551132557707,1685537097,3868818
1685537097.1882012,2.798960347314095,58.778637376159985,0.42136340266800687,1.0579357220180319,1685537097,65282106
1685537097.2136037,2.8601834459863094,58.88685743411452,0.42925298446101456,1.0560108843243543,1685537097,172789335
