,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
432,36.65794563293457,-4.679438400405649,2.9524296374627963,-0.5565256431347417,-0.0919287824600041,1685438494.0,848014116.0,-4.886983056692719,-1.0570120573382356,0.09513108516044115,-0.4398284751023446,1685438494.0,875791668.0,-0.20754465628706953,-4.009441694801032,4.01480976988478,0.6516567282951828,-0.34789969264234044
433,36.68786001205444,-4.643336315748171,2.8054240456667925,-0.536853275266415,-0.1357516638944957,1685438494.0,899352312.0,-4.882196024782264,-1.0789035933274895,0.097101323399474,-0.4393976422304037,1685438494.0,931579231.5,-0.23885970903409248,-3.8843276389942822,3.891664832389185,0.633954598665889,-0.303645978335908
434,36.7600793838501,-4.759879720661778,2.7226358659199903,-0.5652174718683803,-0.159783749190849,1685438494.0,948162078.0,-4.877282635882024,-1.1009037249106162,0.09908133524195539,-0.438955437229382,1685438494.0,980714440.0,-0.1174029152202456,-3.8235395908306065,3.8253416118238768,0.6642988071103357,-0.279171688038533
435,36.8077597618103,-4.821711035662781,2.683472260149211,-0.5761151501998216,-0.1699036275326601,1685438494.0,983970403.0,-4.872258832180602,-1.122926446970137,0.1010633802273123,-0.43850329489625406,1685438494.5,525536894.5,-0.050547796517821375,-3.806398707119348,3.8067343218686345,0.6771785304271339,-0.268599667363594
436,36.881935834884644,-4.999087958283913,2.660735393481019,-0.6255363288910167,-0.1746410264292182,1685438495.0,51204919.0,-4.866633307675924,-1.1470404708549782,0.103233642376948,-0.4379969976908331,1685438495.0,80628156.0,0.1324546506079889,-3.8077758643359974,3.81007890567734,0.7287699712679647,-0.2633559712616149
437,36.914982080459595,-4.963907461979119,2.5704614671807464,-0.6028643788489306,-0.2024590834552435,1685438495.0,103826284.0,-4.861825470001916,-1.167279838478076,0.1050551854630268,-0.4375642923001724,1685438495.0,127634683.33333333,0.10208199197720269,-3.7377413056588225,3.7391350338165315,0.7079195643119575,-0.23510520884492891
438,36.932124614715576,-4.907133093621943,2.5451834259394444,-0.5724908999275566,-0.2077550509565167,1685438495.0,149641513.0,-4.860081824770895,-1.174518530551289,0.105706667749616,-0.4374073642293806,1685438495.0,145626146.66666666,0.04705126885104782,-3.7197019564907334,3.7199995251372657,0.6781975676771727,-0.2296523132728639
439,37.02851986885071,-4.92597449785876,2.5518832519178343,-0.5690721669774456,-0.201783771468578,1685438495.0,178372383.0,-4.851316025369812,-1.2102098205574472,0.1089188838501702,-0.436618442283283,1685438495.0,224654793.5,0.07465847248894786,-3.7620930724752815,3.762833795622773,0.6779910508276158,-0.234834670814705
440,37.06366562843323,-4.860410704255834,2.34642261904062,-0.5354305159580015,-0.2716922970392207,1685438495.0,228661298.0,-4.845794730205808,-1.2321294319858949,0.1108916488787305,-0.4361215257185227,1685438495.0,274915933.5,0.01461597405002557,-3.5785520510265147,3.5785818991052176,0.646322164836732,-0.164429228679302
441,37.08730983734131,-4.974630836799251,2.274639833307199,-0.567455106441581,-0.2930050732941459,1685438495.0,295115947.0,-4.840144026299118,-1.2541443293370926,0.11287298964033829,-0.4356129623669206,1685438495.0,325318813.0,0.13448681050013267,-3.5287841626442917,3.5313459712590713,0.6803280960819194,-0.14260788907277472
442,37.155522108078,-4.964781982249022,2.141520117815141,-0.5531507711243391,-0.3373419526797371,1685438495.0,342616796.0,-4.834462871952919,-1.2758700526208704,0.1148283047358783,-0.43510165847576265,1685438495.0,375167846.0,0.130319110296103,-3.4173901704360112,3.4198740689535687,0.6679790758602173,-0.09775970579602555
443,37.21031355857849,-5.005129849351605,2.173342694287357,-0.5580054950348114,-0.3187155692718646,1685438495.0,380087375.0,-4.82751970544699,-1.3018470778302431,0.11716623700472184,-0.43447677349022906,1685438495.0,435741066.5,0.17761014390461494,-3.4751897721176,3.479725465528652,0.6751717320395333,-0.11576120421836444
444,37.33691382408142,-5.051897036454303,2.158043553110562,-0.5851397449638485,-0.3016837734283493,1685438495.0,481971740.0,-4.811988804952528,-1.3581873704423286,0.12223686333980953,-0.4330789924457275,1685438495.0,564686695.3333334,0.23990823150177487,-3.5162309235528904,3.524405746688642,0.707376608303658,-0.13139521901737822
445,37.33691596984863,-5.081154023702496,2.1429593644391445,-0.5851397449638485,-0.3016837734283493,1685438495.0,512701511.0,-4.810154073613226,-1.3646710154171204,0.12282039138754076,-0.43291386662519027,1685438495.0,579603035.6666666,0.27099995008927014,-3.507630379856265,3.5180835485586455,0.7079601363513892,-0.13123009319684098
446,37.42824387550354,-5.108748446348416,2.09988072596196,-0.5845941861601456,-0.3108699539385594,1685438495.0,539909601.0,-4.804846012971492,-1.3832198519283576,0.12448978667355215,-0.43243614116743423,1685438495.0,622471809.0,0.30390243337692446,-3.4831005778903177,3.4963332685418136,0.7090839728336977,-0.12156618722887486
447,37.5168092250824,-5.143004202017244,2.273847169239756,-0.599568194255356,-0.2182097022524305,1685438495.0,649195671.0,-4.799297901474576,-1.402366129052334,0.12621295161471005,-0.4319368111327118,1685438495.0,667140642.6666666,0.34370630054266815,-3.67621329829209,3.6922456900336864,0.725781145870066,-0.21372710888028132
448,37.51681351661682,-5.18071687782404,2.2395976267957654,-0.6018243077869969,-0.2250177901072958,1685438495.0,670531988.0,-4.797223119280092,-1.4094472146398644,0.12685024931758776,-0.4317500807352084,1685438495.0,683857043.3333334,0.3834937585439473,-3.6490448414356296,3.669141005419408,0.7286745571045847,-0.20673229062791257
449,37.51690626144409,-5.266442492984963,2.1751572018846845,-0.6185465944277377,-0.2410052126551112,1685438495.0,711054086.0,-4.792996044901893,-1.4237539217222717,0.1281378529550044,-0.43136964404117034,1685438495.0,718269665.6666666,0.47344644808306935,-3.598911123606956,3.6299191195981706,0.7466844473827421,-0.19036443138605913
450,37.54907512664795,-5.163927367178015,2.075407391586367,-0.5772892098468343,-0.2681199268875383,1685438495.0,728407382.0,-4.790843752718176,-1.4309795432171486,0.12878815888954329,-0.43117593774463586,1685438495.0,735965887.3333334,0.37308361445983884,-3.5063869348035155,3.526179337461328,0.7060773687363776,-0.1630560108570976
451,37.61374807357788,-5.08823091545788,1.9646339463446945,-0.5440659334140945,-0.2990575459443798,1685438495.0,778427362.0,-4.780400710335683,-1.4654802687134445,0.13189322418420998,-0.43023606393021147,1685438495.0,816484371.0,0.3078302051221975,-3.430114215058139,3.443899383479356,0.6759591575983045,-0.1311785179858317
452,37.626402616500854,-5.202216887547532,1.8654174229794505,-0.5723993800357434,-0.3265685613226013,1685438495.0,837423324.0,-4.777971643849189,-1.4733805821780759,0.1326042523960268,-0.43001744794642704,1685438495.0,833604653.0,0.42424524369834327,-3.3387980051575266,3.365643496576033,0.7050036324317702,-0.10344888662382573
453,37.69488883018494,-5.175139330115938,1.8164850467950733,-0.5537210399504755,-0.3375023975281186,1685438495.0,888225078.0,-4.765412618935272,-1.513510742560661,0.13621596683045945,-0.42888713570417447,1685438495.0,932767867.5,0.4097267111806655,-3.3299957893557344,3.355107738207798,0.689937006780935,-0.09138473817605586
454,37.76521062850952,-5.247630775973047,1.7639437641268565,-0.5691465240585464,-0.3497814510069276,1685438495.0,934018135.0,-4.758532543430285,-1.5350052636641909,0.13815047372977712,-0.42826792890872567,1685438495.5,482664227.0,0.4890982325427613,-3.298949027791047,3.3350085110895815,0.7072969977883234,-0.07848647790179808
455,37.79637169837952,-5.3579099593837,1.613967011620893,-0.597738826122242,-0.3956720886746959,1685438495.0,990735292.0,-4.751542157352059,-1.5565083908490536,0.1400857551764148,-0.4276387941616854,1685438496.0,36534666.5,0.6063678020316408,-3.170475402469947,3.2279399295847586,0.7378245812986568,-0.03196670548698949
456,37.89158797264099,-5.416741815235024,1.5372067372021496,-0.6081801423266915,-0.4162253166574831,1685438496.0,107249736.0,-4.738589675163453,-1.5955114368143963,0.1435960293132956,-0.42647307076471075,1685438496.0,116807539.66666667,0.6781521400715711,-3.1327181740165457,3.2052790023486586,0.7517761716399871,-0.010247754107227669
457,37.90117001533508,-5.475122737867107,1.5174394029149472,-0.6182704680137087,-0.4158487386113765,1685438496.0,115452766.0,-4.73620558849202,-1.6025746404171584,0.1442317176375442,-0.42625850296428175,1685438496.0,133288780.33333333,0.7389171493750872,-3.1200140433321053,3.206319725827441,0.7625021856512528,-0.010409764352905249
458,38.00711536407471,-5.4943064225869325,1.453197543246971,-0.6138631784212816,-0.4321741284004121,1685438496.0,148541450.0,-4.730892497560125,-1.618175893351716,0.14563583040165443,-0.4257803247804112,1685438496.0,169927358.33333334,0.763413925026807,-3.0713734365986873,3.16482789547376,0.759499008822936,0.00639380362000086
459,38.00711727142334,-5.558348621894639,1.3863993075533587,-0.6266141584860551,-0.4494523103277958,1685438496.0,203370332.0,-4.727963493299664,-1.626713942683512,0.14640425484151606,-0.42551671439696975,1685438496.0,190084695.66666666,0.8303851285949753,-3.013113250236871,3.1254425159558914,0.7730184133275712,0.02393559593082606
460,38.042871952056885,-5.6613420311726985,1.2945755720646093,-0.6544487604700564,-0.4763890680149819,1685438496.0,237101078.0,-4.715793888455044,-1.6616827371414056,0.14955144634272644,-0.424421449960954,1685438496.0,275971054.5,0.9455481427176542,-2.9562583092060146,3.103791951943044,0.8040002068127828,0.051967618054027886
461,38.1089973449707,-5.607967546457705,1.2270828365906543,-0.6205044982406684,-0.4936075386868505,1685438496.0,278308629.0,-4.708264909185003,-1.6828795349896237,0.1514591581490661,-0.4237438418266502,1685438496.0,324459433.0,0.8997026372727026,-2.909962371580278,3.045873575762555,0.7719636563897345,0.06986369686020028
462,38.20620942115784,-5.538403783670843,1.0500023575567283,-0.5803130598570988,-0.5545006787144674,1685438496.0,350034713.0,-4.693779716869262,-1.722880858839534,0.15505927729555802,-0.42244017451823357,1685438496.0,416646480.0,0.8446240668015808,-2.772883216396262,2.8986671326650324,0.7353723371526568,0.13206050419623383
463,38.20621180534363,-5.6731194934515,0.8236459166944298,-0.6226289303646411,-0.6348379308495065,1685438496.0,400484085.0,-4.691178421649779,-1.7299513000360505,0.1556956170032445,-0.4222060579484801,1685438496.0,433353185.0,0.981941071801721,-2.55359721673048,2.735885051274042,0.7783245473678856,0.21263187290102636
464,38.26006889343262,-5.689249591426058,0.6058960296341557,-0.6167931225355651,-0.7106800581696313,1685438496.0,438363075.0,-4.684694826119235,-1.7474298228293579,0.1572686840546422,-0.42162253435073116,1685438496.0,498028158.5,1.004554765306823,-2.3533258524635134,2.558763929004348,0.7740618065902073,0.28905752381890015
465,38.39952850341797,-5.728527262559264,0.3240093812017429,-0.6070979579700264,-0.7975875100720651,1685438496.0,530131340.0,-4.668075395539662,-1.7913633534356268,0.1612227018092064,-0.42012678559856953,1685438496.0,579257726.0,1.0604518670196015,-2.11537273463737,2.366296678084247,0.7683206597792328,0.37746072447349555
466,38.48586893081665,-5.758882160457765,0.2841300056981396,-0.6070979579700264,-0.7975875100720651,1685438496.0,618322610.0,-4.65277489605592,-1.8307329474147442,0.1647659652673269,-0.4187497406450328,1685438496.0,675464868.0,1.106107264401845,-2.1148629531128837,2.386654267130428,0.7718639232373533,0.3788377694270323
467,38.540268421173096,-5.776196583305215,0.718356912677986,-0.6076860666865668,-0.5086689319719069,1685438496.0,660753250.0,-4.644582382996072,-1.8514070080587417,0.16662663072528672,-0.41801241446964643,1685438496.0,722887277.0,1.1316142003091434,-2.5697639207367278,2.8078884070884125,0.7743126974118535,0.09065651750226045
468,38.616312742233276,-5.770021236048333,0.8324423638238484,-0.6052192049108785,-0.4347370092219916,1685438496.0,738526821.0,-4.635892792161936,-1.8730648481603533,0.1685758363344318,-0.4172303512945742,1685438496.0,779956936.0,1.1341284438863966,-2.7055072119842016,2.9336013023808647,0.7737950412453103,0.0175066579274174
469,38.6163592338562,-5.791087774071544,0.797865594639581,-0.6024290239808234,-0.4386334689992924,1685438496.0,788806200.0,-4.627353955686635,-1.8940603419465285,0.17046543077518755,-0.4164618560117971,1685438496.0,829779982.0,1.1637338183849089,-2.6919259365861095,2.9327021069514925,0.772894454756011,0.022171612987495315
470,38.6645348072052,-5.851330676469626,0.7540022477396517,-0.6024290239808234,-0.4386334689992924,1685438496.0,838416576.0,-4.618770743549071,-1.9148978078968564,0.17234080271071706,-0.4156893669194164,1685438496.0,875582337.0,1.2325599329205552,-2.668900055636508,2.93976725187857,0.7747698266915405,0.022944102079876016
471,38.73230957984924,-5.8890557898840425,0.6738531269996653,-0.6048875855079626,-0.4574574477691635,1685438496.0,917177915.0,-4.610093155925444,-1.93569376558858,0.1742124389029722,-0.4149083840332899,1685438496.0,925795077.5,1.2789626339585984,-2.609546892588245,2.9061108725716713,0.7791000244109348,0.04254906373587364
472,38.765955209732056,-5.943017400797018,0.5631049548600834,-0.6127000309119286,-0.4864035318717913,1685438496.0,937370777.0,-4.60127506379236,-1.9565637850349828,0.17609074065314845,-0.41411475574131235,1685438496.5,475385784.5,1.341742337004658,-2.5196687398950663,2.854645872558471,0.788790771565077,0.07228877613047896
473,38.80380034446716,-6.028081849749413,0.3327550153260177,-0.6309493424157221,-0.5554819719825722,1685438496.0,990209579.0,-4.593919420730366,-1.9737760721025464,0.17763984648922918,-0.4134527478657329,1685438497.0,16949812.333333336,1.4341624290190476,-2.306531087428564,2.7160463048490557,0.8085891889049512,0.14202922411683933
474,38.85620403289795,-6.058272161691727,0.2174332091438917,-0.6304850418652341,-0.5854331886669473,1685438497.0,42406320.0,-4.590955259636859,-1.9806608571335071,0.17825947714201562,-0.4131859733673172,1685438497.0,33591349.66666667,1.4673169020548684,-2.198094066277399,2.6428462715905,0.8087445190072498,0.17224721529963005
475,38.89277744293213,-5.91927327922152,0.2005263102763106,-0.5823307990179174,-0.5911005465710315,1685438497.0,78666448.0,-4.583558433691015,-1.9977159461094423,0.1797944351498498,-0.4125202590321913,1685438497.0,81726908.5,1.3357148455305055,-2.1982422563857527,2.572236996532494,0.7621252341677672,0.1785802875388402
476,38.966912031173706,-5.860310156461799,0.2206426995272568,-0.551006306784696,-0.5734354936521805,1685438497.0,138453722.0,-4.566889559175628,-2.035535592014935,0.18319820328134412,-0.41102006032580657,1685438497.0,167934894.0,1.293420597286171,-2.256178291542192,2.6006301783818397,0.7342045100660402,0.16241543332637393
477,38.978951930999756,-5.874609662227414,0.2740638834274237,-0.5462020090004778,-0.543671348538791,1685438497.0,181790351.0,-4.563802543167582,-2.042447487463037,0.18382027387167327,-0.41074222888508233,1685438497.0,184180736.0,1.3108071190598318,-2.3165113708904608,2.6616611795723997,0.730022282872151,0.13292911965370863
478,39.10430288314819,-5.835524803564902,0.2146735353594501,-0.5217002806906503,-0.5555566151245163,1685438497.0,240367889.0,-4.539068678695921,-2.0968415355417047,0.1887157381987534,-0.4085161810826329,1685438497.0,316528558.0,1.296456124868981,-2.3115150709011547,2.6502642145102184,0.7104160188894038,0.14704043404188338
479,39.115707874298096,-5.861609817599435,0.1868957046032243,-0.5217002806906503,-0.5555566151245163,1685438497.0,309066057.0,-4.535937929903908,-2.103605474215705,0.1893244926794134,-0.4082344136913517,1685438497.0,332931518.0,1.3256718876955267,-2.2905011788189293,2.646469649173617,0.7110247733700638,0.14732220143316455
480,39.148969888687134,-5.837169099691164,0.1433865740683324,-0.5027353863273506,-0.5614613774511172,1685438497.0,328743457.0,-4.52793948870641,-2.1207621937149126,0.19086859743434215,-0.40751455398357694,1685438497.0,380719423.0,1.3092296109847537,-2.264148767783245,2.6154257429591987,0.6936039837616927,0.1539468234675403
481,39.20162010192871,-5.942786857189184,0.0678366834683967,-0.5338006669405124,-0.5797872059841017,1685438497.0,393330574.0,-4.5198820481845985,-2.1378857116014713,0.1924097140441324,-0.4067893843366138,1685438497.0,425554831.6666667,1.422904809004586,-2.205722395069868,2.624856068359012,0.7262103809846449,0.1729978216474879
482,39.237122774124146,-5.759292108021341,0.0213871632126104,-0.451613912448482,-0.5866145027206846,1685438497.0,438179492.0,-4.51669230006827,-2.144616448662821,0.19301548037965388,-0.40650230700614426,1685438497.0,439005295.3333333,1.242599807953071,-2.1660036118754316,2.4971235310617743,0.6446293928281359,0.18011219571454035
