,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
451,38.10896921157837,-5.017270225116564,3.069894408850415,-0.5205426369018515,-0.3318839878140645,1685438496.0,230134487.0,-4.716893242730229,-1.658562810541531,0.14927065294873773,-0.42452039184572055,1685438496.0,268781423.0,0.3003769823863358,-4.728457219391946,4.7379883924686155,0.6698132898505893,-0.09263640403165607
452,38.10897135734558,-4.99710462720986,3.004884601271151,-0.503881536204726,-0.349346851075806,1685438496.0,294571876.0,-4.714694534179861,-1.6648026637412803,0.14983223973671517,-0.4243225080761874,1685438496.0,283160686.0,0.2824100930299993,-4.669687265012431,4.678219171187311,0.6537137759414411,-0.07497565700038139
453,38.20623469352722,-5.0611772796314805,2.954255876589855,-0.5181618333898524,-0.3615271942186158,1685438496.0,327021360.0,-4.693779716869262,-1.722880858839534,0.15505927729555802,-0.42244017451823357,1685438496.0,416646480.0,0.3673975627622186,-4.6771367354293885,4.691544416397088,0.6732211106854105,-0.06091298029961778
454,38.206236839294434,-5.00222776983715,2.924885429052406,-0.4864711408939856,-0.3657450539996761,1685438496.0,380126476.0,-4.691178421649779,-1.7299513000360505,0.1556956170032445,-0.4222060579484801,1685438496.0,433353185.0,0.31104934818737107,-4.654836729088457,4.665217751775228,0.6421667578972301,-0.05646100394880399
455,38.318812131881714,-5.0406258730473885,2.8588692159874225,-0.4918076256428522,-0.3838418981942481,1685438496.0,413798332.0,-4.684694826119235,-1.7474298228293579,0.1572686840546422,-0.42162253435073116,1685438496.0,498028158.5,0.3559310469281538,-4.606299038816781,4.620030058903488,0.6490763096974944,-0.03778063615648308
456,38.39960241317749,-5.029193948440061,2.573582132831437,-0.4754970001405403,-0.4562608525873227,1685438496.0,511778831.0,-4.660585787110012,-1.8107489789402345,0.16296740810462107,-0.41945272083990104,1685438496.0,627932548.0,0.3686081613300489,-4.3843311117716715,4.399799003846442,0.6384644082451614,0.036808131747421646
457,38.48587203025818,-4.977305354609098,2.4824029948935333,-0.4514006848639038,-0.4780332026579123,1685438496.0,622193336.0,-4.65277489605592,-1.8307329474147442,0.1647659652673269,-0.4187497406450328,1685438496.0,675464868.0,0.32453045855317786,-4.313135942308278,4.325327926916091,0.6161666501312306,0.05928346201287954
458,38.501314878463745,-4.954483034049024,2.493822175902187,-0.4366342298099947,-0.466543082450591,1685438496.0,672736167.0,-4.644582382996072,-1.8514070080587417,0.16662663072528672,-0.41801241446964643,1685438496.0,722887277.0,0.30990065105295184,-4.345229183960928,4.356266185010829,0.6032608605352814,0.048530667980944575
459,38.542102098464966,-5.090607257875178,2.5052490223375146,-0.5090284262069289,-0.42786941901423,1685438496.0,730956792.0,-4.635892792161936,-1.8730648481603533,0.1685758363344318,-0.4172303512945742,1685438496.0,779956936.0,0.45471446571324226,-4.378313870497868,4.40186296855353,0.6776042625413607,0.010639067719655781
460,38.62382745742798,-5.06789431061079,2.453372906157129,-0.4955265640769968,-0.4364145839447755,1685438496.0,778775453.0,-4.627353955686635,-1.8940603419465285,0.17046543077518755,-0.4164618560117971,1685438496.0,829779982.0,0.44054035492415533,-4.347433248103657,4.36969697473793,0.6659919948521844,0.01995272793297842
461,38.73227381706238,-5.037111018125266,2.338729593772232,-0.4795355196915355,-0.4631305699308155,1685438496.0,845071077.0,-4.610093155925444,-1.93569376558858,0.1742124389029722,-0.4149083840332899,1685438496.0,925795077.5,0.42701786219982196,-4.274423359360812,4.295700095407858,0.6537479585945077,0.04822218589752564
462,38.86028718948364,-5.092169173478788,2.245987713356021,-0.4887110523668534,-0.4836728586974577,1685438496.0,919757604.0,-4.583558433691015,-1.9977159461094423,0.1797944351498498,-0.4125202590321913,1685438497.0,81726908.5,0.5086107397877733,-4.243703659465464,4.274073657997489,0.6685054875167032,0.07115259966526638
463,38.89996695518494,-5.116604726097131,2.221804070421148,-0.4887110523668534,-0.4836728586974577,1685438497.0,84274291.0,-4.5745511720111764,-2.018254973310625,0.18164294759795624,-0.4117096054810059,1685438497.0,132454991.0,0.5420535540859541,-4.240059043731773,4.274566966352126,0.6703539999648096,0.0719632532164518
464,38.995096921920776,-5.092405067226268,2.2579108422472274,-0.4737972779703309,-0.465146337380642,1685438497.0,191703796.0,-4.5653460511716055,-2.038991539738986,0.1835092385765087,-0.41088114460544445,1685438497.0,176057815.0,0.5270590160546629,-4.2969023819862135,4.329106291917918,0.6573065165468396,0.054265192775197535
465,39.03006076812744,-5.103192642848137,2.2172001405566477,-0.4698066757718232,-0.4705445670858587,1685438497.0,194546937.0,-4.556041802818494,-2.05969763987681,0.18537278758891285,-0.4100437622536644,1685438497.0,235876083.0,0.5471508400296434,-4.276897780433458,4.3117547084709935,0.6551794633607361,0.06050080483219428
466,39.1041202545166,-5.162239756048645,2.136156916723773,-0.4812913631687013,-0.4891219871817404,1685438497.0,243936538.0,-4.546783752982694,-2.0800567468550932,0.18720510721695835,-0.4092105377684424,1685438497.0,285725593.0,0.6154560030659502,-4.216213663578866,4.260897059148348,0.6684964703856596,0.07991144941329797
467,39.155792236328125,-5.143806743017191,2.0203373173308026,-0.467287887050674,-0.5192273850646745,1685438497.0,289880990.0,-4.52793948870641,-2.1207621937149126,0.19086859743434215,-0.40751455398357694,1685438497.0,380719423.0,0.615867254310781,-4.141099511045715,4.18664515278228,0.6581564844850161,0.11171283108109753
468,39.20618724822998,-5.142785162604618,1.96360390894508,-0.4590993324300907,-0.5295603131370703,1685438497.0,381397485.0,-4.5198820481845985,-2.1378857116014713,0.1924097140441324,-0.4067893843366138,1685438497.0,425554831.6666667,0.6229031144200192,-4.101489620546552,4.14852086862357,0.6515090464742231,0.12277092880045648
469,39.237131118774414,-5.187313598764126,1.865453076038056,-0.466473499179713,-0.5540592610177952,1685438497.0,430162906.0,-4.51669230006827,-2.144616448662821,0.19301548037965388,-0.40650230700614426,1685438497.0,439005295.3333333,0.6706212986958562,-4.010069524700877,4.065758295717938,0.6594889795593668,0.14755695401165098
470,39.291903495788574,-5.133954186012807,1.86030070521755,-0.4398195980222503,-0.546221010442628,1685438497.0,448586463.0,-4.499189296643451,-2.1810984692026065,0.19629886222823456,-0.4049270366979105,1685438497.0,523457765.0,0.6347648893693565,-4.041399174420157,4.090945337178195,0.6361184602504848,0.14129397374471753
471,39.46297860145569,-5.087371149711898,1.816094222652283,-0.4156067837688756,-0.5521866222070867,1685438497.0,502533435.0,-4.4676506100430755,-2.245004204743211,0.202050378426889,-0.40208855490387685,1685438497.0,685700415.6666666,0.6197205396688226,-4.061098427395494,4.108110756087471,0.6176571621957646,0.15009806730320985
472,39.46302032470703,-5.051405363449553,1.818988906850047,-0.3952730164479704,-0.5412561570043742,1685438497.0,585967302.0,-4.465311932726556,-2.249652238943342,0.20246870150490082,-0.40187807394539005,1685438497.0,701149224.3333334,0.5860934307229968,-4.068641145793389,4.110638184367434,0.5977417179528712,0.1393780830589842
473,39.511504888534546,-5.059998547045303,1.879364079351145,-0.3912147874815278,-0.5094899526523815,1685438497.0,619148254.0,-4.458399387117639,-2.2633101437737446,0.20369791293963702,-0.4012559448405876,1685438497.0,733308553.0,0.6015991599276633,-4.14267422312489,4.186128434265853,0.5949127004211648,0.10823400781179393
474,39.53720283508301,-5.420035905092088,1.9309012663909888,-0.5564683249459519,-0.4058505722952271,1685438497.0,724357843.0,-4.451572005247325,-2.2767155039972997,0.2049043953597569,-0.4006414804722593,1685438497.0,762841045.25,0.968463899844763,-4.207616770388288,4.317633751461012,0.7613727203057088,0.005209091822967804
475,39.56559443473816,-5.4478593213393856,1.910608737776228,-0.5564683249459519,-0.4058505722952271,1685438497.0,759751319.0,-4.449318491669409,-2.281110993590583,0.20529998942315245,-0.40043866425024677,1685438497.0,775663017.5,0.9985408296699765,-4.1917197313668115,4.309013587220149,0.7617683143691043,0.005411908044980318
476,39.56559681892395,-5.475682737586683,1.8903162091614667,-0.5564683249459519,-0.4058505722952271,1685438497.0,769710540.0,-4.447064978091492,-2.285506483183867,0.20569558348654798,-0.4002358480282343,1685438497.0,788484989.75,1.0286177594951909,-4.175822692345333,4.3006452600807625,0.7621639084324998,0.005614724266992777
477,39.60557794570923,-5.407081310155222,1.8861330600057613,-0.5302966803812884,-0.4009543237358794,1685438497.0,788218975.0,-4.44024674254617,-2.298697990618843,0.20688281915569584,-0.3996222068291553,1685438497.0,822747309.3333334,0.9668345676090526,-4.184831050624604,4.295064609920974,0.7371794995369843,0.0013321169067241345
478,39.67500877380371,-5.475359417805924,1.9641406708423832,-0.5420118967041782,-0.3734483533509143,1685438497.0,847943305.0,-4.435682020578764,-2.3074940084605355,0.20767446076144816,-0.3992113818520887,1685438497.0,844187656.6666666,1.0396773972271598,-4.2716346793029185,4.396338467830746,0.7496863574656263,-0.0257630285011744
479,39.700435400009155,-5.45102441391059,1.8542781936099315,-0.5272038859637527,-0.3997014429383656,1685438497.0,888709068.0,-4.418714720802068,-2.3398330743544973,0.21058497669190468,-0.39768432487218613,1685438497.0,926038503.0,1.0323096931085214,-4.194111267964429,4.319286125108175,0.7377888626556574,0.0020171180661794907
480,39.74851584434509,-5.45182970691994,1.8007473037924584,-0.5196458459044896,-0.4096228521783823,1685438497.0,945963859.0,-4.40849692562482,-2.3590169645553254,0.2123115268099792,-0.39676472330623375,1685438497.3333333,635618606.3333333,1.0433327812951205,-4.159764268347784,4.288610737843665,0.7319573727144688,0.012858128872148544
481,39.78764247894287,-5.543617683152259,1.8581239682562984,-0.5396530875882503,-0.3859513413015806,1685438497.0,991370439.0,-4.403843824625441,-2.3676920725912987,0.2130922865332168,-0.39634594421628966,1685438497.6666667,324778158.6666666,1.1397738585268176,-4.225816040847597,4.376825980052893,0.752745374121467,-0.010394602914709061
482,39.87232041358948,-5.5099734277963455,1.6187793632413148,-0.5206789469704539,-0.4548185070340641,1685438498.0,48342704.0,-4.386300784033505,-2.400066105836567,0.21600594952529095,-0.3947670705630154,1685438498.0,86359818.33333333,1.1236726437628404,-4.018845469077881,4.172979644650665,0.7366848964957449,0.060051436471048714
483,39.876657247543335,-5.536007375144868,1.5960384378896115,-0.5206789469704539,-0.4548185070340641,1685438498.0,96706867.0,-4.383944168567108,-2.4043679849983213,0.21639311864984886,-0.3945549751710397,1685438498.0,94306865.66666667,1.1520632065777594,-4.000406422887933,4.162991854451946,0.7370720656203028,0.06026353186302441
484,40.05184078216553,-5.41944087684277,1.625596194831711,-0.4738125311547311,-0.4375093657751109,1685438498.0,168050527.0,-4.34490267545023,-2.4742087607484273,0.22267878846735842,-0.39104124079052077,1685438498.0,259796619.0,1.0745382013925395,-4.099804955580138,4.2382818476419635,0.6964913196220895,0.04646812498459013
485,40.051842212677,-5.443131503400506,1.6037207265429554,-0.4738125311547311,-0.4375093657751109,1685438498.0,194651126.0,-4.341876052530179,-2.4795086903786814,0.22315578213408124,-0.3907688447277161,1685438498.0,273344278.0,1.101255450870327,-4.083229416921637,4.229128283616592,0.6969683132888124,0.04674052104739479
486,40.051844120025635,-5.453786248639556,1.5690617807155691,-0.4693724283724931,-0.441863498249805,1685438498.0,258424282.0,-4.3388494296101285,-2.484808620008935,0.22363277580080407,-0.3904964486649115,1685438498.0,286891937.0,1.1149368190294275,-4.053870400724504,4.204396429488745,0.6930052041732971,0.051367049584893465
487,40.09077167510986,-5.427225952082318,1.5119715970307628,-0.4515061062060115,-0.4543616265101656,1685438498.0,288882970.0,-4.330169326354511,-2.499901147702003,0.22499110329318023,-0.389715239371906,1685438498.0,325364828.0,1.0970566257278067,-4.011872744732766,4.159165320107257,0.6764972094991917,0.0646463871382596
488,40.13786864280701,-5.271636275492538,1.5273845893799802,-0.3864999937338894,-0.4404489437958254,1685438498.0,344194412.0,-4.318845131733882,-2.5194146295353543,0.22674731665818185,-0.3886960618560493,1685438498.0,381609320.5,0.952791143758656,-4.046799218915335,4.157450526685639,0.6132473103920713,0.05175288193977606
489,40.20575714111328,-5.036093190807723,1.2768724670641662,-0.2915100692991421,-0.5256075741039794,1685438498.0,409226655.0,-4.309516171255722,-2.5353434731067943,0.22818091257961143,-0.38785645541301506,1685438498.0,424824635.0,0.7265770195520007,-3.8122159401709608,3.880838123374206,0.5196909818787535,0.13775111869096435
490,40.21855902671814,-5.041364546758612,1.2856687923883627,-0.2879660131611171,-0.5122464565992193,1685438498.0,438431024.0,-4.305857925062627,-2.541551432907698,0.22873962896169278,-0.38752721325563644,1685438498.0,436720689.0,0.7355066216959854,-3.8272202252960605,3.8972534743680542,0.5167056421228099,0.12471924334358286
491,40.2913498878479,-5.105643579094477,1.1379902733084832,-0.3073553452774978,-0.559695279815378,1685438498.0,489404439.0,-4.284542740517319,-2.5773180422389816,0.23195862380150828,-0.3856088466465587,1685438498.0,536496043.0,0.8211008385771583,-3.715308315547465,3.8049602450864386,0.5393139690790061,0.17408643316881933
492,40.44155144691467,-5.440966472091133,0.8934498364509237,-0.4766697048382132,-0.6087178472571732,1685438498.0,651007652.0,-4.261161007501295,-2.615794402622774,0.23542149623604958,-0.38350449067511655,1685438498.0,628582119.5,1.1798054645898377,-3.5092442390736975,3.7022609394460537,0.7120912010742628,0.2252133565820566
493,40.47529721260071,-5.464799957333043,0.863013944088065,-0.4766697048382132,-0.6087178472571732,1685438498.0,653679132.0,-4.249231914390629,-2.635127433065911,0.23716146897593193,-0.38243087229515654,1685438498.0,682489514.0,1.2155680429424143,-3.498141377153976,3.7033226650643836,0.7138311738141452,0.2262869749620166
494,40.50221300125122,-5.509210755325412,0.8254719936115282,-0.4823668124427595,-0.6106852556456607,1685438498.0,720698356.0,-4.2372684055836345,-2.654323294622481,0.23888909651602325,-0.3813541565025271,1685438498.0,731646060.5,1.271942349741778,-3.4797952882340093,3.704971334448115,0.7212559089587827,0.2293310991431336
495,40.601645708084106,-5.551753110426215,0.6050245878790049,-0.4872784210254129,-0.668196053532184,1685438498.0,770603895.0,-4.2165175263579036,-2.6871702325779303,0.2418453209320137,-0.37948657737221125,1685438498.0,812347411.25,1.3352355840683119,-3.292194820456935,3.5526610872423108,0.7291237419574266,0.2887094761599728
496,40.60164761543274,-5.576117031477486,0.5716147852023957,-0.4872784210254129,-0.668196053532184,1685438498.0,814459085.0,-4.213470492519914,-2.6919395028948427,0.2422745552605358,-0.3792123443267922,1685438498.0,824839829.5,1.3626465389575726,-3.2635542880972386,3.536607439551487,0.7295529762859487,0.28898370920539185
497,40.6333692073822,-5.580284857818058,0.5357270479457998,-0.4807791861748393,-0.6689934690231679,1685438498.0,838055610.0,-4.210423458681924,-2.6967087732117547,0.2427037895890579,-0.3789381112813731,1685438498.0,837332247.75,1.3698613991361341,-3.2324358211575546,3.51072095028154,0.7234829757638972,0.2900553577417948
498,40.69134283065796,-5.462998901421772,0.4972442494049127,-0.4340262987545469,-0.6706585195878078,1685438498.0,900024890.0,-4.1889506805696755,-2.7299392007456404,0.24569452806710762,-0.3770055612512707,1685438498.0,925415396.5,1.2740482208520962,-3.227183450150553,3.469569409881004,0.6797208268216546,0.29365295833653704
499,40.75425100326538,-5.274376558110289,0.4100946404553303,-0.3624151239677508,-0.6889139725769206,1685438498.0,958774089.0,-4.177505516459123,-2.747426515210739,0.24726838636896645,-0.375975496481321,1685438498.0,972008466.5,1.0968710416511662,-3.1575211556660694,3.3426136376332374,0.6096835103367172,0.31293847609559955
500,40.79614281654358,-5.282433077208793,0.3895177259278318,-0.3588888051859682,-0.6840546123122825,1685438498.0,993216514.0,-4.167386291401977,-2.7627420434734287,0.24864678391260855,-0.37506476622617796,1685438498.3333333,679684321.0,1.1150467858068165,-3.1522597694012604,3.343661314834952,0.6075355890985767,0.3089898460861045
501,40.849666357040405,-5.2638755445277,0.4448885014575601,-0.3457537778382701,-0.6518220955995672,1685438499.0,38938522.0,-4.162628529158797,-2.7699053826392928,0.24929148443753632,-0.3746365676242918,1685438498.6666667,365447839.0,1.1012470153689025,-3.214793884096853,3.398182559263914,0.5950452622758065,0.27718552797527535
