,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
574,38.72021746635437,-4.842343894410752,-0.0574784538878807,-0.1175368828399184,-0.5333909771612537,1685438327.0,267700672.0,-4.430611013483411,-2.3172439268447578,0.20855195341602817,-0.3987549912135069,1685438327.0,397120475.5,0.4117328809273415,-2.259765472956877,2.2969684277335523,0.32608883625594653,0.13463598594774684
575,38.78825902938843,-4.828676667032081,-0.1190468481566799,-0.111618835211825,-0.5439585310656593,1685438327.0,339549779.0,-4.4166596771319275,-2.3436396269622044,0.21092756642659835,-0.3974993709418735,1685438327.0,459622859.5,0.41201698990015334,-2.2245927788055244,2.26242591734626,0.32254640163842335,0.1464591601237858
576,38.88162541389465,-4.8409945127010765,-0.1666374612768148,-0.1161834525320652,-0.5241439020989573,1685438327.0,448290109.0,-4.397658523169015,-2.379196439606799,0.21412767956461184,-0.3957892670852113,1685438327.0,537518739.0,0.4433359895320619,-2.212558978329984,2.2565380635395886,0.33031113209667706,0.12835463501374605
577,38.95923924446106,-4.800184234350949,-0.0364122494322053,-0.1037738251352601,-0.4825031739831686,1685438327.0,554070711.0,-4.396015472393527,-2.3822309189319713,0.21440078270387736,-0.3956413925154174,1685438327.0,547225713.0,0.4041687619574219,-2.345818669499766,2.38038182195963,0.3181746078391374,0.0868617814677512
578,39.02231764793396,-4.800882058629281,-0.0603174595411039,-0.1025424773959391,-0.4824428664299314,1685438327.0,613710641.0,-4.366174135399499,-2.4364898039647533,0.21928408235682775,-0.39295567218595484,1685438327.0,691790699.5,0.4347079232297819,-2.3761723444236496,2.4156088236555466,0.32182655975276686,0.08948719424397655
579,39.08630347251892,-4.798102011989928,0.0390072459776911,-0.1003118235293535,-0.4476178692498716,1685438327.0,680429458.0,-4.34842977034735,-2.4679869796524385,0.2221188281687194,-0.39135867933126145,1685438327.0,766141891.3333334,0.44967224164257846,-2.5069942256301294,2.547003174761797,0.3224306516980729,0.056259189918610175
580,39.12504982948303,-4.815169593455972,0.0108973753790149,-0.1038057135525598,-0.449278708296232,1685438327.0,761297225.0,-4.343499956983573,-2.4766528466986992,0.2228987562028829,-0.39091499612852154,1685438327.0,788419961.6666666,0.47166963647239957,-2.487550222077714,2.5318724994218984,0.3267044697554427,0.05836371216771047
581,39.190325021743774,-4.767131079574787,-0.0735698014062577,-0.0879676760173053,-0.4677275493798595,1685438327.0,829635620.0,-4.324776804255679,-2.509228493432852,0.22583056440895666,-0.38922991238301097,1685438327.0,869337796.5,0.44235427531910787,-2.4356586920265944,2.4755020842119673,0.313798240426262,0.07849763699684853
582,39.30066394805908,-4.740780233996614,-0.085932283171114,-0.078579350754609,-0.4643617441020521,1685438327.0,863456010.0,-4.3151410031151505,-2.5257368331517926,0.22731631498366126,-0.3883626902803635,1685438327.0,915205398.6666666,0.4256392308814636,-2.439804549980679,2.476653992178113,0.30589566573827026,0.07599905382168859
583,39.30066680908203,-4.623213120981109,-0.0688694036426993,-0.0405681592064814,-0.4517594647916459,1685438327.0,912983894.0,-4.30993628522006,-2.5346079863459736,0.22811471877113754,-0.3878942656698053,1685438327.0,941632111.3333334,0.3132768357610498,-2.4657385827032745,2.4855601248121135,0.2686828779776189,0.06386519912184063
584,39.37670636177063,-4.620089425242769,-0.096504743821145,-0.038918723551295,-0.4533753691834632,1685438327.0,967980861.0,-4.286217770630914,-2.574476470415573,0.23170288233740155,-0.3857595993567823,1685438328.0,56650995.5,0.33387165461185475,-2.477971726594428,2.500362805585347,0.27062160588869655,0.06761576982668094
585,39.474003314971924,-4.629844091386927,-0.1368220632359594,-0.0414734980248016,-0.4591494281749695,1685438328.0,28263568.0,-4.267604915942917,-2.605244703151631,0.2344720232836468,-0.3840844424348625,1685438328.0,123818278.0,0.3622391754440102,-2.4684226399156715,2.494860226440473,0.2759455213084484,0.075064985740107
586,39.59845995903015,-4.65459453176049,-0.146571430400807,-0.049045499767549,-0.4547391083489224,1685438328.0,127381563.0,-4.244706350084517,-2.6424316931339784,0.237818852382058,-0.3820235715076065,1685438328.0,251003861.0,0.4098881816759734,-2.4958602627331716,2.529293729990278,0.286864352149607,0.07271553684131588
587,39.632208824157715,-4.71248998446474,-0.1881739914610462,-0.0710115412653717,-0.4562878448879136,1685438328.0,262163877.0,-4.226990510501027,-2.670532130910737,0.2403478917819663,-0.38042914594509236,1685438328.0,331724881.5,0.4854994739637126,-2.482358139449691,2.529389584803253,0.311359433047338,0.07585869894282121
588,39.763232707977295,-4.7160405615280085,-0.2109883837054418,-0.0710115412653717,-0.4562878448879136,1685438328.0,312973260.0,-4.191782413656274,-2.7255876035355344,0.24530288431819808,-0.37726041722906456,1685438328.0,436288237.0,0.524258147871735,-2.514599219830093,2.5686681066225767,0.31631442558356976,0.07902742765884901
589,39.84475016593933,-4.695193581737574,-0.2504836627110455,-0.0740116785282574,-0.4585023469904697,1685438328.0,437125921.0,-4.165499097475815,-2.765577344672054,0.24890196102048479,-0.3748949187728232,1685438328.0,553656220.0,0.5296944842617597,-2.5150936819610084,2.5702670047482448,0.3229136395487422,0.0836074282176465
590,40.15647268295288,-4.695582265929085,-0.445973125824273,-0.0730137315292866,-0.5104997155005728,1685438328.0,519052028.0,-4.127858105374786,-2.821479826933089,0.25393318442397805,-0.3715072294837307,1685438328.0,687786459.5,0.5677241605542989,-2.375506701108816,2.4424051280428425,0.32694691595326464,0.1389924860168421
591,40.15649151802063,-4.745578178140696,-0.4687982098119978,-0.087301882073647,-0.5096673405867969,1685438328.0,709159374.0,-4.111193152781075,-2.8455284156883978,0.2560975574119558,-0.37000738375029674,1685438328.0,770574887.3333334,0.634385025359621,-2.3767302058763997,2.4599371601579176,0.3433994394856028,0.13965995683650012
592,40.23103427886963,-4.800320227726657,-0.4796854415402413,-0.1028330077512716,-0.5051673780622913,1685438328.0,797372102.0,-4.098054402654948,-2.864418128843015,0.2577976315958713,-0.36882489623894527,1685438328.0,838100353.6666666,0.7022658250717093,-2.384732687302774,2.4859861783513515,0.3606306393471429,0.13634248182334602
593,40.41945219039917,-4.729494893433359,-0.4939057486001207,-0.0783935112531467,-0.5016163002500401,1685438328.0,894242286.0,-4.024886935836621,-2.9661882541906897,0.26695694287716204,-0.3622398242252959,1685438329.0,104731797.5,0.7046079575967381,-2.472282505590569,2.570730083333882,0.34535045413030874,0.13937647602474423
594,40.5540075302124,-4.822649251271017,-0.4559279995983797,-0.1076718309669224,-0.480926488275242,1685438329.0,33565044.0,-3.9933267973143467,-3.008854640190487,0.27079691761714386,-0.3593994117582912,1685438329.0,205973624.66666666,0.8293224539566699,-2.5529266405921076,2.6842522543311045,0.37846874858406626,0.12152707651695077
595,40.579609870910645,-5.001086210729394,-0.3530513447486107,-0.1655187979832977,-0.4384996376236286,1685438329.0,216365337.0,-3.988380204561269,-3.0154085129229995,0.2713867661630699,-0.35895421841051417,1685438329.0,230642318.33333334,1.0127060061681248,-2.6623571681743887,2.848459082707446,0.4369055641463676,0.07954541921311442
596,40.69287633895874,-4.986405664366043,-0.4108848131367351,-0.1385430030416159,-0.4439449928176446,1685438329.0,297322511.0,-3.9595004112396666,-3.053210765422116,0.2747889688879904,-0.35635503701156995,1685438329.0,328198194.0,1.026905253126376,-2.642325952285381,2.834858168766013,0.41333197192960636,0.08758995580607465
597,40.742979288101196,-5.012440525788804,-0.495477893897945,-0.1438668167566115,-0.4613297950459817,1685438329.0,321636438.0,-3.9446848029753885,-3.0723601126645232,0.2765124101398071,-0.35502163226778494,1685438329.0,396219849.0,1.0677557228134158,-2.576882218766578,2.7893411861936435,0.4203792268964186,0.10630816277819677
598,40.82675647735596,-5.0566638250561535,-0.5924338007957525,-0.1364079763661088,-0.4806959192051753,1685438329.0,416021347.0,-3.9306997763355156,-3.0902080851934635,0.2781187276674117,-0.35376297987019634,1685438329.0,465860962.5,1.125964048720638,-2.497774284397711,2.7398305449078175,0.4145267040335205,0.12693293933497896
599,40.96509313583374,-5.080490546920602,-0.6279506317577601,-0.1407164048836619,-0.4836048094401103,1685438329.0,499310731.0,-3.888452909722222,-3.1432253704246613,0.2828902833382194,-0.34996076187499997,1685438329.0,582776069.0,1.1920376371983803,-2.515274738666901,2.783444042813389,0.4236066882218813,0.13364404756511034
600,40.96994876861572,-5.087526367164785,-0.6521308722297656,-0.1407164048836619,-0.4836048094401103,1685438329.0,563847541.0,-3.885852395658042,-3.146434299293623,0.283179086936426,-0.34972671560922375,1685438329.0,595537185.0,1.201673971506743,-2.4943034270638575,2.768676564725337,0.4238954918200879,0.13387809383088656
601,40.969970703125,-5.028742260120492,-0.7261637913342522,-0.1253627510731969,-0.5029412571240391,1685438329.0,586557149.0,-3.883251881593862,-3.149643228162585,0.28346789053463256,-0.3494926693434475,1685438329.0,608298301.0,1.1454903785266297,-2.423479436828333,2.6805597900488727,0.40883064160782945,0.15344858778059162
602,40.97331118583679,-5.035010397674151,-0.7513108541904542,-0.1253627510731969,-0.5029412571240391,1685438329.0,614473581.0,-3.880651367529682,-3.1528521570315466,0.28375669413283916,-0.3492586230776713,1685438329.0,621059417.0,1.154359030144469,-2.4015413028410926,2.664572273316633,0.40911944520603605,0.15368263404636784
603,41.07897710800171,-5.103449088558174,-0.7952128849027619,-0.1429853240079157,-0.5082574521911195,1685438329.0,647842884.0,-3.85256258023,-3.1870504556611343,0.2868345410095021,-0.3467306322207,1685438329.0,709455609.0,1.2508865083281737,-2.3918375707583723,2.699185807166443,0.4298198650174178,0.1615268199704195
604,41.162349224090576,-5.154682940875059,-0.7615293410156301,-0.1557942235036664,-0.4910868234941663,1685438329.0,747826099.0,-3.8184288086960216,-3.2279198998743905,0.2905127909886951,-0.34365859278264194,1685438329.0,833648204.3333334,1.3362541321790373,-2.4663905588587607,2.80511274186853,0.4463070144923615,0.1474282307115244
605,41.19978737831116,-5.083197915966703,-0.7699687271202957,-0.1321814014853211,-0.4862868129901697,1685438329.0,821415185.0,-3.8131284348025325,-3.234179492048207,0.2910761542843386,-0.343181559132228,1685438329.0,848687409.6666666,1.2700694811641702,-2.4642107649279117,2.7722574160729065,0.4232575557696597,0.1431052538579417
606,41.273409366607666,-4.994606879777073,-0.7806685582993813,-0.1031441948083995,-0.4821342196705602,1685438329.0,872927427.0,-3.790096014532339,-3.2611250843116917,0.29350125758805223,-0.3411086413079104,1685438329.0,951440572.0,1.2045108652447336,-2.4804565260123104,2.7574464640187806,0.3966454523964517,0.14102557836264978
607,41.3265643119812,-4.9418093657248345,-0.8159258154604124,-0.0850631781395962,-0.4856130251605665,1685438329.0,940750122.0,-3.764613585232269,-3.2904606908854364,0.2961414621796893,-0.3388152226709042,1685438329.5,535196780.5,1.1771957804925655,-2.474534875425024,2.7402760363336096,0.38120464031928547,0.1467978024896623
608,41.42183542251587,-4.895337239098278,-0.8550380586606864,-0.0688939987823987,-0.490340739706567,1685438329.0,990728139.0,-3.736598018445793,-3.3222701709673603,0.2990043153870624,-0.3362938216601214,1685438330.0,120881914.5,1.1587392206524845,-2.467232112306674,2.725786286097202,0.3678983141694611,0.1540469180464456
609,41.50409126281738,-4.860108813885731,-0.9186737410772846,-0.0563128752740813,-0.5030667996698817,1685438330.0,93388795.0,-3.7170363429426607,-3.344178614215404,0.30097607527938636,-0.3345332708648394,1685438330.0,174834251.0,1.14307247094307,-2.4255048731381197,2.68135946181124,0.35728895055346765,0.16853352880504224
610,41.538963079452515,-4.8772330584507735,-0.9151960047719436,-0.0610583385862734,-0.4935712714904574,1685438330.0,178373575.0,-3.7048549532203894,-3.357667630001293,0.3021900867001164,-0.333436945789835,1685438330.0,213591178.0,1.172378105230384,-2.4424716252293495,2.7092689164558923,0.3632484252863898,0.16013432570062236
611,41.57439136505127,-4.917277187032984,-0.9707968853373382,-0.0735518871752963,-0.50401508915817,1685438330.0,204337835.0,-3.69969544527698,-3.363351862377311,0.302701667613958,-0.3329725900749282,1685438330.0,233525435.0,1.2175817417560042,-2.392554977039973,2.68455296390597,0.3762535547892543,0.17104249908324176
612,41.62454319000244,-4.920954781391749,-0.9959976397952468,-0.0735518871752963,-0.50401508915817,1685438330.0,246741533.0,-3.686637476500727,-3.377636954428199,0.30398732589853794,-0.33179737288506544,1685438330.0,278234243.3333333,1.2343173048910216,-2.3816393146329524,2.6824885897536928,0.37753921307383426,0.1722177162731045
613,41.64506459236145,-4.967644215908296,-1.0623613549136164,-0.0885553462082779,-0.5183736190810921,1685438330.0,298259735.0,-3.6787390156678845,-3.38623781410307,0.30476140326927625,-0.3310865114101096,1685438330.0,303008794.6666667,1.288905200240411,-2.3238764591894534,2.6573818718395903,0.39331674947755413,0.18728710767098256
614,41.779075384140015,-4.958550830627997,-0.96756768132658,-0.0778026316161507,-0.4721393764145746,1685438330.0,318849802.0,-3.6395928967907354,-3.428247409156225,0.30854226682406016,-0.32756336071116615,1685438330.0,424490928.0,1.318957933837262,-2.4606797278296453,2.7918801468157683,0.38634489844021086,0.14457601570340844
615,41.88864207267761,-4.924669604702282,-1.016242274066329,-0.0690039118517218,-0.4642325603737505,1685438330.0,437055587.0,-3.6008624078810394,-3.4689583232904466,0.3122062490961402,-0.3240776167092935,1685438330.0,548087516.6666666,1.3238071968212424,-2.452716049224118,2.7871637039250636,0.381210160947862,0.14015494366445697
616,41.90484929084778,-4.895336098281315,-0.9982534165767264,-0.060697599317003,-0.4537937115496445,1685438330.0,540300846.0,-3.595527432271913,-3.474487647552808,0.3127038882797527,-0.32359746890447216,1685438330.0,563975651.3333334,1.299808666009402,-2.4762342309760816,2.7966477316406597,0.37340148759675573,0.13019624264517232
617,41.970614194869995,-4.910313321495806,-1.031656760207655,-0.0638156825940585,-0.4565909915571792,1685438330.0,577554702.0,-3.57009568581005,-3.5006146817564696,0.31505532135808223,-0.3213086117229045,1685438330.0,642144203.0,1.3402176356857565,-2.4689579215488147,2.8092590712466805,0.37887100395214074,0.1352823798342747
618,42.01364874839783,-4.913504105625509,-1.054486309785514,-0.0638156825940585,-0.4565909915571792,1685438330.0,636011123.0,-3.564814064848628,-3.5059930175380956,0.3155393715784286,-0.3208332658363765,1685438330.0,658881664.0,1.348690040776881,-2.4515067077525816,2.798008213756108,0.3793550541724871,0.1357577257208027
619,42.01366877555847,-4.989183173837356,-1.0416067688188877,-0.0838375213605963,-0.4467278576392734,1685438330.0,670981168.0,-3.5542021285954704,-3.516750280989461,0.3165075252890515,-0.3198781915735924,1685438330.0,693370739.3333334,1.4349810452418854,-2.4751435121705736,2.86103233222618,0.4003450466496478,0.12684966606568104
620,42.059654712677,-4.944347232271609,-1.1810796692366283,-0.069936093477782,-0.4799409352458827,1685438330.0,711256265.0,-3.5488718133037347,-3.522129208659201,0.31699162877932807,-0.3193984631973361,1685438330.0,711122353.6666666,1.395475418967874,-2.3410495394225728,2.7254109031436347,0.3869277222571101,0.1605424720485466
621,42.133360862731934,-4.89221244925219,-1.268711113331194,-0.053921295996534,-0.4977884149425045,1685438330.0,748595714.0,-3.5210110678773927,-3.5499756262521376,0.3194978063626924,-0.3168909961089654,1685438330.0,796775976.6666666,1.3712013813747972,-2.2812645129209437,2.661646296222806,0.37341910235922643,0.1808974188335391
622,42.19264245033264,-4.894908514052017,-1.2936005340783194,-0.053921295996534,-0.4977884149425045,1685438330.0,803730010.0,-3.5147731594430565,-3.556151785955997,0.3200536607360397,-0.3163295843498751,1685438330.0,816454728.3333334,1.3801353546089605,-2.2625512518776776,2.6502663572582374,0.3739749567325737,0.18145883059262935
623,42.238704681396484,-4.925924306737135,-1.341858912834928,-0.0626167937302814,-0.5048921515841239,1685438330.0,860989809.0,-3.486295995207957,-3.584076131083703,0.32256685179753325,-0.3137666395687161,1685438330.0,907367825.0,1.4396283115291784,-2.2422172182487747,2.664595228016373,0.38518364552781464,0.19112551201540784
624,42.321064710617065,-4.971568236003833,-1.433479806010089,-0.075894332444059,-0.5256225598038038,1685438330.0,909787654.0,-3.457118649747101,-3.6122295636557746,0.32510066072901966,-0.31114067847723903,1685438330.5,501497506.5,1.514449586256732,-2.1787497576456856,2.6533955709155617,0.4009949931730787,0.21448188132656476
