,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1316,68.9196047782898,69.00829491023116,68.74619447044252,1.0939722463895405,1.0100678394875378,68.97499999999823,68.97499999999823,-0.03329491023292519,0.22880552955571432,0.23121531394500972
1317,68.94146800041199,69.01060020426719,68.84822591397496,1.0777819833693776,1.0259907230722012,68.98749999999822,68.98749999999822,-0.02310020426897097,0.13927408602326352,0.14117680572559926
1318,69.02452969551086,69.04841137727553,68.87825640717055,1.0724710884738615,1.0190456900998808,69.07499999999823,69.07499999999823,0.026588622722698574,0.19674359282767284,0.19853210364329274
1319,69.0513083934784,69.09695142387945,68.92647714444416,1.070750087445445,1.018036108714685,69.11666666666488,69.11666666666488,0.01971524278543768,0.19018952222072016,0.19120864300714693
1320,69.09632968902588,69.12722192987992,68.91486046411706,1.0633817016331664,0.998417753970792,69.13333333333155,69.13333333333155,0.006111403451626529,0.21847286921449438,0.21855833050918494
1321,69.16987371444702,69.18139287155901,68.97482834740444,1.0636420238728146,1.001351028915058,69.2249999999982,69.2249999999982,0.043607128439191456,0.25017165259376384,0.25394376820904074
1322,69.24983644485474,69.22091678007011,69.01350200992786,1.0594465064149254,0.9977039045301298,69.27499999999822,69.27499999999822,0.05408321992810272,0.2614979900703531,0.2670321956031258
1323,69.29745388031006,69.27302483622147,69.06082343746068,1.05915690755555,0.9967295136152096,69.36666666666487,69.36666666666487,0.0936418304434028,0.3058432292041857,0.3198575827752643
1324,69.29875802993774,69.32598268159924,69.11065991314145,1.05915690755555,0.9967295136152096,69.38333333333154,69.38333333333154,0.05735065173229259,0.2726734201900882,0.27863935711288007
1325,69.33939933776855,69.36170241409071,69.16050051311925,1.0538530306924754,0.9967307825919116,69.41666666666487,69.41666666666487,0.05496425257415183,0.256166153545621,0.2619965024258794
1326,69.40580821037292,69.43260338828676,69.20053745508197,1.0594559710603584,0.9933408857923072,69.43333333333153,69.43333333333153,0.0007299450447675326,0.23279587824956138,0.23279702263936494
1327,69.45175981521606,69.48289612877582,69.24797265481295,1.058582010353964,0.992536491038694,69.51666666666486,69.51666666666486,0.0337705378890405,0.2686940118519061,0.27080790467485877
1328,69.4976499080658,69.57141132322353,69.34329103059098,1.069207232456631,1.0061845847304325,69.53333333333153,69.53333333333153,-0.038077989892002506,0.1900423027405509,0.19381952983419046
1329,69.54005980491638,69.62590483298898,69.40153602566497,1.0694052151891733,1.0084473776809773,69.62499999999818,69.62499999999818,-0.0009048329907983543,0.22346397433321386,0.22346580621548456
1330,69.60822200775146,69.69030811959598,69.41042515942685,1.07261553708475,0.9955754523403556,69.66666666666485,69.66666666666485,-0.023641452931130402,0.256241507238002,0.2573298045860562
1331,69.63489246368408,69.74393889645022,69.46020393204387,1.07261553708475,0.9955754523403556,69.68333333333152,69.68333333333152,-0.060605563118699024,0.22312940128765035,0.23121367606592808
1332,69.70596170425415,69.75981988284249,69.49833563468772,1.060743659944046,0.9917415375650296,69.77499999999819,69.77499999999819,0.015180117155694006,0.27666436531046656,0.2770805063325529
1333,69.73858642578125,69.81032973884817,69.54744464054791,1.059844362145678,0.9914810960483006,69.82499999999817,69.82499999999817,0.014670261150001807,0.2775553594502611,0.2779427892962379
1334,69.78938698768616,69.89626171696631,69.62994252086283,1.069983924597988,1.0016157535213013,69.86666666666484,69.86666666666484,-0.029595050301466586,0.23672414580201462,0.23856694701496228
1335,69.83815383911133,69.97376384314059,69.68488921726512,1.0770608167346372,1.0028275134058464,69.8833333333315,69.8833333333315,-0.09043050980908163,0.19844411606638346,0.2180773814628621
1336,69.92034268379211,70.02663490070208,69.68252002662655,1.0765785420104104,0.9865987584624716,69.97499999999818,69.97499999999818,-0.05163490070390253,0.292479973371627,0.29700285822558936
1337,69.94738817214966,70.06979691195201,69.73791868695947,1.073123922878923,0.9884083971692412,70.02499999999816,70.02499999999816,-0.044796911953852714,0.28708131303868356,0.2905554054162749
1338,69.99230098724365,70.11966656299234,69.78825973618011,1.0717971049674493,0.9886474109968392,70.07499999999817,70.07499999999817,-0.04466656299416627,0.2867402638180607,0.29019834724574656
1339,70.04736828804016,70.1794371036933,69.86374959625597,1.073545186997671,0.9966233066788742,70.12499999999815,70.12499999999815,-0.05443710369515031,0.26125040374218145,0.26686170896958855
1340,70.093186378479,70.2058517771968,69.90982827829292,1.065127963779082,0.9954647412473768,70.16666666666482,70.16666666666482,-0.03918511053197449,0.25683838837190365,0.25981037436730636
1341,70.134104013443,70.2636464725209,69.93960350222565,1.066295094921346,0.9892447810905,70.18333333333149,70.18333333333149,-0.08031313918941407,0.24372983110583846,0.25662118170045656
1342,70.18679928779602,70.27995577970728,69.98385464347443,1.054786396660561,0.987647513070846,70.26666666666482,70.26666666666482,-0.013289113042461054,0.2828120231903881,0.2831240734845695
1343,70.23314833641052,70.3293207543176,70.0653750404943,1.0536701896873517,0.9975303633539891,70.28333333333148,70.28333333333148,-0.04598742098612263,0.2179582928371815,0.22275695343906424
1344,70.28628826141357,70.37494887777203,70.1333075566069,1.0514309494017005,1.00304772020589,70.32499999999814,70.32499999999814,-0.049948877773886124,0.19169244339124702,0.19809311760931286
1345,70.33679986000061,70.47798599218353,70.1702406249003,1.0670410169187334,0.9989587055648932,70.37499999999815,70.37499999999815,-0.10298599218538129,0.2047593750978507,0.22919973009772446
1346,70.39427399635315,70.54082753586657,70.22033112911858,1.0698705884444883,0.998956392686343,70.47499999999815,70.47499999999815,-0.06582753586842216,0.2546688708795699,0.2630389672150943
1347,70.45646452903748,70.55339408130105,70.26278003341518,1.0570747606058646,0.996603773667717,70.52499999999813,70.52499999999813,-0.028394081302920426,0.262219966582947,0.26375279093840637
1348,70.51453304290771,70.62562373781934,70.31224604565425,1.0630356478862932,0.996498788847516,70.57499999999814,70.57499999999814,-0.05062373782119778,0.2627539543438928,0.2675862540459466
1349,70.54814624786377,70.65631055427039,70.37863301648433,1.0560603476737136,1.00161546750708,70.62499999999812,70.62499999999812,-0.0313105542722667,0.24636698351379493,0.24834862869466998
1350,70.62384390830994,70.7091968672533,70.42745308398734,1.0560837387772253,1.0012339281366132,70.6666666666648,70.6666666666648,-0.04253020058850154,0.23921358267745063,0.24296492771484465
1351,70.63005328178406,70.76200105419215,70.47751478039417,1.0560837387772253,1.0012339281366132,70.68333333333146,70.68333333333146,-0.07866772086069318,0.2058185529372878,0.2203403890316414
1352,70.7056736946106,70.80553727684936,70.53674906048269,1.0533021916070184,1.0040373502395583,70.77499999999813,70.77499999999813,-0.030537276851234196,0.23825093951543863,0.24019999054429234
1353,70.75934147834778,70.82116637992317,70.5619721139833,1.0418752267535245,0.9963304709965324,70.82499999999811,70.82499999999811,0.0038336200749427007,0.263027886014811,0.2630558219547695
1354,70.81966710090637,70.88278183366342,70.61979091460701,1.044900886203224,0.9988428603178736,70.87499999999812,70.87499999999812,-0.00778183366529106,0.2552090853911153,0.2553276996359068
1355,70.90233755111694,70.93502687797357,70.6697330576229,1.044900886203224,0.9988428603178736,70.97499999999812,70.97499999999812,0.0399731220245485,0.3052669423752121,0.3078729552778232
1356,70.98249220848083,70.94636330773618,70.72428286688691,1.0323081799045732,1.0003014993490682,71.0249999999981,71.0249999999981,0.07863669226192371,0.30071713311119197,0.3108287688044832
1357,71.0425374507904,70.97718536212453,70.78252195136268,1.025865312231284,1.0028497271847303,71.11666666666477,71.11666666666477,0.1394813045402401,0.334144715302088,0.36208800736914865
1358,71.04570508003235,71.02589692313177,70.83144646495415,1.0251698297696248,1.0025235167007556,71.13333333333144,71.13333333333144,0.10743641019966788,0.30188686837728085,0.32043449180016964
1359,71.14121627807617,71.07365494388087,70.87887143533877,1.0241999520115883,1.0017255890549297,71.21666666666476,71.21666666666476,0.1430117227838963,0.3377952313259982,0.36682144315757037
1360,71.17419815063477,71.13376656640037,70.9214816719796,1.0269633327508751,0.9994047596669624,71.23333333333143,71.23333333333143,0.09956676693106203,0.31185166135182385,0.32736065702065825
1361,71.20718169212341,71.20532072297077,71.01103489272798,1.0332805836397154,1.0117003601516994,71.26666666666476,71.26666666666476,0.06134594369399338,0.25563177393678416,0.26288957501919646
1362,71.24108719825745,71.25698475215276,71.06161991073556,1.0332805836397154,1.0117003601516994,71.28333333333143,71.28333333333143,0.026348581178666564,0.2217134225958688,0.2232735754389737
1363,71.27041101455688,71.30721720583401,71.09881178451963,1.0329668048559015,1.007576485303371,71.32499999999808,71.32499999999808,0.01778279416407713,0.2261882154784587,0.22688617540434586
1364,71.37337183952332,71.29619207986832,71.13321257895005,1.0138428888867717,1.0026732511468837,71.42499999999808,71.42499999999808,0.12880792012975917,0.2917874210480278,0.3189535693012597
1365,71.44813919067383,71.33184995177284,71.14891028332114,1.0093245933404758,0.992129350704807,71.51666666666475,71.51666666666475,0.18481671489190887,0.36775638334360394,0.41158471253607676
1366,71.47992658615112,71.37753599797703,71.19611311243924,1.00791535383035,0.9914401411595228,71.53333333333141,71.53333333333141,0.15579733535437867,0.33722022089217774,0.3714704390420507
1367,71.59370756149292,71.44369840129438,71.23009420480889,1.0127864447260784,0.9867342416156502,71.62499999999807,71.62499999999807,0.18130159870368345,0.39490579518917457,0.4345352192475378
1368,71.6353669166565,71.49972633310773,71.29326662329233,1.0145839183276857,0.9911538991607748,71.67499999999808,71.67499999999808,0.17527366689034807,0.38173337670575336,0.42004907950900844
1369,71.69702529907227,71.5395312936792,71.30164557869276,1.0113270608084817,0.9786494552461212,71.72499999999806,71.72499999999806,0.1854687063188578,0.4233544213053051,0.4621986662273491
1370,71.76526260375977,71.5793311215535,71.34832514015844,1.0080894490023016,0.9780571197125958,71.82499999999806,71.82499999999806,0.24566887844456176,0.4766748598396191,0.5362575126180792
1371,71.86634850502014,71.57919308787504,71.3647019018376,0.9926998879474628,0.9682100995358508,71.92499999999805,71.92499999999805,0.3458069121230096,0.5602980981604446,0.6584196072978554
1372,71.97162103652954,71.61388869355739,71.42929588723896,0.9882324674535476,0.9732689787518478,72.02499999999804,72.02499999999804,0.4111113064406595,0.5957041127590799,0.7237927163500807
1373,72.05795478820801,71.71990552786627,71.51405156389471,1.0056173912720046,0.98441042477466,72.12499999999804,72.12499999999804,0.40509447213176486,0.6109484361033282,0.7330481041028724
1374,72.11584305763245,71.78934782954113,71.59879071981574,1.011563204253645,0.99537798643462,72.17499999999805,72.17499999999805,0.3856521704569218,0.5762092801823115,0.6933575781271539
1375,72.17846894264221,71.82303435335304,71.65969849226884,1.0064914125433015,0.9988302228228876,72.22499999999803,72.22499999999803,0.4019656466449959,0.5653015077291883,0.6936441275781287
1376,72.2256908416748,71.91559625358549,71.71886144756392,1.019416372440562,1.001652058317659,72.27499999999804,72.27499999999804,0.35940374641255346,0.5561385524341205,0.6621639845528432
1377,72.3329119682312,71.96220631758334,71.76721628071022,1.0181256739111382,1.0011740150578503,72.37499999999804,72.37499999999804,0.4127936824147014,0.6077837192878235,0.7347106053901966
1378,72.4017493724823,71.9969467546719,71.8396297145827,1.0132365100402885,1.0080668392915255,72.4666666666647,72.4666666666647,0.4697199119927973,0.6270369520819941,0.7834616359457546
1379,72.44001483917236,72.0624765874116,71.90719515907172,1.0177850646210236,1.0133172241483992,72.48333333333136,72.48333333333136,0.42085674591976385,0.5761381742596399,0.7134813217074458
1380,72.50805568695068,72.10776736780339,71.95541808562946,1.0161052388894434,1.0126317661029387,72.57499999999803,72.57499999999803,0.4672326321946372,0.6195819143685668,0.7760077842394025
1381,72.55414056777954,72.22287242301321,72.09477429316209,1.0358531940217666,1.0398432595326226,72.62499999999801,72.62499999999801,0.40212757698479606,0.5302257068359211,0.6654666696096171
1382,72.6082832813263,72.24856827255752,72.11501562495212,1.0277813318908644,1.0300812544477005,72.67499999999802,72.67499999999802,0.4264317274405016,0.5599843750459002,0.7038654121800826
1383,72.6758246421814,72.25320765575592,72.13194507498955,1.0133553939672244,1.019453474360957,72.71666666666468,72.71666666666468,0.46345901090876396,0.5847215916751338,0.7461190217141175
1384,72.68560695648193,72.2967306428255,72.17932078440029,1.0111771454302032,1.0184061528124146,72.73333333333134,72.73333333333134,0.43660269050585043,0.5540125489310554,0.7053735278063904
1385,72.77445149421692,72.28851555812979,72.19609795372885,0.9931336834454176,1.0079714844686796,72.81666666666467,72.81666666666467,0.5281511085348853,0.620568712935821,0.8148920915811183
1386,72.78212809562683,72.33817224230206,72.24649652795229,0.9931336834454176,1.0079714844686796,72.83333333333134,72.83333333333134,0.4951610910292743,0.5868368053790505,0.767829370509354
1387,72.95529818534851,72.38677183725048,72.31559404500162,0.992897929858908,1.0138033282127887,73.012499999998,73.012499999998,0.6257281627475209,0.6969059549963816,0.9365968416372151
1388,72.96179533004761,72.45197489663789,72.30516865964243,0.9977423768610512,0.9950286934718884,73.02499999999799,73.02499999999799,0.573025103360095,0.7198313403555545,0.9200624585531799
1389,73.00876760482788,72.53333686048211,72.3627054055258,1.0074536223250428,0.9974307725978984,73.03749999999799,73.03749999999799,0.5041631395158817,0.6747945944721891,0.8423349784826679
1390,73.09271287918091,72.574091990632,72.40714290158142,1.0044999595907325,0.9958287501098756,73.12499999999798,73.12499999999798,0.5509080093659833,0.7178570984165589,0.9048858759703521
1391,73.13152170181274,72.57394343102224,72.4397724970143,0.9890076260579412,0.990576467341948,73.174999999998,73.174999999998,0.6010565689757499,0.7352275029836903,0.9496465027853958
1392,73.22287631034851,72.56746109607289,72.53255917859558,0.9717178214515824,1.003948246263601,73.27499999999799,73.27499999999799,0.7075389039250979,0.7424408214024112,1.025587477425605
