,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1108,59.42554688453674,59.26524376605276,59.49901738479401,1.0248908990544057,1.0254588606912003,59.47499999999876,59.47499999999876,0.20975623394599552,-0.024017384795250507,0.2111267686760974
1109,59.48426866531372,59.27255445324915,59.56776991507271,1.0113707019828695,1.0308307149874354,59.524999999998755,59.524999999998755,0.2524455467496054,-0.04276991507395422,0.2560430036324767
1110,59.53752017021179,59.329655508686265,59.61203338348477,1.0133528589513028,1.0286007142118514,59.57499999999875,59.57499999999875,0.24534449131248692,-0.037033383486019034,0.2481237411248781
1111,59.600590467453,59.375167812199386,59.63425535872791,1.0117153362860445,1.0196626492182854,59.666666666665414,59.666666666665414,0.2914988544660275,0.03241130793750102,0.2932952011834251
1112,59.64580178260803,59.42790328593043,59.68937012528097,1.012338436979717,1.0209878983402465,59.68333333333208,59.68333333333208,0.25543004740165287,-0.006036791948893949,0.2555013737196825
1113,59.70390510559082,59.51665149736139,59.71886950430165,1.0240022241533862,1.0144429732521143,59.76666666666541,59.76666666666541,0.2500151693040209,0.047797162363757195,0.25454302899931397
1114,59.7384078502655,59.56861608541542,59.77820332665189,1.0241611563627755,1.0171856787975877,59.783333333332074,59.783333333332074,0.2147172479166528,0.00513000668018293,0.21477852202080186
1115,59.795164585113525,59.619169452852624,59.84127420518968,1.0239266790598425,1.020994716999083,59.874999999998735,59.874999999998735,0.2558305471461111,0.03372579480905813,0.2580439847944169
1116,59.842037200927734,59.691215230698646,59.90524110708469,1.0302953284412752,1.0249944701336358,59.9166666666654,59.9166666666654,0.22545143596675388,0.011425559580708011,0.2257407659046182
1117,59.87914776802063,59.74397600100699,59.95935539463553,1.0306077764462551,1.02587235847405,59.933333333332065,59.933333333332065,0.18935733232507346,-0.02602206130346474,0.19113698485575623
1118,59.945520639419556,59.80173554328785,60.04127743345229,1.0324505505689745,1.035281912443091,59.97499999999873,59.97499999999873,0.1732644567108821,-0.06627743345355697,0.1855081403726203
1119,59.98170042037964,59.86299208459417,60.08666462101207,1.0353480503396086,1.0333047463366467,60.02499999999873,60.02499999999873,0.1620079154045584,-0.06166462101334247,0.1733467338557312
1120,60.04108762741089,59.93774521418125,60.15748989103578,1.0423280987961034,1.039189578477926,60.074999999998724,60.074999999998724,0.13725478581747552,-0.0824898910370564,0.16013574976596112
1121,60.11283469200134,59.97707783798787,60.19354649198297,1.0383837756671908,1.0342828854763568,60.12499999999872,60.12499999999872,0.1479221620108504,-0.06854649198425022,0.16303247399616788
1122,60.143893241882324,59.92479897163658,60.2368380229456,1.0220423645176917,1.047513685860486,60.224999999998715,60.224999999998715,0.3002010283621388,-0.011838022946882631,0.3004343459343099
1123,60.213006019592285,59.97878708382643,60.29143478732114,1.0228917990549828,1.0481227180798467,60.26666666666539,60.26666666666539,0.2878795828389542,-0.02476812065575018,0.28894309823276293
1124,60.259840965270996,60.030693079346136,60.33947128082942,1.0230805517754369,1.0466949823705,60.283333333332045,60.283333333332045,0.25264025398590917,-0.05613794749737622,0.2588021775087738
1125,60.3164701461792,60.1022294793803,60.39432541508637,1.0293284999568186,1.047382397408932,60.366666666665374,60.366666666665374,0.2644371872850755,-0.027658748420996915,0.2658797329309966
1126,60.33110332489014,60.15614618203544,60.44768584148903,1.0300276102806551,1.0475676396080589,60.38333333333205,60.38333333333205,0.22718715129660438,-0.06435250815698623,0.23612548998437502
1127,60.39563798904419,60.20764756254947,60.50006422346943,1.0300276102806551,1.0475676396080589,60.424999999998704,60.424999999998704,0.21735243744923594,-0.07506422347072572,0.22994938510547722
1128,60.467440605163574,60.26731000976699,60.54339857109245,1.0324948403083365,1.0446577240898742,60.5249999999987,60.5249999999987,0.2576899902317109,-0.018398571093754867,0.25834596664920323
1129,60.53009843826294,60.28132266091722,60.58031281741192,1.0208386563693417,1.0397255501987896,60.56666666666536,60.56666666666536,0.28534400574814356,-0.013646150746559726,0.28567012277554404
1130,60.53010034561157,60.37598308952453,60.63402403761778,1.0341930389853964,1.040119127114182,60.58333333333202,60.58333333333202,0.20735024380748968,-0.05069070428575628,0.21345648527981387
1131,60.58338642120361,60.38928577167317,60.69157881450971,1.022347997995082,1.041702416247964,60.62499999999869,60.62499999999869,0.23571422832552003,-0.06657881451101844,0.2449365958299984
1132,60.6545250415802,60.46528019536406,60.74318469991026,1.0298724003855118,1.0412909188462751,60.72499999999869,60.72499999999869,0.25971980463462785,-0.01818469991157201,0.2603556418254139
1133,60.74859619140625,60.51538269488192,60.76048902896488,1.0293809307771935,1.0305254912444235,60.81249999999868,60.81249999999868,0.2971173051167568,0.05201097103380192,0.3016352666843235
1134,60.75257897377014,60.56405105179679,60.78951827049306,1.0285259021627922,1.023657323198052,60.82499999999868,60.82499999999868,0.26094894820189296,0.03548172950561934,0.26335015985638616
1135,60.78176832199097,60.61962816742388,60.86289079516198,1.0297484828529613,1.0303337536849222,60.837499999998684,60.837499999998684,0.2178718325748008,-0.025390795163296787,0.2193463651591394
1136,60.852494955062866,60.679862178896606,60.87822493126564,1.0323635884697229,1.019108169573916,60.87499999999868,60.87499999999868,0.19513782110207245,-0.003224931266963438,0.19516446758091258
1137,60.95819854736328,60.75243837078772,60.92446932931406,1.038798683793685,1.0176616678487247,60.96666666666534,60.96666666666534,0.21422829587761782,0.04219733735128273,0.2183446313380893
1138,60.958242654800415,60.803679272838,60.97480494847611,1.0384580964987125,1.0173831489614449,60.983333333332006,60.983333333332006,0.17965406049400912,0.008528384855893023,0.17985637269842655
1139,61.00210666656494,60.86358129431877,61.05618479826507,1.0406123960795597,1.0264750395812732,61.02499999999867,61.02499999999867,0.1614187056798997,-0.03118479826640197,0.16440343727030243
1140,61.06499624252319,60.9290833801166,61.10889149598285,1.0447445125594443,1.0268992319357166,61.11666666666533,61.11666666666533,0.1875832865487297,0.0077751706824784605,0.18774435456642766
1141,61.0789999961853,60.97369771734196,61.175679019725806,1.042189230799767,1.0314843323920742,61.133333333332,61.133333333332,0.15963561599003384,-0.042345686393808535,0.16515655315088265
1142,61.133249282836914,61.00948469482905,61.24151581815215,1.0369375007447663,1.0356991159101885,61.17499999999866,61.17499999999866,0.1655153051696132,-0.06651581815349061,0.17838068928563547
1143,61.20432233810425,61.06331454550059,61.26192008232745,1.0373529340429075,1.0258409772782051,61.22499999999866,61.22499999999866,0.1616854544980697,-0.03692008232879118,0.16584715455928717
1144,61.24808049201965,61.12102541362714,61.3334248432588,1.0389882610692711,1.0318818345280532,61.31666666666532,61.31666666666532,0.19564125303818258,-0.016758176593477003,0.19635767459686507
1145,61.28471088409424,61.19026969099404,61.36736198894639,1.0441409853671706,1.0262799928268893,61.333333333331986,61.333333333331986,0.14306364233794255,-0.03402865561440649,0.14705493926394525
1146,61.33170127868652,61.253899101054735,61.38590186394524,1.047536339882912,1.0160688920438024,61.37499999999865,61.37499999999865,0.12110089894391507,-0.010901863946592982,0.12159061790506023
1147,61.38141870498657,61.30739542192764,61.43444798621801,1.0477581985758482,1.015268857852343,61.42499999999865,61.42499999999865,0.11760457807100977,-0.009447986219363713,0.11798347861824349
1148,61.44052815437317,61.373509597630346,61.47501401998345,1.0518358951160516,1.0120426803346383,61.474999999998644,61.474999999998644,0.10149040236829876,-1.4019984803326224e-05,0.10149040333666605
1149,61.48017430305481,61.42203476482358,61.523439947164434,1.05046146009217,1.0112828651375547,61.52499999999864,61.52499999999864,0.10296523517506273,0.0015600528342076814,0.10297705287830632
1150,61.53345847129822,61.48627137636224,61.573492534208434,1.0539416060139704,1.0110085857748086,61.57499999999864,61.57499999999864,0.0887286236363991,0.0015074657902047761,0.08874142834955047
1151,61.58763241767883,61.538968456662936,61.624042963497175,1.0539416060139704,1.0110085857748086,61.624999999998636,61.624999999998636,0.08603154333570018,0.0009570365014610616,0.08603686632826411
1152,61.64293837547302,61.620747787553455,61.70516717487799,1.0627691831510666,1.0202606744240026,61.67499999999863,61.67499999999863,0.05425221244517786,-0.030167174879359493,0.062075445994358915
1153,61.730854988098145,61.67994087123255,61.7742188522398,1.06451115067826,1.0255906969398756,61.766666666665294,61.766666666665294,0.08672579543274139,-0.007552185574503767,0.08705400105907511
1154,61.74420666694641,61.73063757416191,61.81952874705024,1.0636226951596106,1.0235112358066487,61.78333333333197,61.78333333333197,0.05269575917005653,-0.03619541371827495,0.06392926566718629
1155,61.79500150680542,61.76795709530037,61.89601143521667,1.0585872009507535,1.0308383700729171,61.824999999998624,61.824999999998624,0.05704290469825679,-0.07101143521804687,0.09108521783550431
1156,61.84379482269287,61.84325970022744,61.91515691257875,1.065471679970894,1.0208696498194552,61.87499999999862,61.87499999999862,0.031740299771179536,-0.04015691258013021,0.05118617252278744
1157,61.91976046562195,61.89110577667737,61.95441777796971,1.063744268291526,1.01708010329379,61.974999999998616,61.974999999998616,0.08389422332124497,0.02058222202890647,0.08638210792937462
1158,61.954445362091064,61.942749782954365,62.000719812444366,1.0632062346106772,1.0155140997825425,62.02499999999861,62.02499999999861,0.08225021704424762,0.02428018755424688,0.08575911445144035
1159,61.99359107017517,61.985001593180485,62.05979331505424,1.0597816588656526,1.0179202368911715,62.07499999999861,62.07499999999861,0.08999840681812543,0.015206684944367055,0.09127407351925325
1160,62.11179733276367,62.03486546544916,62.113608806910285,1.058728157157977,1.0185753404007836,62.16666666666527,62.16666666666527,0.13180120121611338,0.053057859754986225,0.14207988289617285
1161,62.111799478530884,62.089970293476966,62.14570417081302,1.0593876523060544,1.0126817845009095,62.18333333333194,62.18333333333194,0.09336303985497096,0.037629162518918235,0.10066087165744224
1162,62.14061188697815,62.09190930266811,62.14476014261792,1.0599719687371367,1.0122944118018196,62.2249999999986,62.2249999999986,0.13309069733049483,0.08023985738068262,0.1554077489328948
1163,62.203749895095825,62.16061731955641,62.16669644153467,1.0647598674674148,1.0033161370435852,62.266666666665266,62.266666666665266,0.10604934710885772,0.09997022513059761,0.1457412430812821
1164,62.23882985115051,62.21098734953879,62.20961776240725,1.0638774745032624,1.0010872091997416,62.28333333333193,62.28333333333193,0.0723459837931415,0.0737155709246835,0.1032856561568427
1165,62.286365032196045,62.26956401838372,62.24303562245992,1.065429906797504,0.9957889468319612,62.324999999998596,62.324999999998596,0.055435981614877505,0.08196437753867514,0.09895103457219388
1166,62.3562445640564,62.32462783398562,62.29287116518184,1.0659649582434143,0.9957549371508194,62.42499999999859,62.42499999999859,0.10037216601296706,0.1321288348167471,0.16592950521280372
1167,62.44977951049805,62.40406862046899,62.35293667436208,1.0739799971403476,0.9988397943415906,62.51666666666525,62.51666666666525,0.11259804619626124,0.16372999230317475,0.1987104184153741
1168,62.47808027267456,62.46107093522964,62.40896490916114,1.0749427441963142,1.0006488053013205,62.53333333333192,62.53333333333192,0.07226239810227497,0.12436842417077543,0.14383796129747387
1169,62.51492357254028,62.515922483957,62.45812402409787,1.0752404773156974,1.0002983567506916,62.57499999999858,62.57499999999858,0.05907751604158307,0.11687597590071164,0.13095856842676326
1170,62.577407360076904,62.57954215699139,62.505560784028845,1.0782262826775704,0.9994277425586872,62.62499999999858,62.62499999999858,0.04545784300719191,0.11943921596973439,0.12779726836803423
1171,62.61882448196411,62.63466956995987,62.587594069220415,1.0785332184977432,1.0091626984699356,62.674999999998576,62.674999999998576,0.04033043003870773,0.08740593077816072,0.09626183211586888
1172,62.642498254776,62.68073064892737,62.66160767830255,1.0761128853449964,1.0164109981308782,62.71666666666524,62.71666666666524,0.03593601773786759,0.05505898836268841,0.06574868493269649
1173,62.67725849151611,62.71334594827479,62.72499675018134,1.069574957636047,1.0202888060841555,62.733333333331906,62.733333333331906,0.019987385057113727,0.008336583150565957,0.02165627345707551
1174,62.77130460739136,62.79095189993764,62.78766636420944,1.0770471694737227,1.023530358602023,62.816666666665235,62.816666666665235,0.025714766727595872,0.029000302455791882,0.038759086294468816
1175,62.80064058303833,62.836064748918666,62.82599791594442,1.074402898350631,1.0195598823743628,62.8333333333319,62.8333333333319,-0.0027314155867657064,0.007335417387480447,0.007827450373919794
1176,62.83692169189453,62.87940922572048,62.86847379620301,1.0712531556296592,1.0168739586501965,62.92499999999856,62.92499999999856,0.045590774278082336,0.05652620379554918,0.07262045452082362
1177,62.89628720283508,62.913544680721294,62.9164449307014,1.0653482402878252,1.0159307246067084,62.97499999999856,62.97499999999856,0.061455319277264664,0.05855506929715659,0.0848849362835677
1178,62.95595645904541,62.95800871811558,62.97250365384025,1.0627373326857334,1.0175394504521884,63.024999999998556,63.024999999998556,0.0669912818829772,0.052496346158307006,0.08510991838967598
1179,63.01480984687805,63.01626544068881,63.02392375025976,1.0644256488146742,1.0176948129447896,63.07499999999855,63.07499999999855,0.05873455930974103,0.051076249738791546,0.07783657074080853
1180,63.04375147819519,63.05859012017684,63.05806565295388,1.0610772419055332,1.0125499219614102,63.12499999999855,63.12499999999855,0.06640987982171254,0.06693434704467194,0.09428933636541773
1181,63.08949065208435,63.12974361977204,63.13576189828422,1.0667344737351374,1.0208227435172712,63.17499999999855,63.17499999999855,0.04525638022650469,0.03923810171432507,0.059897984751990485
1182,63.14319610595703,63.18533306356768,63.18465764493314,1.0675319185021506,1.020114067762996,63.224999999998545,63.224999999998545,0.039666936430862165,0.0403423550654054,0.056577128400381906
