,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
670,33.87735652923584,34.620915499141674,35.248850514645206,0.9782023220498588,1.0444091176610952,34.966666666666896,34.966666666666896,0.34575116752522206,-0.28218384797830964,0.4462864482649007
671,33.916571378707886,34.63019108409195,35.185749547554735,0.9693283968936912,1.018589367896943,35.03333333333356,35.03333333333356,0.40314224924161124,-0.15241621422117646,0.43099231487475614
672,33.96602416038513,34.678657503936634,35.23667901594958,0.9693283968936912,1.018589367896943,35.0666666666669,35.0666666666669,0.3880091627302633,-0.17001234928268616,0.4236216581706582
673,34.028990745544434,34.71877876478615,35.420848891556744,0.9674646252711484,1.0483467026681546,35.13333333333356,35.13333333333356,0.414554568547409,-0.2875155582231841,0.50450043263006
674,34.06496787071228,34.76715199604971,35.47326622669015,0.9674646252711484,1.0483467026681546,35.1666666666669,35.1666666666669,0.3995146706171866,-0.30659956002325117,0.5036022857819554
675,34.12186145782471,34.86797472792771,35.68751928781432,0.979150289614208,1.084403442017219,35.25000000000023,35.25000000000023,0.3820252720725179,-0.4375192878140908,0.5808325367190018
676,34.222992181777954,34.91693224240842,35.74173945991518,0.979150289614208,1.084403442017219,35.33333333333356,35.33333333333356,0.41640109092514166,-0.40840612658161746,0.5832541750841123
677,34.23374605178833,34.96588975688913,35.79595963201604,0.979150289614208,1.084403442017219,35.3666666666669,35.3666666666669,0.40077690977776825,-0.4292929653491413,0.5872942886741506
678,34.31184530258179,35.014847271369845,35.850179804116905,0.979150289614208,1.084403442017219,35.42500000000023,35.42500000000023,0.4101527286303863,-0.42517980411667367,0.5907648657728761
679,34.31868267059326,35.17802220125625,35.816191334798134,1.004492207967479,1.0648322042951146,35.45000000000023,35.45000000000023,0.27197779874398265,-0.3661913347979038,0.4561447321746605
680,34.36591386795044,35.22824681165462,35.86943294501289,1.004492207967479,1.0648322042951146,35.475000000000236,35.475000000000236,0.24675318834561466,-0.39443294501265314,0.46525743848979034
681,34.434967279434204,35.353405206072814,36.00908364180046,1.0210819040119885,1.0839624337433893,35.53333333333357,35.53333333333357,0.17992812726075869,-0.4757503084668855,0.5086378741166455
682,34.467745304107666,35.40445930127341,36.06328176348763,1.0210819040119885,1.0839624337433893,35.566666666666904,35.566666666666904,0.1622073653934919,-0.4966150968207259,0.5224344779760968
683,34.513882875442505,35.49987837591368,36.33260277150151,1.0308834505034814,1.1314894922103649,35.65000000000024,35.65000000000024,0.15012162408655882,-0.6826027715012728,0.6989156212874377
684,34.57704138755798,35.55142254843886,36.38917724611203,1.0308834505034814,1.1314894922103649,35.73333333333357,35.73333333333357,0.18191078489471124,-0.6558439127784581,0.6806047102316937
685,34.6144859790802,35.67296795076541,36.496551382477406,1.0463179795432782,1.1426902790649942,35.76666666666691,35.76666666666691,0.09369871590149614,-0.7298847158104991,0.7358744103006724
686,34.757012367248535,35.99216490749293,35.916909534444926,1.1037853343035142,0.9972794447852164,35.816666666666904,35.816666666666904,-0.17549824082602328,-0.1002428677780216,0.20210953731427617
687,34.75701594352722,35.98642406077822,35.915117555426875,1.090833010190698,0.98629859171639,35.83333333333357,35.83333333333357,-0.15309072744464913,-0.08178422209330449,0.17356678775888779
688,34.819246768951416,36.04096571128776,35.96443248501269,1.090833010190698,0.98629859171639,35.850000000000236,35.850000000000236,-0.19096571128752515,-0.11443248501245762,0.2226268099615964
689,34.81936812400818,36.09550736179729,36.01374741459851,1.090833010190698,0.98629859171639,35.86666666666691,35.86666666666691,-0.22884069513037986,-0.14708074793160364,0.27203089927409974
690,34.88164925575256,36.15004901230682,36.06306234418433,1.090833010190698,0.98629859171639,35.883333333333574,35.883333333333574,-0.26671567897324877,-0.17972901085075677,0.3216205384479551
691,34.95223355293274,36.19568831826869,36.14599038602347,1.088882828860307,0.9936620074572372,36.05000000000024,36.05000000000024,-0.14568831826844786,-0.09599038602323162,0.1744684506974759
692,34.992846727371216,36.21572470898548,36.25388971281948,1.0813453366044503,1.0064150746170497,36.133333333333574,36.133333333333574,-0.08239137565190902,-0.12055637948590459,0.14602116085199235
693,35.03328227996826,36.25254375450127,36.31425763274528,1.077518485195844,1.0086442327084677,36.166666666666906,36.166666666666906,-0.08587708783436199,-0.14759096607837563,0.17075704226432054
694,35.10021209716797,36.30641967876106,36.36468984438071,1.077518485195844,1.0086442327084677,36.233333333333576,36.233333333333576,-0.07308634542748393,-0.1313565110471373,0.15032014795902182
695,35.15008783340454,36.38256535945054,36.37735193108605,1.082489869683316,1.0002126266529563,36.26666666666691,36.26666666666691,-0.11589869278363096,-0.11068526441913917,0.1602614574640117
696,35.191964626312256,36.43668985293471,36.42736256241869,1.082489869683316,1.0002126266529563,36.325000000000244,36.325000000000244,-0.11168985293446809,-0.10236256241844899,0.15150154267661428
697,35.232529163360596,36.47103336863999,36.455049224041176,1.0780033102058657,0.9951492865594044,36.35000000000025,36.35000000000025,-0.12103336863974334,-0.10504922404092554,0.16026358225088
698,35.29131603240967,36.524933534150286,36.50480668836914,1.0780033102058657,0.9951492865594044,36.37500000000025,36.37500000000025,-0.14993353415003696,-0.12980668836889464,0.19831752572079864
699,35.33330583572388,36.640342611544725,36.52478104796671,1.0920812408693203,0.9883326404752256,36.450000000000244,36.450000000000244,-0.19034261154448018,-0.0747810479664679,0.20450553758892703
700,35.38364386558533,36.83674249184153,36.60796738341227,1.1246712078007006,0.9960941776725564,36.52500000000025,36.52500000000025,-0.31174249184127945,-0.0829673834120257,0.32259412259005626
701,35.41877508163452,36.89297605223156,36.6577720922959,1.1246712078007006,0.9960941776725564,36.55000000000025,36.55000000000025,-0.34297605223130745,-0.10777209229564733,0.35950993905864975
702,35.479501724243164,36.9492096126216,36.70757680117953,1.1246712078007006,0.9960941776725564,36.57500000000025,36.57500000000025,-0.37420961262134966,-0.13257680117927606,0.39700055716478516
703,35.524972677230835,36.97920685490752,36.81647720322034,1.118575242637685,1.0098249643378567,36.63333333333358,36.63333333333358,-0.34587352157393525,-0.1831438698867558,0.3913696079194862
704,35.565266370773315,37.03513561703941,36.86696845143723,1.118575242637685,1.0098249643378567,36.66666666666692,36.66666666666692,-0.3684689503724883,-0.20030178477031058,0.4193926231716231
705,35.61630368232727,37.06314576545815,36.907598277643736,1.112050896466552,1.0075204326158858,36.73333333333358,36.73333333333358,-0.32981243212456945,-0.17426494431015271,0.37302079191292326
706,35.68142104148865,37.11874831028148,36.95797429927453,1.112050896466552,1.0075204326158858,36.76666666666692,36.76666666666692,-0.35208164361456085,-0.19130763260761086,0.4006995059446159
707,35.71333622932434,37.25910251977083,36.92158741844544,1.1319529381298992,0.9871460965318196,36.833333333333584,36.833333333333584,-0.42576918643724326,-0.08825408511185628,0.43481971397162156
708,35.77616834640503,37.31570016667733,36.970944723272034,1.1319529381298992,0.9871460965318196,36.86666666666692,36.86666666666692,-0.4490335000104082,-0.10427805660511069,0.46098264307990594
709,35.82598614692688,37.32083273931463,37.04059698868127,1.1198189471843207,0.9919310671443664,36.933333333333586,36.933333333333586,-0.38749940598104615,-0.10726365534768689,0.40207123920296883
710,35.88299012184143,37.37682368667384,37.090193542038485,1.1198189471843207,0.9919310671443664,36.966666666666924,36.966666666666924,-0.41015702000691334,-0.12352687537156015,0.4283546077725936
711,35.91409158706665,37.47448596316553,37.14980562453192,1.1296757538072135,0.9943001092646144,37.03333333333359,37.03333333333359,-0.44115262983194015,-0.11647229119833469,0.4562690406159796
712,35.96711325645447,37.53096975085589,37.19952062999515,1.1296757538072135,0.9943001092646144,37.066666666666926,37.066666666666926,-0.4643030841889626,-0.1328539633282233,0.4829363618111602
713,36.01207947731018,37.65797925519744,37.27373625763676,1.1464001008066746,1.000110144617258,37.15000000000026,37.15000000000026,-0.5079792551971778,-0.12373625763650153,0.5228322724971807
714,36.099064111709595,37.71529926023777,37.32374176486763,1.1464001008066746,1.000110144617258,37.22500000000026,37.22500000000026,-0.4902992602375136,-0.09874176486736985,0.5001432801893634
715,36.131441593170166,37.84903089171157,37.42124002575442,1.1645546638527309,1.0113939011700417,37.250000000000256,37.250000000000256,-0.5990308917113154,-0.17124002575416597,0.6230258065640147
716,36.17269158363342,37.90725862490421,37.47180972081292,1.1645546638527309,1.0113939011700417,37.27500000000026,37.27500000000026,-0.6322586249039475,-0.19680972081265935,0.6621820255577672
717,36.21651530265808,37.96020401426016,37.53206645585608,1.163297983481837,1.0136984677369154,37.33333333333359,37.33333333333359,-0.6268706809265652,-0.19873312252249065,0.6576182057948782
718,36.26407980918884,38.01836891343425,37.58275137924292,1.163297983481837,1.0136984677369154,37.36666666666693,37.36666666666693,-0.6517022467673215,-0.2160847125759915,0.6865918885703672
719,36.327629804611206,38.12574469414539,37.60689537376775,1.175014587407734,1.007379345998208,37.43333333333359,37.43333333333359,-0.6924113608117963,-0.17356204043415602,0.7138328056771496
720,36.36395001411438,38.18449542351578,37.65726434106766,1.175014587407734,1.007379345998208,37.46666666666693,37.46666666666693,-0.7178287568488457,-0.1905976744007276,0.7427015535503646
721,36.44175982475281,38.200460879926624,37.65598526494631,1.1648246877527442,0.9950786559842189,37.533333333333594,37.533333333333594,-0.6671275465930293,-0.12265193161271526,0.6783086758634042
722,36.47453236579895,38.25870211431426,37.70573919774552,1.1648246877527442,0.9950786559842189,37.566666666666926,37.566666666666926,-0.6920354476473349,-0.13907253107859674,0.705871255754939
723,36.523486614227295,38.397234971400096,37.739003992395205,1.1839449482470787,0.9911520120062888,37.633333333333596,37.633333333333596,-0.7639016380664998,-0.10567065906160877,0.7711757262953732
724,36.563376665115356,38.45643221881245,37.78856159299552,1.1839449482470787,0.9911520120062888,37.66666666666693,37.66666666666693,-0.7897655521455249,-0.12189492632859356,0.799117012971429
725,36.61976075172424,38.404773387029145,37.89615871179954,1.1575595886048706,1.004966261728781,37.7333333333336,37.7333333333336,-0.671440053695548,-0.16282537846594636,0.690900752336585
726,36.67202663421631,38.46265136645939,37.94640702488599,1.1575595886048706,1.004966261728781,37.766666666666936,37.766666666666936,-0.6959846997924544,-0.17974035821905687,0.7188193783683824
727,36.716811180114746,38.43222948262067,37.92120937017751,1.1365608560903258,0.987024334772442,37.8333333333336,37.8333333333336,-0.5988961492870715,-0.08787603684390888,0.6053088430563973
728,36.77116346359253,38.48905752542519,37.97056058691613,1.1365608560903258,0.987024334772442,37.86666666666694,37.86666666666694,-0.6223908587582514,-0.10389392024919175,0.6310026368649968
729,36.82405471801758,38.51012118651201,38.009166039212914,1.128065544502281,0.9844718338539112,37.9333333333336,37.9333333333336,-0.5767878531784092,-0.07583270587931423,0.5817515164184247
730,36.864588499069214,38.566524463737125,38.05838963090561,1.128065544502281,0.9844718338539112,37.96666666666694,37.96666666666694,-0.5998577970701859,-0.0917229642386701,0.6068298599068974
731,36.9405357837677,38.57942653782373,37.976874325159926,1.1177472816770582,0.9534612362629924,38.05000000000027,38.05000000000027,-0.5294265378234613,0.07312567484034105,0.5344528260497761
732,36.98091459274292,38.55453314449489,38.042528324094825,1.098600068945032,0.9577232020976584,38.12500000000027,38.12500000000027,-0.42953314449462,0.08247167590544535,0.43737889700588994
733,37.02710771560669,38.609463147942144,38.090414484199705,1.098600068945032,0.9577232020976584,38.150000000000276,38.150000000000276,-0.45946314794186804,0.05958551580057048,0.4633107143266503
734,37.059770584106445,38.6643931513894,38.138300644304586,1.098600068945032,0.9577232020976584,38.175000000000274,38.175000000000274,-0.4893931513891232,0.036699355695688496,0.49076725576902125
735,37.1217098236084,38.84838249389454,38.1094518705037,1.1291142458703929,0.9395803589167698,38.25000000000027,38.25000000000027,-0.5983824938942703,0.14054812949657247,0.6146668900340344
736,37.18063402175903,38.90483820618806,38.156430888449535,1.1291142458703929,0.9395803589167698,38.32500000000027,38.32500000000027,-0.5798382061877874,0.16856911155073817,0.6038442603222094
737,37.21166372299194,38.897709175433576,38.23398528229286,1.114112234386731,0.9467942300176588,38.35000000000028,38.35000000000028,-0.5477091754332974,0.11601471770741512,0.5598613717506806
738,37.259921073913574,38.95341478715292,38.28132499379375,1.114112234386731,0.9467942300176588,38.375000000000284,38.375000000000284,-0.5784147871526386,0.09367500620653146,0.5859510839520872
739,37.31994128227234,39.074750732154,38.23920046255071,1.12956185996516,0.9257340131341396,38.433333333333614,38.433333333333614,-0.6414173988203871,0.19413287078290153,0.6701521103659394
740,37.36005139350891,39.131228825152256,38.28548716320741,1.12956185996516,0.9257340131341396,38.466666666666946,38.466666666666946,-0.6645621584853103,0.18117950345953915,0.6888170112333898
741,37.4095892906189,39.25309792964676,38.36624483279832,1.1449183100354794,0.9338291886208192,38.53333333333361,38.53333333333361,-0.7197645963131549,0.1670885005352858,0.7389043518054073
742,37.462291955947876,39.31034384514853,38.41293629222936,1.1449183100354794,0.9338291886208192,38.56666666666695,38.56666666666695,-0.7436771784815832,0.1537303744375862,0.759400272464429
743,37.52071189880371,39.43208171539418,38.42744075766562,1.1600257130430265,0.926289304121866,38.63333333333361,38.63333333333361,-0.7987483820605732,0.20589257566798835,0.8248580063014371
