,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
782,39.396870613098145,40.14462688728379,40.75788320165428,0.9432445517109224,1.0413491488749478,40.533333333333644,40.533333333333644,0.38870644604985216,-0.2245498683206364,0.448904605193043
783,39.43759512901306,40.19178911486934,40.80995065909803,0.9432445517109224,1.0413491488749478,40.566666666666976,40.566666666666976,0.3748775517976384,-0.2432839924310528,0.4469007494007854
784,39.491591930389404,40.23895134245488,40.862018116541776,0.9432445517109224,1.0413491488749478,40.63333333333364,40.63333333333364,0.39438199087875603,-0.2286847832081378,0.45588801782942723
785,39.54873704910278,40.26960918950595,41.05071567539103,0.939569111449977,1.0717759664409772,40.66666666666698,40.66666666666698,0.39705747716102735,-0.38404900872405534,0.55240228210192
786,39.60119557380676,40.31658764507845,41.10430447371308,0.939569111449977,1.0717759664409772,40.72500000000031,40.72500000000031,0.40841235492185746,-0.37930447371277154,0.5573800637189492
787,39.663955211639404,40.41405224562786,41.2703356993935,0.9507993066778228,1.0967877872426044,40.75000000000031,40.75000000000031,0.33594775437245517,-0.5203356993931862,0.6193626835149917
788,39.68981337547302,40.46159221096175,41.32517508875563,0.9507993066778228,1.0967877872426044,40.77500000000031,40.77500000000031,0.31340778903856403,-0.5501750887553172,0.6331801248593975
789,39.74912691116333,40.65699733425696,41.3423955433046,0.983568808120098,1.0884507742801648,40.85000000000031,40.85000000000031,0.19300266574335012,-0.4923955433042906,0.5288699273450579
790,39.820502519607544,40.80882998849136,41.36361860296443,1.0035268322490971,1.0815804836567535,40.93333333333364,40.93333333333364,0.12450334484228165,-0.4302852696307866,0.44793581698515117
791,39.83749985694885,40.84437350890332,41.44369981234328,1.0004012099993518,1.0871346421800518,40.96666666666698,40.96666666666698,0.12229315776366434,-0.47703314567630173,0.4924593775222848
792,39.90601468086243,40.91285842922757,41.48891487261358,1.00437793178887,1.0851658275808873,41.03333333333365,41.03333333333365,0.12047490410608219,-0.45558153927992606,0.47124170173281194
793,39.95511603355408,40.96307732581701,41.54317316399262,1.00437793178887,1.0851658275808873,41.06666666666698,41.06666666666698,0.10358934084997173,-0.4765064973256372,0.4876363332764275
794,39.989229917526245,41.01329622240645,41.59743145537166,1.00437793178887,1.0851658275808873,41.13333333333365,41.13333333333365,0.12003711092719982,-0.4640981220380098,0.47937039424536465
795,40.0244677066803,41.08925426641301,41.59510822485223,1.010045154552688,1.0727077580217768,41.16666666666699,41.16666666666699,0.07741240025398355,-0.42844155818524143,0.4353789711197368
796,40.0870361328125,41.13975652414064,41.648743612753314,1.010045154552688,1.0727077580217768,41.233333333333654,41.233333333333654,0.09357680919301714,-0.41541027941966036,0.4258195855832217
797,40.12596273422241,41.22832248184531,41.72115659492951,1.0185319114303155,1.0768944471102189,41.266666666666985,41.266666666666985,0.03834418482167479,-0.4544899282625252,0.4561045619172363
798,40.176496267318726,41.21962160135678,41.8076658437486,1.0051593148026825,1.0842200890003788,41.33333333333365,41.33333333333365,0.11371173197687057,-0.4743325104149534,0.48777216856410693
799,40.224181175231934,41.26987956709692,41.86187684819861,1.0051593148026825,1.0842200890003788,41.36666666666699,41.36666666666699,0.09678709957006504,-0.49521018153162544,0.5045798911329811
800,40.27444648742676,41.32013753283705,41.91608785264863,1.0051593148026825,1.0842200890003788,41.43333333333365,41.43333333333365,0.11319580049659805,-0.48275451931498026,0.49584797586468304
801,40.32433032989502,41.47946678403554,41.89861525181679,1.0298874404313516,1.067968321273645,41.46666666666699,41.46666666666699,-0.012800117368549024,-0.4319485851498044,0.43213819921127833
802,40.37956380844116,41.53096115605711,41.95201366788047,1.0298874404313516,1.067968321273645,41.52500000000032,41.52500000000032,-0.0059611560567915944,-0.4270136678801535,0.4270552750382501
803,40.426313400268555,41.59047468399751,41.94890769196099,1.0317221961862335,1.0550403074756174,41.550000000000324,41.550000000000324,-0.04047468399718923,-0.398907691960666,0.4009557915157953
804,40.47456192970276,41.64206079380683,42.00165970733477,1.0317221961862335,1.0550403074756174,41.57500000000032,41.57500000000032,-0.06706079380650465,-0.42665970733444425,0.4318977378137933
805,40.52449178695679,41.65204603962562,42.07767683203341,1.0220947186172218,1.06042443407012,41.65000000000032,41.65000000000032,-0.00204603962529859,-0.42767683203309304,0.42768172621239126
806,40.59429311752319,41.66902437096972,42.09701200435264,1.0141700479038966,1.0526020205391395,41.733333333333654,41.733333333333654,0.06430896236393124,-0.3636786710189881,0.36932075272649234
807,40.62693786621094,41.71973287336492,42.14964210537959,1.0141700479038966,1.0526020205391395,41.766666666666985,41.766666666666985,0.04693379330206682,-0.38297543871260586,0.38584059870733417
808,40.68582892417908,41.85266731731862,42.09789067093333,1.0333838685052943,1.0282110794484396,41.833333333333655,41.833333333333655,-0.01933398398496422,-0.26455733759967615,0.2652628655024292
809,40.72515845298767,41.90433651074388,42.14930122490576,1.0333838685052943,1.0282110794484396,41.86666666666699,41.86666666666699,-0.037669844076894776,-0.2826345582387759,0.28513384692737825
810,40.79631686210632,41.969922979373074,42.19828172422842,1.0366531605152287,1.027640237948669,41.925000000000324,41.925000000000324,-0.044922979372749694,-0.2732817242280987,0.27694940850777616
811,40.825949907302856,42.02175563739883,42.249663736125854,1.0366531605152287,1.027640237948669,41.95000000000033,41.95000000000033,-0.07175563739850332,-0.2996637361255239,0.3081350779239084
812,40.87777805328369,42.07358829542459,42.30104574802328,1.0366531605152287,1.027640237948669,41.97500000000033,41.97500000000033,-0.09858829542426406,-0.32604574802294906,0.3406251338326436
813,40.92864918708801,42.091413200666345,42.28456384177591,1.028616433062591,1.011602606251511,42.050000000000324,42.050000000000324,-0.041413200666021055,-0.2345638417755893,0.23819162256034074
814,40.97823143005371,42.18195809007679,42.39040907616426,1.0378748249836638,1.0246839864921689,42.12500000000033,42.12500000000033,-0.05695809007646346,-0.26540907616393383,0.27145202473982644
815,41.02774381637573,42.23385183132597,42.44164327548887,1.0378748249836638,1.0246839864921689,42.15000000000033,42.15000000000033,-0.08385183132563867,-0.2916432754885392,0.3034582833839724
816,41.07786679267883,42.28574557257515,42.49287747481348,1.0378748249836638,1.0246839864921689,42.17500000000033,42.17500000000033,-0.11074557257482098,-0.31787747481315165,0.33661650410892036
817,41.158371686935425,42.35830599001772,42.59530245244295,1.0427851615756203,1.0368467527507106,42.25000000000033,42.25000000000033,-0.10830599001739216,-0.34530245244262403,0.36188944601430156
818,41.192848205566406,42.4104452480965,42.64714479008049,1.0427851615756203,1.0368467527507106,42.33333333333366,42.33333333333366,-0.0771119147628383,-0.3138114567468264,0.32314683625862184
819,41.22937560081482,42.2641868032839,42.70798316200764,0.9955741569646122,1.0389874620943078,42.366666666667,42.366666666667,0.10247986338310255,-0.34131649534064223,0.35636929215441393
820,41.28910255432129,42.32938352501087,42.75717811397375,0.999245464086244,1.038331584753578,42.433333333333664,42.433333333333664,0.10394980832279543,-0.32384478064008704,0.340119103547819
821,41.32985854148865,42.37934579821518,42.80909469321143,0.999245464086244,1.038331584753578,42.466666666667,42.466666666667,0.08732086845181897,-0.3424280265444253,0.353386314718453
822,41.397250175476074,42.535470428769365,42.97209053271431,1.0245524351302429,1.0648106465726,42.533333333333665,42.533333333333665,-0.002137095435699621,-0.43875719938064606,0.43876240402437544
823,41.449047565460205,42.58669805052588,43.02533106504294,1.0245524351302429,1.0648106465726,42.566666666667004,42.566666666667004,-0.02003138385887837,-0.4586643983759373,0.45910160822726626
824,41.49120306968689,42.59504092427026,43.12381759058938,1.0143235897885712,1.075602694757761,42.63333333333367,42.63333333333367,0.03829240906340914,-0.49048425725571576,0.49197674254742024
825,41.53647756576538,42.645757103759685,43.17759772532727,1.0143235897885712,1.075602694757761,42.666666666667005,42.666666666667005,0.020909562907320378,-0.5109310586602618,0.5113587356491244
826,41.593122720718384,42.71111445443034,43.20140093437205,1.0178162161655946,1.06845175033659,42.73333333333367,42.73333333333367,0.022218878903331074,-0.46806760103838485,0.4685946624979306
827,41.62378644943237,42.76200526523861,43.25482352188888,1.0178162161655946,1.06845175033659,42.76666666666701,42.76666666666701,0.004661401428400325,-0.4881568552218738,0.48817911053565793
828,41.68211221694946,42.81605043800157,43.33848740636058,1.018568460535309,1.0756636193909523,42.83333333333367,42.83333333333367,0.01728289533210159,-0.5051540730269082,0.5054496374187396
829,41.72867703437805,42.866978861028336,43.39227058733013,1.018568460535309,1.0756636193909523,42.86666666666701,42.86666666666701,-0.00031219436132801093,-0.5256039206631229,0.525604013380573
830,41.781646728515625,42.90481328442274,43.43159603077323,1.0154479323909438,1.072218088756937,42.93333333333367,42.93333333333367,0.028520048910934293,-0.4982626974395572,0.49907825924360383
831,41.8447060585022,42.95558568104229,43.48520693521108,1.0154479323909438,1.072218088756937,42.96666666666701,42.96666666666701,0.011080985624722928,-0.5185402685440721,0.5186586530119532
832,41.888113260269165,43.066157834516176,43.53170548052506,1.029684922301524,1.070524794496,43.03333333333367,43.03333333333367,-0.03282450118250324,-0.49837214719138956,0.49945194460932496
833,41.957449197769165,43.11764208063125,43.585231720249865,1.029684922301524,1.070524794496,43.06666666666701,43.06666666666701,-0.050975413964238214,-0.5185650535828543,0.5210644946896824
834,42.00156331062317,43.10677909240935,43.63994981669512,1.0148490950415698,1.0708084025920344,43.133333333333674,43.133333333333674,0.026554240924326677,-0.5066164833614479,0.5073119246820317
835,42.03030467033386,43.15752154716142,43.69349023682472,1.0148490950415698,1.0708084025920344,43.166666666667005,43.166666666667005,0.0091451195055825,-0.5268235701577169,0.5269029391496067
836,42.08008146286011,43.21232810290499,43.69058690362364,1.0158151363620354,1.057391659722268,43.233333333333675,43.233333333333675,0.02100523042868474,-0.4572535702899643,0.45773578322901676
837,42.12999701499939,43.26311885972309,43.74345648660975,1.0158151363620354,1.057391659722268,43.26666666666701,43.26666666666701,0.003547806943913656,-0.47678981994274494,0.4768030194274638
838,42.193541288375854,43.3139096165412,43.79632606959586,1.0158151363620354,1.057391659722268,43.33333333333368,43.33333333333368,0.01942371679247401,-0.46299273626217996,0.4633999941795152
839,42.226635456085205,43.46168390596265,43.87211300756761,1.0388125714416994,1.062825988307052,43.366666666667015,43.366666666667015,-0.0950172392956361,-0.5054463409005976,0.5142997951517843
840,42.29858732223511,43.50943150453941,43.84949102604093,1.0378191966486363,1.0448768361160423,43.43333333333368,43.43333333333368,-0.0760981712057287,-0.41615769270725167,0.42305810104556524
841,42.35161566734314,43.56132246437185,43.901734867846734,1.0378191966486363,1.0448768361160423,43.46666666666702,43.46666666666702,-0.09465579770483146,-0.43506820117971756,0.44524606648110115
842,42.41187906265259,43.61321342420428,43.95397870965254,1.0378191966486363,1.0448768361160423,43.52500000000035,43.52500000000035,-0.08821342420393563,-0.428978709652192,0.4379547254507515
843,42.4278826713562,43.77327198575904,44.0414935159461,1.0633995526857145,1.0532180012616288,43.55000000000035,43.55000000000035,-0.2232719857586858,-0.4914935159457485,0.5398298397100151
844,42.47946619987488,43.82644196339332,44.09415441600918,1.0633995526857145,1.0532180012616288,43.57500000000035,43.57500000000035,-0.25144196339297054,-0.5191544160088313,0.5768399852787448
845,42.536112546920776,43.78053083199643,44.02680865053644,1.040054341358107,1.024942369357129,43.63333333333368,43.63333333333368,-0.14719749866274867,-0.39347531720275697,0.4201070445260114
846,42.57976245880127,43.83253354906434,44.07805576900429,1.040054341358107,1.024942369357129,43.66666666666702,43.66666666666702,-0.16586688239731728,-0.41138910233726733,0.44356827681662275
847,42.62686085700989,43.76874135652688,44.28517417069555,1.012840459174567,1.0615749186798489,43.750000000000355,43.750000000000355,-0.018741356526525976,-0.5351741706951927,0.5355022235469631
848,42.68208694458008,43.91373381301665,44.413136096378594,1.0349877070676,1.0791525416207663,43.833333333333684,43.833333333333684,-0.08040047968296449,-0.5798027630449099,0.5853507334647857
849,42.72744345664978,43.96548319837003,44.467093723459634,1.0349877070676,1.0791525416207663,43.86666666666702,43.86666666666702,-0.09881653170300808,-0.6004270567926113,0.6085041967533579
850,42.7820520401001,44.01723258372341,44.521051350540674,1.0349877070676,1.0791525416207663,43.93333333333369,43.93333333333369,-0.08389925038972024,-0.5877180172069814,0.593676302344689
851,42.82834506034851,43.972228571056505,44.530686586523615,1.012362564568504,1.068788043473789,43.966666666667024,43.966666666667024,-0.005561904389480787,-0.564019919856591,0.5640473426721139
852,42.88852286338806,43.91284131848899,44.497583359896055,0.9866720202496452,1.0485769663009985,44.033333333333694,44.033333333333694,0.12049201484470728,-0.46425002656236103,0.47963153858403645
853,42.931313276290894,43.96217491950147,44.55001220821111,0.9866720202496452,1.0485769663009985,44.066666666667025,44.066666666667025,0.10449174716555376,-0.4833455415440824,0.4945113120609601
854,43.017910957336426,44.01150852051396,44.60244105652616,0.9866720202496452,1.0485769663009985,44.13333333333369,44.13333333333369,0.12182481281973168,-0.4691077231924723,0.48466827931832707
855,43.04167604446411,44.04821043819803,44.855978622056,0.9837292922617564,1.095428065665216,44.16666666666703,44.16666666666703,0.11845622846899317,-0.6893119553889733,0.6994160778143924
856,43.086750745773315,44.09739690281112,44.91075002533926,0.9837292922617564,1.095428065665216,44.22500000000036,44.22500000000036,0.1276030971892368,-0.6857500253389048,0.6975210732763523
