Time,x,y,v_x,v_y
1681896639.053941,47.37196898789374,47.02592849949298,1.215738321712509,1.1778463855914436
1681896639.102927,47.40551599650891,47.085046859318254,1.2071763188149278,1.1779377613772863
1681896639.1440058,47.47441724861603,47.19641418311,1.2098010739777534,1.1940598657017516
1681896639.1932318,47.48805882150802,47.21157485619696,1.194993908139133,1.180492400671762
1681896639.2633734,47.53743527145022,47.29130837026276,1.1917706446308511,1.1869040269635098
1681896639.366404,47.61161033817705,47.38178826125813,1.1962386651575656,1.196440934614979
1681896639.366411,47.72188299802572,47.460664623962984,1.2117418879828128,1.202295057737795
1681896639.4180248,47.78691352172451,47.52677273044157,1.2130394041012573,1.2041327158833945
1681896639.4384153,47.83296570378744,47.59006731272294,1.2084682917243743,1.2050622901470003
1681896639.5051827,47.89263963145797,47.650257120953654,1.2081852767084489,1.205050457341301
1681896639.5532405,47.96900284599075,47.77753365390579,1.2130024923046703,1.2255452661809625
1681896639.5962803,48.03716058727111,47.829327824006214,1.2152307388063213,1.222622416068343
1681896639.6487658,48.038838408694424,47.87360617835703,1.197120068242429,1.2174566119437618
1681896639.6959374,48.12792587360191,47.96389638828627,1.2061128958141518,1.2264825566280135
1681896639.7447593,48.1889127869855,48.03632522785334,1.206339853213586,1.2298931844620207
1681896639.7955823,48.2566596842462,48.10062529375399,1.2086328198859404,1.2307760138879904
1681896639.8498936,48.35688493866931,48.16527029099303,1.2208363974671117,1.2317614760907367
1681896639.8992689,48.40081398035331,48.24237800358271,1.2155936623735297,1.2365496882221008
1681896639.9460552,48.46407254993541,48.340858992698834,1.2163532926635396,1.2477476207814713
1681896640.000246,48.53595691907412,48.42510117014735,1.2197609236758025,1.2544288833805208
1681896640.045806,48.61461200589706,48.47096270534807,1.225192367696989,1.2492436208185593
1681896640.094178,48.65983683131877,48.529278375419366,1.2202700768374775,1.2480187735377075
1681896640.1465135,48.71308183364952,48.58247226017807,1.2178713878803702,1.245234917001448
1681896640.1953623,48.782576433443786,48.681426082683714,1.2205004067071337,1.2564854706116797
1681896640.2657406,48.8425594489153,48.719410439523564,1.2201468276678362,1.2488582010901559
1681896640.296648,48.90331227535245,48.78184534040034,1.220037226814178,1.2488621718960502
1681896640.3449376,48.90018934729048,48.759025355895346,1.2190682696169957,1.2419020126727993
1681896640.3944545,48.96120463257973,48.82531209798859,1.2190731022944592,1.2432942445604
1681896640.4426253,49.025370311862204,48.901961952645394,1.2200422072609647,1.2478098186404052
1681896640.524104,49.08549055115359,48.91120511641679,1.2197846239025565,1.2315357053856821
1681896640.5432825,49.110538473188775,48.970872641195385,1.208760369585086,1.2310396912236254
1681896640.600872,49.168552025700485,49.02841145108919,1.2080447784767763,1.2298787477342028
1681896640.671185,49.2447526845311,49.09239425150612,1.2129518156593715,1.230719738245559
1681896640.7024806,49.315523507185624,49.151830017431244,1.2160994458757919,1.2301466465958024
1681896640.766718,49.36855910196753,49.21456156085687,1.2137424782811885,1.2306307187499537
1681896640.8095515,49.41689017702694,49.26304251347244,1.2099347133666618,1.2266089190733767
1681896640.8928287,49.45050517903499,49.350597782334205,1.2018618194931279,1.23484257658272
1681896640.9338307,49.510598270009645,49.41233991116334,1.2018618194931279,1.23484257658272
1681896640.9485068,49.56673460891999,49.42869335523125,1.2007417183951454,1.2209621558289447
1681896640.993634,49.62519780617697,49.47602108575891,1.2003442174844692,1.2168357380358827
1681896641.0416791,49.683775759104606,49.54967549319128,1.1999828225769862,1.2208542750805436
1681896641.0921922,49.720453171710766,49.631662363163564,1.1929024840482318,1.227370576999865
1681896641.1509397,49.795094604375954,49.67572421229581,1.1976309291209282,1.2220821835686617
1681896641.1950436,49.88265053797807,49.71277538577537,1.206234323370328,1.2147314858480076
1681896641.2567992,49.942962254146586,49.77351196006777,1.206234323370328,1.2147314858480076
1681896641.300089,50.00738317530281,49.84858441700361,1.2075662434862315,1.219204133314137
1681896641.3728974,50.08149895506988,49.878508065941496,1.2118633296488288,1.2097041890389137
1681896641.3960629,50.1498567332375,49.93073408314448,1.2142876497950108,1.2071862462591656
1681896641.4509094,50.20479863870798,49.985969793303624,1.2125098708884015,1.2056684767121146
1681896641.4965315,50.24983805331739,50.02520567955281,1.2077033709068987,1.1992468861558767
1681896641.5474463,50.31378074469516,50.0661230325239,1.208803043594954,1.1934625119160247
1681896641.6001022,50.3822857585124,50.16703865552792,1.2112559587355034,1.2061947578471726
1681896641.6524215,50.4629215751536,50.23633822168978,1.2173509016613535,1.2090128795689492
1681896641.7009294,50.48588289161386,50.30219862678455,1.205669649491836,1.2107291510990597
1681896641.7457933,50.53253054433155,50.34265509640695,1.2014603245441386,1.2046333196562593
1681896641.8061075,50.593031307363084,50.40539760905195,1.2015715421683717,1.2054725308115006
1681896641.8477936,50.61708630267435,50.481982287711496,1.1905806274004131,1.2105387047956018
1681896641.901907,50.666238881748086,50.556113790379705,1.1873969509893363,1.2147128231906026
1681896641.9474368,50.68553084323228,50.653275213117446,1.1751939779685574,1.2258489945653401
1681896642.0340295,50.74606655707904,50.71329399046171,1.1757695205885388,1.2253785349033977
1681896642.0931754,50.82373414699579,50.751977259174126,1.1815560263241904,1.2184559621317097
1681896642.14851,50.82771078813968,50.772240209910684,1.182798748161215,1.2246086299503207
1681896642.24747,50.872769791291844,50.829484742254,1.1785258112600279,1.2232912032332526
1681896642.2477915,50.95580974908277,50.885480780919686,1.1859212108310901,1.2217060738834493
1681896642.3574023,50.99017549087962,50.93999061299701,1.1782956473922277,1.2196445568124603
1681896642.3856997,51.02512654354279,51.003369996538765,1.1709393070271725,1.2203804311300888
1681896642.4722238,51.05192950878124,51.014288069932036,1.161327899163755,1.2049597945945234
1681896642.524897,51.12437360398016,51.071788362097436,1.1658634138119615,1.203961800804138
1681896642.568588,51.19293321764533,51.13372127724521,1.1690914422132768,1.2043069677795541
1681896642.6280355,51.26211389740673,51.18164431842556,1.1723422959677576,1.2005516559609148
1681896642.693269,51.30226020683934,51.2643135412377,1.1667250487023728,1.2072908129407367
1681896642.7604587,51.36485516866372,51.28412542920053,1.1680157085834297,1.1947935647066337
1681896642.7711055,51.423255954092895,51.34386510743586,1.1680157085834297,1.1947935647066337
1681896642.8843896,51.443807317116914,51.396746629851556,1.1563775204404803,1.1923053960813739
1681896642.9114735,51.50162619313894,51.456361899655626,1.1563775204404803,1.1923053960813739
1681896642.9660528,51.55815678507146,51.54839992528377,1.1559575769727501,1.2020371281776834
1681896642.9854026,51.6067575761226,51.6089446086101,1.1531488865199206,1.2021723626956826
1681896643.0685546,51.66362981730381,51.621464151241405,1.152923678265656,1.1874844891281506
1681896643.1150568,51.72299247110569,51.677614340115326,1.1534693187337302,1.1863782573769928
1681896643.1489737,51.752718532176445,51.725142324833215,1.144918095197864,1.182770521245575
1681896643.2249286,51.809762891429834,51.76287423142694,1.144893366864318,1.1761272836861119
1681896643.2518067,51.87487472979007,51.819005079411596,1.14730363222135,1.1753075856251516
1681896643.3178582,51.87530121890534,51.780817304046,1.1474790535022616,1.1635167678009755
1681896643.3513582,51.886396141648795,51.83693007395705,1.1333668534780172,1.162785720092077
1681896643.416229,51.9430644843227,51.89506935996165,1.1333668534780172,1.162785720092077
1681896643.461429,51.9997328269966,51.95320864596626,1.1333668534780172,1.162785720092077
1681896643.6068559,52.09588659562922,51.97177575231249,1.1455712201239483,1.1505675142391798
1681896643.607024,52.15316515663542,52.02930412802445,1.1455712201239483,1.1505675142391798
1681896643.607044,52.25369354166711,52.05202228890711,1.1588299499996366,1.1398446685195276
1681896643.6516361,52.2682215991059,52.07759797797277,1.1455659429008715,1.1302531967687444
1681896643.6926491,52.35091637169577,52.10587796071053,1.153314526546425,1.1216460529290166
1681896643.727556,52.442146257037976,52.16429775554139,1.1634503298842687,1.122386153662647
1681896643.8839345,52.491272447386365,52.21343007966302,1.1605837854917689,1.12028719609837
1681896643.9740589,52.539574842170985,52.263680171784806,1.157484281717523,1.1186008625225752
1681896644.0681415,52.60850386770197,52.368955193230136,1.160839690703986,1.1335782852051066
1681896644.1536026,52.66654585223717,52.42563410749039,1.160839690703986,1.1335782852051066
1681896644.1536143,52.72458783677237,52.48231302175064,1.160839690703986,1.1335782852051066
1681896644.1536171,52.75470802114188,52.49412512769694,1.1520901446099479,1.1199659439678187
1681896644.2934167,52.7814048701348,52.578142208762074,1.1422840814539845,1.128590816880432
1681896644.349842,52.8385190742075,52.634571749606096,1.1422840814539845,1.128590816880432
1681896644.363139,52.88923347067626,52.66271646956854,1.1403534277778127,1.1200192775967215
1681896644.423732,52.94625114206515,52.718717433448376,1.1403534277778127,1.1200192775967215
1681896644.5424535,52.94651833906544,52.75832915347082,1.122934517994137,1.1151214937433982
1681896644.6419759,53.02256210267659,52.74752504626682,1.1287360018440802,1.0951457084982499
1681896644.65617,53.09584541905393,52.83375913790639,1.1338229241073916,1.104650348128256
1681896644.6840072,53.10942168693211,52.8946503866696,1.1205973903652686,1.10648038042342
1681896644.73452,53.16545155645037,52.949974405690774,1.1205973903652686,1.10648038042342
1681896644.776481,53.20852665456505,53.00133399346733,1.1164990670844352,1.1053937017482272
1681896644.8315713,53.224879661440546,53.07240564637795,1.1044451139504565,1.110232666408291
1681896644.8582015,53.26009435684785,53.11330529383252,1.0982975053801505,1.1059042504444778
1681896644.9219704,53.1854962638333,53.156742654760805,1.0593776594689719,1.1025307341189294
1681896644.9534364,53.18512891848509,53.15131640882085,1.0435447155145898,1.0846035472787707
1681896645.0214362,53.22664232322563,53.251043500460334,1.0403360899873515,1.0980876977976761
1681896645.0526605,53.242788497544694,53.28083089260365,1.029683632956078,1.0906425649542248
1681896645.1234965,53.291687162110435,53.31518409500953,1.0288755499480324,1.0846711670692186
1681896645.1544712,53.35859819187917,53.386609516510575,1.0333457465130873,1.089738222246339
1681896645.2133338,53.403283983537115,53.43754954777849,1.0309221180238368,1.088417890889741
1681896645.2763543,53.4952993526842,53.50268778264906,1.0421707909101885,1.0910070025119545
1681896645.3042626,53.54499628586153,53.556035400124216,1.0412578184694392,1.090455574600619
1681896645.350967,53.57044973639839,53.6363109776767,1.0332249391096289,1.0978960298073046
1681896645.4048152,53.6147727110038,53.69064984487628,1.03089356868782,1.0975541390296408
1681896645.4902072,53.63044612488716,53.69456777069666,1.0200726335821348,1.0821750197872697
1681896645.5158877,53.68038274205991,53.74731956924178,1.0196259415481215,1.0815779925913402
1681896645.549265,53.70288178352516,53.80549003999842,1.0109450367324668,1.082624428106944
1681896645.619865,53.75610325938968,53.87472317564112,1.0116458040098044,1.0869808387208184
1681896645.6570241,53.78291450579948,53.90617888780473,1.004342965861294,1.0798402720189002
1681896645.7237158,53.8327038235559,53.98382687628199,1.0041256593505432,1.0868346528102435
1681896645.768601,53.913773756131796,54.038404173394,1.013433948622337,1.0867289517111098
1681896645.8029327,53.950315003428365,54.12692740853952,1.0090122452963668,1.09699012965805
1681896645.8535917,54.03446993968408,54.1661162351892,1.0192713470855506,1.0920012282164184
1681896645.9142647,54.06998910730314,54.26218313574978,1.014411729504138,1.1045684321254452
1681896645.9736326,54.132718783951745,54.32342120905213,1.0179819043594809,1.1062130634143823
1681896646.0001445,54.215259996406445,54.39027244764791,1.0276330879806388,1.1095768526540986
1681896646.0507464,54.257614696959564,54.42656651209827,1.024646065705328,1.1034221529412422
1681896646.125298,54.30235072468419,54.49879930920183,1.022457482646094,1.1085157136977635
1681896646.1510775,54.32099034528327,54.558365235079016,1.0122183258175084,1.109618549487516
1681896646.199628,54.37197646462838,54.57952948160748,1.0121972323455093,1.0988028296994163
1681896646.2503865,54.41316517212438,54.6282614809256,1.009112074673675,1.0967506810226935
1681896646.2998123,54.47106275895211,54.67683436174001,1.0113001788407583,1.0946721137490447
1681896646.3508425,54.506766567007475,54.72251926570324,1.006515716171491,1.091743142534958
1681896646.3999825,54.524062393802616,54.79991260107956,0.9960719507972745,1.0987177682222742
1681896646.450343,54.56268378566562,54.834822050236134,0.9924567434412137,1.0923676195661038
1681896646.516336,54.59813866854633,54.88503166026757,0.9879292212467791,1.0908963054155187
1681896646.56771,54.638879345681,54.94805553679563,0.9851694256540078,1.0934398119975346
1681896646.5986629,54.65727108013054,55.04460564657333,0.9754937558174838,1.106413202894699
1681896646.6505902,54.70029190876783,55.103898331491166,0.9736890530136072,1.1075098097308984
1681896646.7144547,54.722747370489685,55.14506798853723,0.965447650442343,1.1029056800577821
1681896646.7484295,54.8074285920228,55.205142781195306,0.9767460755391489,1.1043345150729038
1681896646.8001034,54.85832453644193,55.26458561078809,0.9773352406990212,1.1055340157896094
1681896646.8497453,54.911250554974835,55.34816996976382,0.978521367061899,1.1142182308043602
1681896646.8982143,54.987896100862116,55.41255297545727,0.9870211648178323,1.116749532659638
1681896646.9474382,55.01099539699813,55.47179334838485,0.9786616665660348,1.1176374664119633
