Time,x,y,v_x,v_y
1681896636.6845224,44.214688524388386,44.071519656806,1.0381423834337407,1.0830336033213903
1681896636.694643,44.27422491177493,44.11746621015618,1.0404703894594318,1.080454729113548
1681896636.72955,44.33763804723857,44.14829323592247,1.0439979448155154,1.0732776805062993
1681896636.7845283,44.41756629108801,44.204850359201316,1.0524405932308467,1.0741804708759928
1681896636.844707,44.47018832074955,44.25855938274512,1.0524405932308467,1.0741804708759928
1681896636.8857365,44.612015185973675,44.30377488813281,1.0795357632047593,1.0716006407954273
1681896636.9385774,44.660212145177404,44.35527529250759,1.0776816490240828,1.0710163934461152
1681896637.0005383,44.75146448438065,44.408102420096284,1.0889370948208248,1.0707655488913534
1681896637.0699682,44.8055486560196,44.462518559631874,1.0887613245660548,1.0710146398137397
1681896637.0836668,44.88578644865458,44.50662577683797,1.0965646479385476,1.0681583769807341
1681896637.1385872,44.94271589390826,44.584014181829914,1.097002149436632,1.0754304933250403
1681896637.193103,44.99494369648505,44.63995347566992,1.0960068713908515,1.0760719782326624
1681896637.2321408,45.0624803649869,44.695291834958766,1.0998734965328811,1.0765379166484188
1681896637.2761629,45.15743215565066,44.76157539396912,1.1119019053610615,1.0803177244768072
1681896637.3250785,45.186235587208394,44.82797106899823,1.1203237640590622,1.1004021233199794
1681896637.3912451,45.24225177541135,44.88299117516423,1.1203237640590622,1.1004021233199794
1681896637.4247293,45.25878547625451,44.944402915176866,1.1079352834924614,1.1022182886868754
1681896637.4830608,45.31418224042913,44.99951382961121,1.1079352834924614,1.1022182886868754
1681896637.532627,45.381206604094835,45.0537547930112,1.111159493120695,1.1018429081066594
1681896637.5942304,45.49565484112112,45.12950362826477,1.1289255674402705,1.1081098719507994
1681896637.624913,45.55210111949314,45.18490912186231,1.1289255674402705,1.1081098719507994
1681896637.6833627,45.61530460784295,45.25800868433502,1.1306017822342946,1.1133825826946364
1681896637.7339513,45.65129338524038,45.315380432323984,1.1241320188256811,1.1138603721184592
1681896637.7782276,45.71412013878925,45.357315878515166,1.125970321823483,1.109653052698658
1681896637.8352714,45.729758207449514,45.410998576632196,1.1135698461280028,1.109104109102054
1681896637.8767993,45.766085977865124,45.45374027885714,1.1073701420479056,1.1052246087709592
1681896637.9673193,45.849195804626675,45.56971429408342,1.1158786117849735,1.1238456728863786
1681896638.013657,45.9005183714106,45.62428175796139,1.114419922993597,1.1233322584274308
1681896638.0331,45.947854187223584,45.74579389779478,1.1117735866643763,1.1433570480453918
1681896638.0854337,46.0034428665568,45.802961750197056,1.1117735866643763,1.1433570480453918
1681896638.1407254,46.08460374536572,45.86879088851655,1.1194571104816833,1.1459501662275753
1681896638.173239,46.1405766008898,45.92608839682793,1.1194571104816833,1.1459501662275753
1681896638.2313883,46.22984175398831,45.97464665744242,1.1295954592327042,1.1432641563890444
1681896638.2938764,46.271376923367946,46.0072014099453,1.1247973860251834,1.1357747832806468
1681896638.3201084,46.327616792669204,46.06399014910934,1.1247973860251834,1.1357747832806468
1681896638.3861754,46.39280328147898,46.12902475315865,1.1274406192435542,1.1384970416247102
1681896638.4400449,46.44788577558296,46.187803767671255,1.1270556300646086,1.139142964685497
1681896638.4756994,46.50635107686811,46.2356034761055,1.127704264382943,1.136331237300397
1681896638.5527942,46.596997715373014,46.32148409990892,1.138246908752656,1.1454501885939055
1681896638.5837307,46.6571898878246,46.41229275237051,1.1392659833420744,1.1558453152173014
1681896638.630933,46.73068728465453,46.46505475814329,1.144371835034481,1.1543446682625456
1681896638.6803706,46.74484985138686,46.54894803269735,1.1311914172666953,1.1624499576771987
1681896638.729181,46.833713325184014,46.621504443620076,1.1412446673413787,1.1669476020630285
1681896638.7808862,46.89796880960109,46.670756055917145,1.1435673188200175,1.1642387887420103
1681896638.8480268,46.94814788634565,46.758306121791165,1.1415488656563924,1.1733736417874052
1681896638.8886783,46.99435665216024,46.84011565019863,1.138366173590622,1.1805455223799335
1681896638.9288044,47.04709867312769,46.91390282762788,1.1372728322935095,1.185106069268244
1681896638.9709277,47.11785138161017,47.00571039476471,1.1417746438760472,1.195106515095737
1681896639.0409992,47.192072468769815,47.032151374297065,1.1472757281736985,1.1848053970578587
1681896639.103874,47.27410886429001,47.13378344533142,1.1550852191360934,1.1978285660574455
1681896639.1375937,47.33186312524681,47.193674873634286,1.1550852191360934,1.1978285660574455
1681896639.173586,47.37555993096467,47.22594278140948,1.1689028904221392,1.2076940714446627
1681896639.2270167,47.46014912897363,47.29099131288442,1.1770250733073084,1.2090420296785065
1681896639.2730021,47.57443350915949,47.321331678045816,1.1941247894891902,1.199753321334254
1681896639.3495474,47.63414197311252,47.38187137850651,1.1941247117912577,1.1998717666148133
1681896639.3792284,47.69449592297755,47.42257098256175,1.1943237745747102,1.1939421239325207
1681896639.4266555,47.746562260973576,47.525894672529006,1.192089498117752,1.207395743617273
1681896639.4866853,47.80359650575058,47.58637836528856,1.191352269313591,1.2074233214669237
1681896639.5276039,47.86435889416791,47.67622406470336,1.1917724257773927,1.2164648813827674
1681896639.578049,47.926391854659116,47.73933343941692,1.1925901090327253,1.217195489713018
1681896639.6469994,48.035465916415,47.82455187148108,1.2078369852902613,1.2246886491059483
1681896639.6861982,48.0898015471146,47.878080498730846,1.205944432526707,1.222300903882782
1681896639.7260244,48.16988904775,47.96986534509816,1.2120178210881738,1.2317255097990378
1681896639.7791078,48.233983842382884,48.051286159714536,1.2130718505560463,1.2378055086412492
1681896639.8282773,48.31464940095431,48.12678934969583,1.2191973195818262,1.2419595764661933
1681896639.897981,48.37296400081784,48.19743895659387,1.218391067502363,1.244550497220565
1681896639.9269645,48.4286179108888,48.255026433743964,1.2167671500530135,1.24310195856224
1681896639.976837,48.51885748349005,48.34333442480406,1.2257823185873205,1.2511370082402313
1681896640.0257127,48.596201570932465,48.380573488064655,1.2306860682059904,1.2433843961322222
1681896640.0864108,48.61907956852581,48.505665387469236,1.2187794555399305,1.262752991684053
1681896640.1260717,48.66212379420775,48.554697193081026,1.2132806137079752,1.258368262759991
1681896640.1760798,48.73372660134344,48.59405460564142,1.2166476512764157,1.25110571465499
1681896640.2426047,48.77170804964901,48.65443684587778,1.2096344308990266,1.2504528636975558
1681896640.2874506,48.833835743209455,48.71838955741624,1.2101720633725892,1.2508859354192223
1681896640.3273695,48.903193274648984,48.833452195203535,1.212899052098443,1.266980641579292
1681896640.3756156,48.969350942837394,48.92527282090809,1.214606667022558,1.2756192829004334
1681896640.4246385,49.02790331896531,48.958070425105646,1.2139540443664463,1.26603090159639
1681896640.4996603,49.121748328652295,48.99789988805295,1.224152304224187,1.258766567007323
1681896640.5241044,49.176754881580244,49.06491456658956,1.2222353415833747,1.2599337556325998
1681896640.5851984,49.223618780309984,49.10714950146288,1.2178326526270251,1.2534888389009164
1681896640.6345003,49.31004566428162,49.171988972213995,1.2256141676485197,1.254076275055718
1681896640.681726,49.36978318727821,49.232755526982395,1.2251018975710328,1.2534095000597552
1681896640.7327325,49.43212500270398,49.33101990602494,1.2254056195352956,1.2642199485577696
1681896640.7840033,49.492240851174635,49.34976825867611,1.225015615209886,1.250518999177119
1681896640.8389943,49.549840597214825,49.41969404577725,1.223849774659696,1.2527144422943195
1681896640.8817081,49.63428622506213,49.450202922802944,1.2309798637491498,1.2428634167393762
1681896640.9385386,49.71061319139371,49.52523483703008,1.2354155643186617,1.2467874167573356
1681896640.983009,49.686474641161155,49.532073556492115,1.2278475695345061,1.248767922625463
1681896641.0236757,49.7414313263527,49.57588187930752,1.225790949394419,1.2429629261459425
1681896641.0833156,49.80430737790601,49.65164055064306,1.2261961711098306,1.247060942253437
1681896641.1290789,49.883396522881874,49.67776745315384,1.2315166531202337,1.2359421271112232
1681896641.1819644,49.94186726673692,49.73185207195474,1.2304613750778537,1.233544423217272
1681896641.2369113,49.9890176890677,49.777668121164076,1.2259985694312971,1.228644601726259
1681896641.277071,50.030949546725466,49.82621690498188,1.2200700582549575,1.2247010156083147
1681896641.3286028,50.08984295730094,49.886175790555974,1.2193804182838774,1.2242788200727746
1681896641.3729198,50.162001491913124,49.92780001275553,1.2227279894253478,1.2182470278734738
1681896641.4475203,50.18915206507879,50.008979211058026,1.2123448385331763,1.2243876775641007
1681896641.4742393,50.24102869463029,50.06868388734743,1.2096730695360711,1.223865754465459
1681896641.527158,50.301694771008464,50.12873448086331,1.2097223942907618,1.223439273448562
1681896641.574942,50.33930877133463,50.18476042593021,1.2027513405291583,1.2217761773451914
1681896641.623706,50.36966974997329,50.260402739905345,1.1937067496398022,1.2261604438751446
1681896641.6908586,50.43409091464592,50.32675459709419,1.1952247644261738,1.2276425367687598
1681896641.7325475,50.492860855766814,50.38712077800365,1.194955988790594,1.2272792137589033
1681896641.7860215,50.55353935255189,50.44733309106332,1.1952602264689554,1.226856303027799
1681896641.831317,50.64317355680282,50.51762316722926,1.2043878722386843,1.2295902892247481
1681896641.9020064,50.67093105225602,50.5327887117648,1.1944643701812943,1.2153680903474235
1681896641.9472342,50.73075675210254,50.5937430103397,1.194483212363464,1.2154093183404826
1681896642.0578446,50.76137445984615,50.604645633061644,1.1855473762094202,1.2002744041118496
1681896642.0788043,50.83545698400944,50.68825774780903,1.1900639200120358,1.2074734628234594
1681896642.0852134,50.89528284664323,50.734315260032176,1.1901386705327057,1.2031532107526435
1681896642.1484914,50.96607761383359,50.76391788254424,1.1935807722769136,1.1938357852115422
1681896642.2011147,51.04043868707652,50.87270714074622,1.198021937297617,1.208900638392
1681896642.2538478,51.09638519766201,50.93227257178244,1.1967545823336627,1.2086785375968725
1681896642.3212254,51.130192516528695,50.953573371999866,1.188800692060075,1.1967209621093629
1681896642.3381188,51.187377083566574,50.97325882681459,1.1881029422237808,1.184544171346851
1681896642.3803928,51.236529657338174,50.99986520050635,1.1849658606645208,1.1745628509362285
1681896642.4585662,51.28619424571577,51.05850240564514,1.1819728844581443,1.1747941700921176
1681896642.4807544,51.3628941829345,51.12224895664416,1.1873484597156028,1.17632329972125
1681896642.5339496,51.3930049235683,51.12282090927996,1.178335822277705,1.1586276168752152
1681896642.6029222,51.4090682575534,51.1735665402828,1.165226489301029,1.1565709401155224
1681896642.636595,51.463766509360624,51.232146732523155,1.1641566273304207,1.1569519620644488
1681896642.6812797,51.47010776318203,51.285325751388335,1.1483613996930226,1.1556660321580352
1681896642.733871,51.50289338202073,51.31920600820493,1.140934631343902,1.1485676319196436
1681896642.7892303,51.59760835997507,51.344921219638294,1.1524092686006815,1.1389070514896835
1681896642.827379,51.67210690267053,51.443834341871195,1.1576786236668455,1.1520730537119703
1681896642.8758218,51.73680787771309,51.4920770416612,1.15975131694397,1.149226895680004
1681896642.9350765,51.78383425176216,51.557069214931765,1.1564140323779932,1.1516463919006148
1681896642.978169,51.850472057567266,51.58266556301431,1.1590919057814368,1.1419318211540719
1681896643.0328732,51.899967866681486,51.6073477446116,1.156512188340198,1.1322125772619007
1681896643.0851471,51.89949629919546,51.6344567882748,1.15636343614894,1.1406509154581794
1681896643.2357864,51.91836233317641,51.68897713053105,1.1445432139658551,1.1400875598537084
1681896643.2873595,51.98756043000603,51.7272357010758,1.1481956582954151,1.134563088069955
1681896643.3803427,52.02644813619097,51.76888748758994,1.1426082042266208,1.13032219318624
1681896643.4614046,52.03629241763196,51.823870230104674,1.1283024332644764,1.1298582939468271
1681896643.4846072,52.08767142481869,51.87930514531727,1.126837010208534,1.1296878561610313
1681896643.607095,52.09746586902965,51.96537502582961,1.1127546536312996,1.1386385887686168
1681896643.6516533,52.148124344455724,52.01913573655062,1.111360264843539,1.1377977728882762
1681896643.7108104,52.102085366145424,52.0953575375638,1.0807929196117427,1.1437186697118993
1681896643.7312238,52.15612501212601,52.15254347104939,1.0807929196117427,1.1437186697118993
1681896643.8335655,52.2101646581066,52.20972940453498,1.0807929196117427,1.1437186697118993
1681896643.847776,52.262791304149246,52.26769538591947,1.0803644995027923,1.1439551794220955
1681896643.880665,52.23551474539584,52.29982557226963,1.055745789702599,1.1363829329710664
1681896643.8922043,52.25635971211218,52.32102015645956,1.062354027454366,1.1429363430896815
1681896643.9271092,52.3094774134849,52.37816697361404,1.062354027454366,1.1429363430896815
1681896643.9616363,52.35459439685645,52.4229854341559,1.0601565257770553,1.13925879370158
1681896644.043233,52.39749116649848,52.45911575434854,1.0576567303957622,1.133040859642844
1681896644.062615,52.46728694182366,52.50372770366457,1.063073995478257,1.1294289203368864
1681896644.1408834,52.56832205116871,52.517351788196294,1.0775444626917963,1.1164798166009993
1681896644.1891286,52.61517900792386,52.5622117276666,1.075646934511422,1.1132159730022442
1681896644.2239368,52.61555073633903,52.62388678345433,1.059529398970526,1.1150308743502184
1681896644.259426,52.64319591707438,52.67415638316708,1.0518620463179047,1.1133715826516117
1681896644.3248725,52.67832034590236,52.69782047416448,1.0468934585621736,1.1037488681749288
