,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1420,79.32912468910217,75.39875239723746,75.47993088194785,1.1364906998121065,1.162936557758803,76.12499999999781,76.12499999999781,0.7262476027603526,0.6450691180499604,0.9713648889973904
1421,79.37528562545776,75.44148578435525,75.53499078454539,1.1316974438571423,1.163437072898105,76.17499999999782,76.17499999999782,0.7335142156425718,0.6400092154524373,0.9734756804429074
1422,79.42721676826477,75.48554559625966,75.58976227052834,1.1277743362539747,1.1637091580950731,76.2249999999978,76.2249999999978,0.7394544037381507,0.6352377294694662,0.9748434685370092
1423,79.49515104293823,75.55989504020178,75.63561444573621,1.1350981896485397,1.1602248655174117,76.27499999999782,76.27499999999782,0.7151049597960366,0.639385554261608,0.9592648177241334
1424,79.58947110176086,75.6422491026087,75.73959489137853,1.145149256515131,1.178755033492345,76.36666666666447,76.36666666666447,0.72441756405577,0.6270717752859412,0.9581230706296333
1425,79.58953046798706,75.69950656543446,75.79853264305315,1.145149256515131,1.178755033492345,76.38333333333114,76.38333333333114,0.6838267678966758,0.5848006902779872,0.8997838050563172
1426,79.68901515007019,75.78510744343275,75.8837876719674,1.1557532706818965,1.1900296356040505,76.4749999999978,76.4749999999978,0.6898925565650558,0.5912123280304087,0.9085613663473724
1427,79.76560950279236,75.84618042691679,76.03075506359195,1.1567299116376366,1.223520043054344,76.5749999999978,76.5749999999978,0.7288195730810116,0.5442449364058461,0.9096045959148358
1428,79.86658930778503,75.99329075836991,76.11616138074311,1.1901861783458951,1.2320708895366326,76.62499999999778,76.62499999999778,0.631709241627874,0.508838619254675,0.8111555377380271
1429,79.91587281227112,75.99241605316811,76.15064494796222,1.166859717144432,1.2215943899776769,76.71666666666445,76.71666666666445,0.7242506134963378,0.5660217187022312,0.9191950485030091
1430,79.94401478767395,76.05075903902534,76.2117246674611,1.166859717144432,1.2215943899776769,76.73333333333112,76.73333333333112,0.6825742943057804,0.5216086658700192,0.8590595250375468
1431,79.97827649116516,76.07118080886255,76.15926650827217,1.15154197307221,1.1760121063369655,76.77499999999779,76.77499999999779,0.7038191911352385,0.6157334917256208,0.9351412656079756
1432,80.03934216499329,76.13039781003688,76.26912476116348,1.152023560529321,1.1949753709673532,76.82499999999777,76.82499999999777,0.6946021899608894,0.5558752388342896,0.8896457066987633
1433,80.1206738948822,76.16161430114666,76.29976861791516,1.1420611526046285,1.1827524058890395,76.91666666666444,76.91666666666444,0.7550523655177841,0.6168980487492775,0.9750216803869888
1434,80.1415765285492,76.17323684942777,76.4403730120683,1.1245578688360065,1.214105090389935,76.9333333333311,76.9333333333311,0.7600964839033395,0.49296032126279954,0.90595614859757
1435,80.18583726882935,76.21152522716304,76.40527315436913,1.1178768167084556,1.176008781244784,76.97499999999778,76.97499999999778,0.7634747728347406,0.5697268456286508,0.9526187103899605
1436,80.26996397972107,76.24081038247333,76.43834203817327,1.108262294073111,1.166230383484598,77.02499999999776,77.02499999999776,0.784189617524433,0.5866579618244856,0.9793471909415864
1437,80.27410650253296,76.35859696323075,76.52420836461796,1.1322741360497688,1.1768381261632788,77.07499999999777,77.07499999999777,0.7164030367670193,0.5507916353798095,0.90366184864327
1438,80.36160087585449,76.3101135767759,76.56755266624799,1.0920125570558532,1.1712198667558724,77.16666666666443,77.16666666666443,0.8565530898885214,0.599114000416435,1.0452850239492373
1439,80.39531564712524,76.32567763322199,76.63692865435726,1.076971637343429,1.175386919911059,77.18333333333109,77.18333333333109,0.8576557001091061,0.546404678973829,1.016922501046237
1440,80.42537236213684,76.41214654017297,76.69921966667441,1.0902983279539271,1.176503333527769,77.22499999999775,77.22499999999775,0.8128534598247796,0.5257803333233397,0.9680783573960927
1441,80.52500319480896,76.47528750776563,76.7370256243191,1.0946757650718988,1.168605021618922,77.31666666666442,77.31666666666442,0.8413791588987891,0.5796410423453153,1.0217155313493074
1442,80.5481526851654,76.51004696499724,76.7683553587446,1.0888364946796256,1.1585571744872154,77.33333333333108,77.33333333333108,0.8232863683338394,0.5649779745864834,0.9984991517533539
1443,80.6036229133606,76.68252230792464,76.78504565293515,1.1345746288128409,1.1428134750120775,77.37499999999775,77.37499999999775,0.6924776920731119,0.5899543470626014,0.9097095611440852
1444,80.62976408004761,76.70530140979913,76.75221288553847,1.1215404223523795,1.1082701700376685,77.42499999999774,77.42499999999774,0.7196985901986039,0.6727871144592683,0.9851946823426763
1445,80.6850357055664,76.81749870207832,76.74243682464703,1.143539127848112,1.084468180992183,77.47499999999775,77.47499999999775,0.6575012979194241,0.7325631753507196,0.984356014176607
1446,80.71849846839905,76.88720400884834,76.80927330109834,1.148409564534996,1.0893715516958868,77.52499999999773,77.52499999999773,0.6377959911493889,0.7157266988993882,0.9586701381829137
1447,80.78132748603821,76.78295424068496,76.84880463055838,1.0857070820594252,1.084873243715093,77.57499999999774,77.57499999999774,0.792045759312785,0.7261953694393668,1.0745679129029233
1448,80.85339856147766,76.78306203332536,76.93112095476884,1.0658011940187695,1.0968896665374783,77.62499999999773,77.62499999999773,0.8419379666723614,0.6938790452288828,1.0910213880268966
1449,80.92671036720276,76.84895298351461,77.05619584142057,1.0729697090299044,1.1259789142271266,77.7166666666644,77.7166666666644,0.8677136831497876,0.6604708252438201,1.0904809704546075
1450,80.9267144203186,76.9026014689661,77.11249478713194,1.0729697090299044,1.1259789142271266,77.73333333333106,77.73333333333106,0.8307318643649637,0.6208385461991242,1.037090126709309
1451,80.99269890785217,76.96207181359077,77.16432828364864,1.0770621287369946,1.1253587250398909,77.77499999999773,77.77499999999773,0.812928186406964,0.6106717163490885,1.016745878478815
1452,81.05303621292114,77.00122561918322,77.14335606092072,1.0711378797628095,1.0942286776011432,77.82499999999771,77.82499999999771,0.8237743808144984,0.6816439390769915,1.0692252756864231
1453,81.07360005378723,77.05440829153892,77.18062634117538,1.073141056769901,1.0890070878117462,77.87499999999773,77.87499999999773,0.8205917084588066,0.694373658822343,1.0749537339149395
1454,81.14205861091614,77.08509821442455,77.29330858116768,1.0640915418982664,1.1119516314198177,77.92499999999771,77.92499999999771,0.8399017855731614,0.6316914188300302,1.0509372283978151
1455,81.1806252002716,77.11134218296941,77.31794022971772,1.055737670967317,1.1011554573012747,77.97499999999772,77.97499999999772,0.8636578170283116,0.6570597702800001,1.0851877103222811
1456,81.23969554901123,77.16963084514104,77.29610198726805,1.060253578662876,1.072002478221813,78.0249999999977,78.0249999999977,0.8553691548566604,0.7288980127296583,1.123809905651949
1457,81.28614950180054,77.25502302353716,77.35171147656841,1.0753245144956587,1.0736448934561935,78.06666666666437,78.06666666666437,0.811643643127212,0.7149551900959636,1.0816313268734263
1458,81.32675457000732,77.33399148019149,77.3203643884762,1.0872538258882258,1.0416640251956342,78.08333333333104,78.08333333333104,0.7493418531395548,0.7629689448548476,1.069408632693575
1459,81.38598656654358,77.49274708658307,77.38050097924567,1.128208941003172,1.0448235067957778,78.17499999999771,78.17499999999771,0.6822529134146436,0.7944990207520419,1.047233370285116
1460,81.48222994804382,77.51057679946146,77.48749783345008,1.1140905382409043,1.0682059480524173,78.2749999999977,78.2749999999977,0.7644232005362426,0.7875021665476254,1.0974982878507265
1461,81.52056765556335,77.639041161233,77.4739256425073,1.1436841985038773,1.04350334274071,78.32499999999769,78.32499999999769,0.6859588387646909,0.8510743574903898,1.0930997623534107
1462,81.61518931388855,77.58090213192071,77.52793896559041,1.0982287165912206,1.0442278650912065,78.36666666666436,78.36666666666436,0.7857645347436488,0.8387277010739496,1.1492998131948406
1463,81.63656949996948,77.63581356775028,77.58015035884497,1.0982287165912206,1.0442278650912065,78.38333333333102,78.38333333333102,0.7475197655807477,0.8031829744860488,1.0972186156086456
1464,81.67786931991577,77.66121925783239,77.51335481795297,1.0892701527939272,1.001857980743836,78.47499999999769,78.47499999999769,0.8137807421653065,0.9616451820447196,1.259762101537008
1465,81.72630548477173,77.69524333384251,77.59230053597491,1.08243520216263,1.0157512678995986,78.51666666666435,78.51666666666435,0.821423332821837,0.9243661306894353,1.2366038311722525
1466,81.77535152435303,77.74936509395064,77.64308809936989,1.08243520216263,1.0157512678995986,78.53333333333102,78.53333333333102,0.7839682393803713,0.8902452339611244,1.1862304906499648
1467,81.77946400642395,77.83013388570251,77.75817542220827,1.0930319863035878,1.0413214957676429,78.57499999999769,78.57499999999769,0.7448661142951778,0.8168245777894185,1.1054537164015772
1468,81.85077118873596,77.84101276350349,77.77431775320122,1.0767495235989653,1.0293573780706036,78.62499999999767,78.62499999999767,0.783987236494184,0.8506822467964525,1.156847557805456
1469,81.89890193939209,77.91910021029057,77.90433160544869,1.086432632996554,1.060721100599689,78.67499999999768,78.67499999999768,0.7558997897071151,0.7706683945489914,1.0794972285448354
1470,81.92759370803833,77.98713065914409,77.93716952683862,1.0929761559829343,1.054592667379744,78.72499999999766,78.72499999999766,0.7378693408535781,0.7878304731590475,1.0794109590928298
1471,81.97852063179016,78.02356627352047,77.86932045905185,1.0866354433188583,1.0091395385340711,78.77499999999768,78.77499999999768,0.7514337264772024,0.905679540945826,1.1768211742551444
1472,82.02594041824341,77.98140242362642,77.91952376903888,1.04990245940065,1.0116185488560248,78.82499999999766,78.82499999999766,0.8435975763712378,0.9054762309587829,1.237555685894881
1473,82.09706664085388,78.15754859479857,78.01076466268987,1.098709268784332,1.0276676098961346,78.87499999999767,78.87499999999767,0.7174514051990997,0.8642353373078038,1.1232271529275348
1474,82.12955474853516,78.21615852323734,78.08647406292692,1.1001792258221468,1.0373991501139554,78.92499999999765,78.92499999999765,0.7088414767603126,0.8385259370707274,1.0979899755080107
1475,82.18556499481201,78.12500310848405,77.96342884755248,1.0872007302534148,1.0114954246377184,78.97499999999766,78.97499999999766,0.8499968915136122,1.0115711524451854,1.3212762436531142
1476,82.22761964797974,78.13609477759714,77.98166231747007,1.0717492682762078,1.0018096697798906,79.02499999999765,79.02499999999765,0.8889052224005098,1.0433376825275786,1.3706589707848258
1477,82.3183205127716,78.21790064608508,78.00746769259895,1.0842544285933369,0.9957953986872016,79.07499999999766,79.07499999999766,0.8570993539125737,1.0675323073987073,1.369030507263209
1478,82.38837766647339,78.27211336751475,78.05725746253331,1.0842544285933369,0.9957953986872016,79.16666666666431,79.16666666666431,0.8945532991495639,1.1094092041309978,1.4251366205490417
1479,82.39681696891785,78.26616778765856,78.01937761862743,1.0617688257278777,0.964938449965392,79.18333333333098,79.18333333333098,0.9171655456724181,1.1639557147035475,1.481885806653006
1480,82.45838141441345,78.4045698814283,78.06952077911065,1.095709650306547,0.9656928413076088,79.22499999999764,79.22499999999764,0.8204301185693339,1.1554792208869884,1.4171230748799812
1481,82.48697066307068,78.40446203213004,78.04313924274814,1.0969158931200442,0.9600600756386172,79.27499999999765,79.27499999999765,0.8705379678676053,1.2318607572495068,1.5084154861146144
1482,82.52511143684387,78.33918006939815,78.03665718795378,1.0508403597778888,0.9434393505004178,79.32499999999763,79.32499999999763,0.9858199305994759,1.288342812043851,1.6222417011383392
1483,82.5865204334259,78.35953652915741,78.08875334212046,1.044746091584306,0.9548265514217124,79.37499999999764,79.37499999999764,1.0154634708402313,1.2862466578771858,1.6387789739654093
1484,82.63467311859131,78.3094175623713,78.13593189242944,1.013096791711482,0.9621256434744904,79.42499999999762,79.42499999999762,1.1155824376263297,1.289068107568184,1.7047641364979857
1485,82.71588921546936,78.34817426483848,78.19492197285372,1.0125072984405348,0.9699999529749304,79.51666666666429,79.51666666666429,1.1684924018258158,1.3217446938105724,1.7641948669977099
1486,82.74904370307922,78.36488612151068,78.30485106723273,1.0035588989415536,0.9963553970662696,79.53333333333096,79.53333333333096,1.168447211820279,1.2284822660982258,1.6954166346147534
1487,82.78730797767639,78.48716643229194,78.43987577606985,1.0309237193516227,1.0286937615014322,79.57499999999763,79.57499999999763,1.0878335677056867,1.1351242239277752,1.572224180826296
1488,82.84145855903625,78.51547613623624,78.46753319188346,1.024999874620206,1.021988091422477,79.62499999999761,79.62499999999761,1.1095238637613676,1.157466808114151,1.6033629084339935
1489,82.89577031135559,78.59421946536227,78.48202783600073,1.038564421830747,1.0107812803070664,79.67499999999762,79.67499999999762,1.0807805346353518,1.1929721639968989,1.609741950785318
1490,82.94108843803406,78.65287477223909,78.53589507115475,1.0411543529435712,1.0120626277219802,79.7249999999976,79.7249999999976,1.0721252277585194,1.189104928842852,1.601069341344909
1491,82.9816677570343,78.65926010476313,78.60810040199473,1.0263153718338047,1.0229775740181493,79.77499999999762,79.77499999999762,1.1157398952344835,1.1668995980028853,1.6144752044045618
1492,83.06718730926514,78.7649395250552,78.65109436548855,1.0475295754862857,1.0197953000803044,79.86666666666427,79.86666666666427,1.101727141609075,1.215572301175726,1.6405543922539578
1493,83.09194731712341,78.90849564783822,78.6272352903332,1.085829213353052,0.9929447817922225,79.88333333333094,79.88333333333094,0.9748376854927159,1.2560980429977349,1.5899971090160934
1494,83.1288480758667,78.92588747911302,78.70854970818884,1.073496756102591,1.0075276403003066,79.9249999999976,79.9249999999976,0.9991125208845801,1.216450291808755,1.5741591856702248
1495,83.19433808326721,78.94348361009159,78.7218310509334,1.0612177238968368,0.9942148159387534,79.9749999999976,79.9749999999976,1.0315163899060167,1.2531689490642037,1.6231014994581892
1496,83.22627925872803,78.98312065408244,78.8457449432937,1.0575601706459572,1.0232183030714392,80.02499999999759,80.02499999999759,1.0418793459151487,1.1792550567038944,1.573580331666065
1497,83.32209897041321,79.06682248877951,78.82602895874928,1.0724115644090926,0.9975662120641052,80.11666666666426,80.11666666666426,1.0498441778847507,1.290637707914982,1.663706251394923
1498,83.3401141166687,79.17118464091821,78.94253614644445,1.0917589271235093,1.0229712784191505,80.13333333333092,80.13333333333092,0.9621486924127112,1.1907971868864706,1.5309239192749657
