,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
739,44.49567461013794,39.2821136232251,38.788050842063015,1.112945873183934,1.0462411945594792,41.283333333333125,41.283333333333125,2.0012197101080247,2.4952824912701104,3.1986426870414917
740,44.53849673271179,39.33645392688568,38.83324255837046,1.1129409655635207,1.044120255677243,41.32499999999979,41.32499999999979,1.988546073114108,2.491757441629332,3.1879728092963235
741,44.59128928184509,39.41583750543735,38.85070835667741,1.1208524800448076,1.0325745883501003,41.37499999999979,41.37499999999979,1.9591624945624346,2.5242916433223783,3.195366329647869
742,44.64390254020691,39.43236152601248,38.84738791685994,1.1079459543345755,1.014998485518023,41.424999999999784,41.424999999999784,1.9926384739873058,2.5776120831398472,3.258019665251117
743,44.71216917037964,39.46788676240233,38.87995949698932,1.1018531983278632,1.0101108200752658,41.516666666666445,41.516666666666445,2.0487799042641157,2.6367071696771234,3.3391202126822606
744,44.74098539352417,39.55003986281376,38.86984410068483,1.113235356748806,0.9935644554273956,41.53333333333311,41.53333333333311,1.9832934705193495,2.6634892326482813,3.320787238387611
745,44.82693099975586,39.56092049195174,38.93540130453643,1.0994865199793329,1.0078914933287142,41.61666666666644,41.61666666666644,2.055746174714699,2.681265362130013,3.378650067262413
746,44.85550332069397,39.63999156021009,39.01044327797643,1.1077813411419024,1.0163758669734366,41.633333333333105,41.633333333333105,1.9933417731230136,2.6228900553566774,3.294383655096375
747,44.89579248428345,39.78066184880953,39.08215996998724,1.1380193196789663,1.0237855897680586,41.67499999999977,41.67499999999977,1.8943381511902402,2.592840030012532,3.2111269754231526
748,44.94403100013733,39.87834611975007,39.21283496830416,1.1530560528372389,1.055669597368439,41.72499999999977,41.72499999999977,1.846653880249697,2.5121650316956092,3.117868454556007
749,44.99194645881653,39.93598241396259,39.33530952916827,1.152751142823739,1.0850978495613792,41.774999999999764,41.774999999999764,1.8390175860371727,2.4396904708314935,3.0551718896356688
750,45.05115246772766,39.96063353000821,39.43979517291008,1.1403312968895278,1.106468929690498,41.82499999999976,41.82499999999976,1.8643664699915519,2.38520482708968,3.027385737166751
751,45.13247799873352,39.98654655369344,39.57705386731698,1.1286908501894175,1.1379751700617085,41.87499999999976,41.87499999999976,1.8884534463063218,2.2979461326827817,2.9743592331085322
752,45.14249110221863,40.00268686383244,39.701374970919886,1.114274808915818,1.1620968185593266,41.924999999999756,41.924999999999756,1.9223131361673182,2.2236250290798694,2.9393530008203985
753,45.1989951133728,40.06339531140969,39.76831689833029,1.1161596944095005,1.1655217770186312,41.97499999999975,41.97499999999975,1.9116046885900602,2.206683101669462,2.919534688376396
754,45.24775958061218,40.11592090245073,39.86465609204846,1.1147558311741248,1.1785478309353414,42.02499999999975,42.02499999999975,1.909079097549018,2.1603439079512867,2.882996496931762
755,45.2966570854187,40.21725681475644,39.96200247874645,1.1312086312708924,1.192056876840775,42.07499999999975,42.07499999999975,1.857743185243308,2.1129975212532983,2.813533057765722
756,45.34314823150635,40.31093294387775,40.06189863284584,1.1450686125682008,1.2071034626069248,42.124999999999744,42.124999999999744,1.814067056121992,2.063101367153905,2.7472216028670537
757,45.389344453811646,40.34102004681475,40.15503809361847,1.134656110908163,1.2180797373147412,42.17499999999974,42.17499999999974,1.8339799531849934,2.019961906381269,2.7283197341799736
758,45.44372344017029,40.34576992231982,40.15923366288883,1.1150277097045027,1.194576867393293,42.22499999999974,42.22499999999974,1.879230077679921,2.065766337110908,2.792650397811638
759,45.52406048774719,40.51025705109746,40.291124416848575,1.1559153516726175,1.2217117383621463,42.32499999999973,42.32499999999973,1.8147429489022713,2.0338755831511577,2.7257919690117536
760,45.564130544662476,40.58729036562361,40.36438511620274,1.162696451373243,1.2253167730822343,42.3666666666664,42.3666666666664,1.779376301042788,2.002281550463657,2.6786771787656423
761,45.586458921432495,40.713125858445,40.43436847521789,1.1886946011138275,1.2286644415597694,42.38333333333306,42.38333333333306,1.6702074748880662,1.9489648581151755,2.56672106535554
762,45.640965700149536,40.701015800495874,40.42876461815911,1.159299035203964,1.2004429956563318,42.42499999999973,42.42499999999973,1.7239841995038532,1.99623538184062,2.6376271950090495
763,45.691346883773804,40.74390240214986,40.536958097870674,1.1530464633923423,1.217229309108829,42.474999999999724,42.474999999999724,1.7310975978498675,1.9380419021290507,2.5985967959053538
764,45.744367361068726,40.844003106537286,40.58379880555531,1.1682897970766275,1.2104056895252264,42.52499999999972,42.52499999999972,1.680996893462435,1.9412011944444103,2.5678809616379734
765,45.80554914474487,40.87455355901256,40.63427832042253,1.157026036247301,1.2059804868259414,42.57499999999972,42.57499999999972,1.7004464409871574,1.9407216795771873,2.5802943119432693
766,45.839120864868164,41.0107458686965,40.71386160850213,1.187629964453737,1.213513887773867,42.624999999999716,42.624999999999716,1.6142541313032126,1.9111383914975875,2.5016527240777195
767,45.91199731826782,41.07012736691919,40.77453730289082,1.187629964453737,1.213513887773867,42.67499999999971,42.67499999999971,1.6048726330805252,1.9004626971088925,2.4874433926248902
768,45.94152569770813,41.11007636067529,40.77916459563158,1.177293794730543,1.1885966510034571,42.72499999999971,42.72499999999971,1.6149236393244166,1.9458354043681325,2.528686176998109
769,45.99652433395386,41.081788164083896,40.79378482507186,1.143635251534282,1.1706822852929162,42.77499999999971,42.77499999999971,1.693211835915811,1.981215174927847,2.606181093218537
770,46.04872679710388,41.03159645126731,40.94759792737584,1.1038691061949557,1.2057971247154873,42.824999999999704,42.824999999999704,1.7934035487323925,1.877402072623866,2.5963310326108893
771,46.087878704071045,41.12232230605585,41.06391300413804,1.117471411838141,1.227244372424783,42.8749999999997,42.8749999999997,1.752677693943852,1.8110869958616647,2.5203006180667353
772,46.144861698150635,41.1480792721739,41.03798744194964,1.108235353154731,1.191767998475236,42.9249999999997,42.9249999999997,1.7769207278257966,1.8870125580500599,2.5919613552704814
773,46.20869040489197,41.174022053988274,41.1093934898165,1.0977469271937037,1.195787122123059,42.974999999999696,42.974999999999696,1.8009779460114217,1.8656065101831985,2.593069457777298
774,46.248265981674194,41.248743163658204,41.22467668857908,1.1058938269109868,1.216453689221979,43.02499999999969,43.02499999999969,1.7762568363414886,1.8003233114206125,2.5290813301067154
775,46.312042236328125,41.24909106322208,41.26169635518305,1.0858493244995575,1.2065702991015408,43.07499999999969,43.07499999999969,1.8259089367776085,1.8133036448166422,2.5733273312405585
776,46.364928007125854,41.35251633279152,41.30911785707932,1.105155228745583,1.2004643165583286,43.12499999999969,43.12499999999969,1.7724836672081707,1.8158821429203655,2.537543360712637
777,46.39248728752136,41.41480426493092,41.37846855837292,1.1080167589875085,1.202023665060945,43.174999999999685,43.174999999999685,1.7601957350687627,1.7965314416267617,2.51511714369486
778,46.43730282783508,41.50156639585457,41.397409657526616,1.120151144566606,1.184900566738874,43.22499999999968,43.22499999999968,1.7234336041451144,1.8275903424730657,2.512033010889275
779,46.48750162124634,41.62493383923687,41.4554013949671,1.1457757954994978,1.1833150203690286,43.27499999999968,43.27499999999968,1.6500661607628118,1.8195986050325814,2.4563504266148675
780,46.53911328315735,41.66225726617547,41.53703023407744,1.1380952567737523,1.1905973674234234,43.324999999999676,43.324999999999676,1.662742733824203,1.7879697659222344,2.441628407996842
781,46.58699989318848,41.73930072164371,41.61482432542656,1.1454984188284476,1.196114314466057,43.37499999999967,43.37499999999967,1.6356992783559647,1.7601756745731123,2.4028588253522374
782,46.640371322631836,41.77480431650918,41.71033500628366,1.1367470987460406,1.20816127643796,43.42499999999967,43.42499999999967,1.6501956834904874,1.7146649937160134,2.379752473364777
783,46.692322969436646,41.88498489688204,41.77133295837988,1.157124572490163,1.2083866177577582,43.47499999999967,43.47499999999967,1.5900151031176293,1.7036670416197879,2.3303710899433345
784,46.74909496307373,41.85845931720264,41.77143640842703,1.1464229296638944,1.2064412852850863,43.524999999999665,43.524999999999665,1.6665406827970273,1.753563591572636,2.4191616558441695
785,46.795191049575806,41.95532774091258,41.82807413943001,1.161212819315767,1.2043210829577888,43.57499999999966,43.57499999999966,1.619672259087082,1.7469258605696538,2.382244359670787
786,46.939342975616455,42.02177200453879,41.92455562520798,1.1644143591312943,1.2181701346140794,43.72499999999965,43.72499999999965,1.703227995460864,1.8004443747916739,2.4784240055407416
787,47.02459716796875,42.13462971676692,42.00554861894397,1.184212147727112,1.2242530828243068,43.82499999999965,43.82499999999965,1.690370283232724,1.8194513810556785,2.483496531598483
788,47.06443667411804,42.15253356454679,42.01734602046756,1.167476298058929,1.2046584719660414,43.874999999999645,43.874999999999645,1.7224664354528514,1.8576539795320812,2.533331586850215
789,47.148165702819824,42.26573070478226,42.07220520536171,1.1880692317433053,1.2026399690003695,43.91666666666631,43.91666666666631,1.650935961884052,1.844461461304597,2.4754045391571675
790,47.1634316444397,42.29203478239621,42.10546899049483,1.1747448706391386,1.192444685294013,43.933333333332975,43.933333333332975,1.6412985509367672,1.8278643428381471,2.4566133169724256
791,47.279680252075195,42.37661942768401,42.222084334085885,1.1846559974493778,1.214298562104492,44.06666666666631,44.06666666666631,1.6900472389822951,1.8445823325804227,2.5017481191477913
792,47.28359651565552,42.417391171943166,42.326396600595935,1.1770397137973707,1.2311975049285475,44.083333333332966,44.083333333332966,1.6659421613898004,1.7569367327370315,2.4211959788370696
793,47.40019869804382,42.47839264128435,42.41585779313102,1.1771823105867785,1.2415195969823003,44.166666666666295,44.166666666666295,1.6882740253819435,1.7508088735352771,2.4322008339011023
794,47.40020251274109,42.535425850923325,42.49612014906069,1.1764720933411894,1.248593498214193,44.18333333333296,44.18333333333296,1.6479074824096358,1.6872131842722737,2.358450211423563
795,47.4415717124939,42.59424945559039,42.5585498239714,1.1764720933411894,1.248593498214193,44.224999999999625,44.224999999999625,1.6307505444092314,1.6664501760282278,2.33160964298819
796,47.47318243980408,42.76111575830088,42.668150057376096,1.2179537181902973,1.2662602509638128,44.26666666666629,44.26666666666629,1.5055509083654073,1.5985166092901935,2.195891365221996
797,47.49572229385376,42.8220134442104,42.73146306992429,1.2179537181902973,1.2662602509638128,44.283333333332955,44.283333333332955,1.4613198891225565,1.5518702634086665,2.131609047831531
798,47.59829783439636,43.01756453444323,42.85055369345165,1.2691498112084498,1.287430978415032,44.32499999999962,44.32499999999962,1.307435465556388,1.4744463065479678,1.9706291907630904
799,47.598393201828,43.01791649717288,42.86494245122935,1.2420805954865335,1.2672919497569008,44.374999999999616,44.374999999999616,1.3570835028267396,1.5100575487702628,2.030258464886318
800,47.662468910217285,43.10807026706636,43.10068962747331,1.2519666481306069,1.3348078921721165,44.47499999999961,44.47499999999961,1.3669297329332508,1.3743103725263026,1.938356493220572
801,47.76014995574951,43.19165236039342,43.07863557458282,1.2584844418657797,1.2982946515642784,44.56666666666627,44.56666666666627,1.3750143062728526,1.4880310920834532,2.026055496145673
802,47.800877809524536,43.2083705284501,43.23143173318008,1.2405784167479967,1.332350946880831,44.58333333333294,44.58333333333294,1.3749628048828413,1.351901600152857,1.9282532643061039
803,47.863433837890625,43.270399449287495,43.29804928052412,1.2405784167479967,1.332350946880831,44.6249999999996,44.6249999999996,1.3546005507121066,1.3269507194754837,1.8962438830240287
804,47.895220041275024,43.41621391549972,43.49154298305326,1.2735877851191864,1.3823369167195336,44.6749999999996,44.6749999999996,1.2587860844998815,1.1834570169463419,1.7277479322777605
805,47.93708252906799,43.41390637264075,43.4976032822114,1.2467321688463089,1.3570065337446289,44.724999999999596,44.724999999999596,1.3110936273588436,1.2273967177881957,1.7959591316447616
806,47.98786449432373,43.49795919827063,43.55487303419411,1.2549564068805097,1.3512764763384029,44.774999999999594,44.774999999999594,1.2770408017289654,1.220126965805484,1.7662228120954206
807,48.07600378990173,43.59269207405638,43.626492147000064,1.2675374077750128,1.3528715836062792,44.866666666666255,44.866666666666255,1.273974592609875,1.2401745196661906,1.7779325357967786
808,48.0955924987793,43.6528756065325,43.67243865520916,1.2654463517186183,1.342845889031051,44.88333333333292,44.88333333333292,1.2304577268004238,1.2108946781237577,1.7263522638648536
809,48.14397120475769,43.72071945629676,43.70669847681841,1.2672597347756147,1.3298024460893094,44.924999999999585,44.924999999999585,1.2042805437028221,1.2183015231811751,1.7130528974105663
810,48.17578077316284,43.78408244303554,43.77318859912288,1.2672597347756147,1.3298024460893094,44.97499999999958,44.97499999999958,1.1909175569640453,1.2018114008767,1.6919324072676267
811,48.203489542007446,43.788956511665226,43.7798677557779,1.2442447556733895,1.3059640936243542,45.02499999999958,45.02499999999958,1.236043488334353,1.2451322442216792,1.7544679565766572
812,48.26349353790283,43.80559447530333,43.752816366689935,1.226481797396299,1.2702025963530157,45.07499999999958,45.07499999999958,1.2694055246962463,1.322183633309642,1.8329102395701864
813,48.3435332775116,43.806331797549554,43.87313623830395,1.202862627825768,1.2923493286738874,45.124999999999574,45.124999999999574,1.31866820245002,1.251863761695624,1.818254301795952
814,48.389769315719604,43.839221671223534,44.03218378748922,1.1930187368290712,1.3305269121990642,45.17499999999957,45.17499999999957,1.335778328776037,1.142816212510354,1.7579341964943436
