,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
617,34.191713094711304,-4.8867405653495215,1.974884352287856,-0.2132910560002381,-0.3655944924565876,-4.720652730061886,1.647820147914461,-0.14830381331230147,-0.4248587457055697,0.1660878352876356,-0.3270642043733951,0.3668189782616689,0.06498724268793662,-0.0592642532489821
618,34.249388694763184,-4.847008070486985,1.9419640638137532,-0.1974024226991142,-0.3702102102643478,-4.728020099173023,1.6265605981731805,-0.1463904538355862,-0.425521808925572,0.11898797131396233,-0.31540346564057264,0.33710159218772046,0.05101196886352802,-0.055311598661224204
619,34.31051445007324,-4.827570851890306,1.923725493668692,-0.1879740880675301,-0.3701227255313667,-4.7352917260387155,1.6052681106353694,-0.1444741299571832,-0.4261762553434844,0.09227912585159093,-0.3184573830333226,0.3315577504392954,0.043499958110346904,-0.0560535298121177
620,34.36594486236572,-4.937453392811004,1.9364219533102247,-0.2240092830692322,-0.3659590122136698,-4.748375224461462,1.5661482139026313,-0.14095333925123676,-0.42735377020153154,0.18907816834954172,-0.37027373940759345,0.4157561735456253,0.08305594381799544,-0.06139475798786176
621,34.387441873550415,-4.835745838538624,2.077934062416422,-0.1864020303552916,-0.312189953544661,-4.750719107488042,1.5590238811313533,-0.14031214930182173,-0.42756471967392373,0.0850267310505819,-0.5189101812850689,0.5258301258338581,0.04608988105346987,-0.11537476612926273
622,34.44402599334717,-4.845065940056388,2.062324564739189,-0.1864020303552916,-0.312189953544661,-4.756530690372921,1.5411973362467477,-0.13870776026220727,-0.4280877621335629,0.08853524968346704,-0.5211272284924413,0.5285944368915804,0.04769427009308433,-0.11589780858890192
623,34.4976441860199,-4.7508778810113945,1.9060488954480808,-0.1500108972021518,-0.3610738247149668,-4.763417895187151,1.5197774157831097,-0.13677996742047988,-0.4287076105668435,-0.01254001417575612,-0.3862714796649711,0.38647497714353296,0.013230929781671924,-0.06763378585187668
624,34.54870319366455,-4.690457830766476,1.9153203126630889,-0.1258030738672178,-0.3513347846349886,-4.770208640951777,1.498326719878735,-0.1348494047890861,-0.42931877768565996,-0.07975081018530084,-0.416993592784354,0.42455134924813925,-0.009046330921868295,-0.07798399305067139
625,34.59654235839844,-4.728064742495966,2.0070974136412243,-0.1371258770591407,-0.3118007185123941,-4.776902790154432,1.4768456829094831,-0.13291611146185345,-0.4299212511138989,-0.048838047658466444,-0.5302517307317411,0.5324960589930198,0.004209765597287252,-0.11812053260150479
626,34.64784526824951,-4.711301982890517,2.035427265028832,-0.1284712389571216,-0.2957073246409234,-4.783500207238821,1.4553347398656198,-0.13098012658790575,-0.4305150186514939,-0.0721982243483037,-0.5800925251632123,0.5845681494481889,-0.0025088876307841623,-0.13480769401057047
627,34.727416038513184,-4.799739269695075,1.919017804994389,-0.1884810430020963,-0.3455815669730263,-4.795345142178197,1.4158221878392077,-0.12742399690552864,-0.43158106279603775,0.004394127516877511,-0.5031956171551812,0.5032148025255401,0.061057046096567674,-0.08599949582301147
628,34.7436637878418,-4.795870292172219,1.8541451830793636,-0.1843146205191318,-0.3598850754406387,-4.7974634830707,1.4086275692293477,-0.12677648123064125,-0.43177171347636306,-0.0015931908984816445,-0.44551761385001587,0.44552046250183713,0.05753813928849055,-0.07188663803572437
629,34.827545166015625,-4.843068844709487,1.7671378468816252,-0.2105976068129912,-0.383706804672283,-4.807893159679718,1.3726073237801193,-0.12353465914021067,-0.4327103843711746,0.035175685029768644,-0.39453052310150594,0.3960955219086192,0.08706294767278053,-0.049003579698891575
630,34.846651554107666,-4.98271540734607,1.7933574106612424,-0.2448356910860014,-0.3719357605275573,-4.809946664086648,1.365393931739691,-0.12288545385657212,-0.43289519976779833,0.17276874325942249,-0.4279634789215514,0.46152115654439657,0.12195023722942927,-0.06095943924024105
631,34.931883096694946,-4.994957191900371,1.774760622634865,-0.2448356910860014,-0.3719357605275573,-4.820051740464011,1.3292812792782778,-0.11963531513504494,-0.43380465664176104,0.17490545143635927,-0.4454793433565871,0.4785851672373191,0.12520037595095646,-0.061868896114203764
632,34.95107650756836,-5.108919467331797,1.729569803334707,-0.2726279514020935,-0.3792018308506745,-4.822040242052634,1.3220496980880927,-0.11898447282792826,-0.43398362178473704,0.2868792252791623,-0.4075201052466142,0.49836966809486294,0.15364347857416524,-0.054781790934062546
633,34.98695731163025,-5.109848346591842,1.8119184190884616,-0.2689738281162232,-0.3500584360248144,-4.826962652815584,1.303957432601661,-0.11735616893414945,-0.43442663875340254,0.28288569377625805,-0.5079609864868007,0.581419538316282,0.15161765918207376,-0.08436820272858814
634,35.04327845573425,-5.057369500285502,1.7132600963865778,-0.2495206269871674,-0.374004914100825,-4.832781568544071,1.2822229714266864,-0.11540006742840175,-0.43495034116896636,0.2245879317414312,-0.43103712495989144,0.4860377991242891,0.13412055955876565,-0.06094542706814138
635,35.09688353538513,-4.932234501698171,1.6523011266588514,-0.207917983287658,-0.3867805952327845,-4.8385026206109405,1.2604625452803577,-0.11344162907523216,-0.4354652358549846,0.09373188108723074,-0.3918385813784937,0.4028934591040927,0.09447635421242585,-0.04868464062220007
636,35.13906955718994,-4.999745116828778,1.5750859898160028,-0.2255891847695328,-0.4046873699040171,-4.844125693165083,1.238676594810559,-0.11148089353295029,-0.4359713123848574,0.15561942366369497,-0.33640939500544387,0.3706597982913029,0.1141082912365825,-0.03128394248084032
637,35.18877601623535,-5.155310626815312,1.528083285218272,-0.2712242792863246,-0.4131537153460254,-4.849650672339472,1.2168655611820434,-0.1095179005063839,-0.4364685605105524,0.30565995447584005,-0.3112177240362286,0.43621609269313155,0.1617063787799407,-0.023314845164526976
638,35.24277901649475,-5.214329290731267,1.560061067437241,-0.2859049454715844,-0.3961548793833078,-4.855077446253466,1.1950298860674962,-0.10755268974607465,-0.4369569701628119,0.359251844477801,-0.3650311813697449,0.512161743136769,0.17835225572550975,-0.040802090779504085
639,35.29162645339966,-5.221135931363798,1.5307855895276166,-0.2834382017206738,-0.3992735468006744,-4.860405905015082,1.173170011638593,-0.1055853010474733,-0.4374365314513573,0.3607300263487163,-0.35761557788902354,0.5079518219855559,0.1778529006732005,-0.03816298465068291
640,35.346271276474,-5.129911167755177,1.5159815758969415,-0.2480663425614953,-0.3975419276552268,-4.865635940723211,1.1512863805570432,-0.10361577425013385,-0.43790723466508885,0.26427522703196615,-0.36469519533989825,0.4503820390810493,0.14445056831136144,-0.04036530700986207
641,35.39672803878784,-5.06736424644067,1.4996823568018711,-0.2224658001803607,-0.396319842161687,-4.870767447469806,1.1293794359656288,-0.10164414923690654,-0.43836907027228256,0.19659679897086413,-0.3703029208362423,0.4192547609096916,0.12082165094345415,-0.04204922811059558
642,35.44680738449097,-5.046618587428576,1.4334155440114094,-0.2113985556033846,-0.4124509857696096,-4.875800321342035,1.1074496214792293,-0.09967046593313054,-0.43882202892078315,0.17081826608654094,-0.32596592253218004,0.3680117697588862,0.11172808967025406,-0.026371043151173557
643,35.498422622680664,-5.127142413087442,1.46073442407377,-0.2360728251761117,-0.3955409952276139,-4.880734460424371,1.0854973811758382,-0.09769476430582535,-0.43926610143819333,0.2464079526630707,-0.3752370428979319,0.448909475839384,0.13837806087028634,-0.043725106210579456
644,35.55951189994812,-5.0829997290665,1.4151040407906936,-0.2160490903090056,-0.4047941551676234,-4.8855697648006675,1.0635231595875716,-0.0957170843628814,-0.43970127883206,0.19742996426583215,-0.35158088120312203,0.4032216596582723,0.1203320059461242,-0.0349071236644366
645,35.60700297355652,-5.133543207640286,1.3435162793374638,-0.2304685972934872,-0.4234251199310262,-4.890306136556175,1.041527401691666,-0.0937374661522499,-0.44012755229005573,0.24323707108411075,-0.30198887764579774,0.38776481915117744,0.1367311311412373,-0.016702432359029518
646,35.6926383972168,-5.147830939945825,1.3072028694377882,-0.2314844905770321,-0.4289899279712701,-4.894178845574532,1.0231817667064769,-0.09208635900358283,-0.4404760961017078,0.25365209437129277,-0.2840211027313113,0.3807983347858198,0.13939813157344927,-0.01148616813043768
647,35.69265151023865,-5.168555792730747,1.239043118844242,-0.2348877482211687,-0.4463621810232047,-4.895708113984525,1.015839339096457,-0.09142554051868107,-0.44061373025860723,0.2728476787462224,-0.22320377974778483,0.35251352185540263,0.14346220770248763,0.005748450764597457
648,35.74081063270569,-5.11302375890787,1.2560883614649816,-0.2261246703129426,-0.4272803859223761,-4.903920707012832,0.9754153664179936,-0.0877873829776194,-0.4413528636311548,0.2091030518950383,-0.28067299504698795,0.3500020235091014,0.1383372873353232,-0.014072477708778675
649,35.846686601638794,-5.196180493527774,1.256580810057077,-0.2482938276582312,-0.420536668506641,-4.9118022872926055,0.9349255535800557,-0.08414329982220496,-0.44206220585633443,0.28437820623516874,-0.3216552564770213,0.4293402708817687,0.16415052783602624,-0.021525537349693424
650,35.85138773918152,-5.213678055707532,1.054327967304383,-0.2609513169745287,-0.4766162241833845,-4.913199151407549,0.9275567900662385,-0.08348011110596143,-0.44218792362667936,0.3004789042999825,-0.12677117723814457,0.3261265142665697,0.1774712058685673,0.03442830055670515
651,35.9316771030426,-5.109196984721072,1.140528360268206,-0.2293989787603208,-0.4470766850406705,-4.916641551494221,0.9091255643936476,-0.08182130079542825,-0.4424977396344799,0.19255543322685043,-0.23140279587455836,0.3010396133463877,0.14757767796489257,0.004578945406190582
652,35.974138498306274,-5.167929329695284,1.0988728458214054,-0.2424340686966961,-0.4524001378988213,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,0.24724650788032587,-0.21188129861886984,0.32561406659331343,0.16260482944846794,0.009538683935475023
653,36.01960301399231,-5.127270934853544,1.035200893971398,-0.2274922328911539,-0.4640217801663767,-4.928466351661649,0.842670076751564,-0.07584030690764071,-0.4435619716495484,0.19880458319189476,-0.1925308172198339,0.27675147312605236,0.15165192598351318,0.02045980851682827
654,36.11356067657471,-5.162637309989293,1.007420269492369,-0.2344573210807065,-0.4653512726162498,-4.934952611518702,0.803833191868759,-0.07234498726818828,-0.4441457350366832,0.2276846984705907,-0.20358707762361006,0.3054308761290607,0.16211233381251822,0.021205537579566613
655,36.11356258392334,-5.154974688696756,1.1314277574903715,-0.2286917074140035,-0.4215488633574683,-4.935850678428487,0.7982803504851044,-0.07184523154365935,-0.44422656105856373,0.21912401026826878,-0.3331474070052671,0.39875120898924116,0.15684647587034414,-0.022677697701095456
656,36.1804301738739,-5.253294798674326,1.027162593521329,-0.255138912713135,-0.4468704890292936,-4.936748745338271,0.7927275091014496,-0.07134547581913042,-0.4443073870804443,0.31654605333605534,-0.23443508441987948,0.3939050808121023,0.18379343689400457,0.002563101948849289
657,36.19747710227966,-5.292234070735461,1.062347030700863,-0.2632869823900827,-0.4289675024067599,-4.939392952478013,0.7760610148204244,-0.06984549133383815,-0.44454536572302117,0.352841118257448,-0.28628601588043845,0.4543748866540283,0.19344149105624453,-0.015577863316261265
658,36.245399713516235,-5.255922540613611,1.157164257224665,-0.2475616021015891,-0.3920137215268752,-4.94283520398904,0.753825963946714,-0.06784433675520421,-0.4448551683590136,0.31308733662457033,-0.403338293277951,0.5105932423946066,0.17971726534638488,-0.05284144683213843
659,36.29658651351929,-5.183653816330264,1.1754823011213584,-0.2201125805070566,-0.3797175451338364,-4.946177363256092,0.7315756481229931,-0.06584180833106935,-0.44515596269304836,0.23747645307417198,-0.4439066529983653,0.5034363736768536,0.15427077217598723,-0.06543841755921198
660,36.344908714294434,-5.144030070757076,1.15047120019641,-0.203379379566575,-0.3817089044810875,-4.94941936260056,0.7093105179173971,-0.0638379466125657,-0.44544774263405035,0.1946107081565156,-0.44116068227901284,0.4821784683268889,0.1395414329540093,-0.06373883815296283
661,36.39500951766968,-5.120790908486357,1.2210691876406023,-0.1921372890225296,-0.3515297465137899,-4.952561136372063,0.6870310241980517,-0.0618327921778246,-0.44573050227348576,0.16822977211429357,-0.5340381634425506,0.5599089356660774,0.13030449684470502,-0.09420075575969589
662,36.451326847076416,-5.163468876106416,1.3073605927693526,-0.2034568434424695,-0.3159779158077914,-4.955104066894891,0.6684543263616028,-0.0601608893725442,-0.44595936602054026,0.2083648092115249,-0.6389062664077497,0.6720246356889349,0.1432959540699253,-0.12998145021274887
663,36.49712300300598,-5.17364171827854,1.291561696978963,-0.2034568434424695,-0.3159779158077914,-4.956101175004698,0.661020909886284,-0.0594918818897655,-0.44604910575042284,0.21754054327384154,-0.6305407870926789,0.6670124227893609,0.143964961552704,-0.13007118994263145
664,36.59954500198364,-4.998616419777153,1.4522587857441849,-0.1381300035296376,-0.2537206766886988,-4.960919394255163,0.6238319195847779,-0.056144872762629965,-0.4464827454829646,0.0376970255219895,-0.828426866159407,0.8292841119350483,0.08198513076700764,-0.19276206879426583
665,36.59957671165466,-5.005522919953635,1.4395727519097496,-0.1381300035296376,-0.2537206766886988,-4.961849562137242,0.6163898303089542,-0.05547508472780584,-0.4465664605923518,0.04367335781639348,-0.8231829216007954,0.8243406362652396,0.08265491880183178,-0.19284578390365298
666,36.646944999694824,-5.012429420130117,1.4268867180753146,-0.1381300035296376,-0.2537206766886988,-4.964124733782467,0.5977784415339213,-0.0538000597380529,-0.446771226040422,0.048304686347650616,-0.8291082765413933,0.830514224413155,0.0843299437915847,-0.19305054935172322
667,36.73192739486694,-4.919439022458835,1.391251829031141,-0.101958239356585,-0.2619179255725095,-4.966764466012506,0.5754339031279627,-0.051789051281516604,-0.44700880194112547,-0.047325443553670965,-0.8158179259031784,0.8171894430500896,0.0501691880750684,-0.185090876368616
668,36.784019947052,-4.810620050512147,1.4454616152504052,-0.0597783972609632,-0.2369967465308728,-4.971742148622633,0.5307103214775236,-0.047763928932977096,-0.44745679337603694,-0.1611220981104866,-0.9147512937728816,0.9288327405721043,0.012014468327986104,-0.21046004684516414
669,36.8141028881073,-4.825816337498972,1.3304109922761906,-0.1039605718464704,-0.2937276568341722,-4.97407999820482,0.5083321838840433,-0.04574989654956385,-0.4476671998384337,-0.1482636607058474,-0.8220788083921473,0.8353416548295383,0.058210675296906544,-0.15393954300426155
670,36.99062919616699,-4.94301938427822,1.1849199149013183,-0.1727226730198024,-0.3549796844072426,-4.975770435192826,0.49154211879164744,-0.044238790691248225,-0.4478193391673543,-0.03275105091460517,-0.6933777961096709,0.6941508477801603,0.12848388232855418,-0.09283965476011169
671,36.99063229560852,-4.95165551792921,1.1671709306809563,-0.1727226730198024,-0.3549796844072426,-4.976317122837015,0.4859437525812099,-0.04373493773230885,-0.4478685410553313,-0.02466160490780478,-0.6812271780997464,0.6816734283646182,0.12898773528749355,-0.09288885664808871
672,36.99063539505005,-4.983869116187335,1.2163371059715051,-0.1790791631848964,-0.3369393412060451,-4.976863810481205,0.48034538637077245,-0.04323108477336947,-0.44791774294330833,0.007005305706130116,-0.7359917196007326,0.7360250577452372,0.1358480784115269,-0.11097840173726325
673,37.01511859893799,-4.992823074346579,1.199490138911203,-0.1790791631848964,-0.3369393412060451,-4.982423704220535,0.41872123105342873,-0.037684910794808554,-0.4484181333798481,0.010399370126044083,-0.7807689078577742,0.780838161449887,0.14139425239008785,-0.11147879217380302
