,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
668,37.786705493927,-5.716247455665165,-0.2554212052672153,-0.2236925797225077,-0.4690519482151443,-4.999319654490446,0.0817094238084343,-0.00735384814275905,-0.4499387689041401,0.7169278011747195,0.3371306290756496,0.792238936911183,0.21633873157974864,0.019113179311004203
669,37.84006929397583,-5.614930275892265,-0.2112047435976598,-0.1731640211074891,-0.4325301006717563,-4.99963672763054,0.059211733983799045,-0.0053290560585419,-0.4499673054867485,0.6152935482617252,0.27041647758145887,0.6720946524709653,0.1678349650489472,-0.017437204814992224
670,37.88260006904602,-5.717396327030222,-0.1202390770976096,-0.2013713357027672,-0.3986744819722667,-4.999852558297745,0.036712845123574,-0.00330415606112165,-0.44998673024679703,0.7175437687324777,0.1569519222211836,0.7345086561339709,0.19806717964164555,-0.05131224827453035
671,37.91632080078125,-5.667980720928562,-0.0632413401865928,-0.1830907599274505,-0.3750320350113124,-4.9999671421215,0.01421321282948975,-0.00127918915465405,-0.449997042790935,0.668013578807062,0.07745455301608256,0.6724889212868417,0.18181157077279644,-0.07496500777962262
672,37.97088098526001,-5.737400544249703,-0.1266497291696465,-0.202002114017967,-0.3890454145439462,-4.999980476781484,-0.00828670728166855,0.00074580365535015,-0.44999824291033363,0.7374200674682188,0.11836302188797795,0.746858862741339,0.20274791767331715,-0.060952828366387435
673,38.0398268699646,-5.754255457705986,-0.1862018858805427,-0.2041644837367162,-0.4018823126936136,-4.999892562007673,-0.0307864595872876,0.0027707813628558,-0.44999033058069055,0.7543628956983124,0.1554154262932551,0.7702060329134388,0.206935265099572,-0.04810801788707697
674,38.06118726730347,-5.774661674167744,-0.1754142242906303,-0.2074917334139641,-0.391806664415664,-4.999703399580337,-0.053285588468152054,0.0047957029621336,-0.4499733059622303,0.7749582745874068,0.12212863582247825,0.7845226134658899,0.2122874363760977,-0.05816664154656631
675,38.11417293548584,-5.766583697564098,-0.0802555394701185,-0.2031101956764032,-0.3692916371167981,-4.999412993330008,-0.07578363831767085,0.0068205274485903,-0.4499471693997007,0.7671707042340898,0.004471901152447652,0.7671837376632449,0.2099307231249935,-0.08065553228290262
676,38.185874700546265,-5.82302586798487,-0.0330944393158434,-0.2160580436145314,-0.3509340511555296,-4.998619056095122,-0.11702577593230983,0.010532319833907833,-0.44987571504856094,0.8244068118897481,-0.08393133661646643,0.8286682452926775,0.22659036344843925,-0.09894166389303133
677,38.23345232009888,-5.77518787539623,0.0541008717534288,-0.1992302656327983,-0.3208769492370169,-4.998437893771488,-0.12452358129726017,0.011207122316753367,-0.44985941043943395,0.7767499816247421,-0.17862445305068897,0.7970239828146296,0.21043738794955166,-0.12898246120241708
678,38.277453660964966,-5.679075530197545,0.0613335550737692,-0.1680337544026312,-0.3140312799613901,-4.997363395625027,-0.16200800059547418,0.0145807200535926,-0.4497627056062524,0.6817121345725177,-0.22334155566924338,0.7173652381543004,0.1826144744562238,-0.13573142564486235
679,38.31021499633789,-5.613202409773576,0.0876873410884363,-0.1456681894621955,-0.3013676099324109,-4.9971147613011135,-0.16950387186245533,0.0152553484676209,-0.44974032851710016,0.6160876484724627,-0.25719121295089165,0.6676161401729886,0.1609235379298164,-0.14837271858468926
680,38.39327621459961,-5.633016762391288,0.0738670160487495,-0.1495275958685737,-0.3009832212099961,-4.9955449083597125,-0.21072376770293674,0.018965139093264298,-0.44959904175237414,0.6374718540315758,-0.2845907837516862,0.6981133710786908,0.168492734961838,-0.14861582054237804
681,38.44322204589844,-5.708319440510429,0.0669339236737964,-0.1708720460846395,-0.2984291525333166,-4.994720976226476,-0.2294555944689119,0.020651003502202066,-0.44952488786038286,0.7135984642839537,-0.2963895181427083,0.7727027337167146,0.19152304958684155,-0.15109573532706627
682,38.475213050842285,-5.6698207615576655,0.0437384343759486,-0.1557616635283434,-0.3010868421796043,-4.994371173370665,-0.2369474262235804,0.021325268360122232,-0.44949340560335976,0.6754495881870008,-0.280685860599529,0.7314483567022946,0.17708693188846564,-0.14840656342375547
683,38.52224850654602,-5.583581531135969,-0.0277426011807703,-0.12496570998309,-0.3195677895089734,-4.992453618920889,-0.27439818350995937,0.02469583651589633,-0.44932082570288,0.5911279122150797,-0.24665558232918908,0.6405241485642132,0.14966154649898633,-0.1297530361939066
684,38.585163593292236,-5.591509885314103,-0.045344165129295,-0.1255262115048679,-0.3201093100870624,-4.992036404656458,-0.2818865636642877,0.025369790729785867,-0.4492832764190813,0.5994734806576449,-0.2365423985349927,0.6444538465371117,0.15089600223465377,-0.12917396633201889
685,38.61345863342285,-5.518731430536854,-0.081244930746721,-0.0986880143553953,-0.3268635390624032,-4.990942828936367,-0.3006045841337466,0.02705441257203715,-0.4491848546042731,0.5277886016004869,-0.21935965338702557,0.5715588031983004,0.12574242692743245,-0.12232131554186992
686,38.683290004730225,-5.6482398392763065,-0.2697358711698393,-0.1416815808960013,-0.3862759834486804,-4.989539579662326,-0.32306070744781323,0.02907546367030315,-0.44905856216960927,0.6587002596139806,-0.05332483627797391,0.6608551809432973,0.17075704456630444,-0.06278257872092885
687,38.74164319038391,-5.744648148941694,-0.1608589447285376,-0.1729915580758559,-0.3413425016179398,-4.988035292382296,-0.3455102887935936,0.0310959259914234,-0.4489231763144067,0.7566128565593981,-0.18465134406505598,0.778819063439002,0.2040874840672793,-0.10758067469646693
688,38.79234433174133,-5.70840510291024,-0.1903539469477755,-0.1570244862008582,-0.3457627557738955,-4.986429997558048,-0.3679528735678326,0.0331157586211049,-0.4487786997802242,0.7219751053521923,-0.17759892662005708,0.7434981045603988,0.19014024482196312,-0.10301594400632874
689,38.85964798927307,-5.768858790997063,-0.169622572228569,-0.1759918186996187,-0.3320537261315145,-4.9847237276967435,-0.3903880073089554,0.03513492065780595,-0.4486251354927069,0.7841350633003197,-0.2207654350803864,0.8146196504033208,0.21112673935742465,-0.11657140936119237
690,38.88186073303223,-5.777658381932044,-0.1862252585351447,-0.1759918186996187,-0.3320537261315145,-4.981008403114638,-0.4352341046091693,0.039171069414825205,-0.44829075628031734,0.7966499788174062,-0.24900884607402457,0.8346595678316345,0.2151628881144439,-0.11623703014880282
691,38.92490863800049,-5.658989783647959,-0.2542704101998927,-0.1289015482574086,-0.3507827243728992,-4.9789994236290305,-0.45764416003632247,0.041187974403269004,-0.44810994812661276,0.6799903600189285,-0.20337374983642975,0.7097519086562591,0.17008952266067762,-0.09732722375371355
692,39.000372648239136,-5.599632570972279,-0.3972991667186958,-0.1191198523840257,-0.4069402083452413,-4.976889619575237,-0.48004494818487353,0.04320404533663855,-0.4479200657617714,0.6227429513970417,-0.08274578146617773,0.6282162429173148,0.16232389772066425,-0.0409798574165301
693,39.02740788459778,-5.545971918511679,-0.5145746165842207,-0.1008363994886631,-0.4366665801412575,-4.9746790336767175,-0.5024360154396278,0.04521924138956645,-0.44772111303090456,0.5712928848349614,0.012138601144592864,0.5714218283377002,0.14605564087822956,-0.011054532889647084
694,39.08476257324219,-5.5788946963570165,-0.5746648803593349,-0.1095608016264468,-0.4486377930752203,-4.972761324043269,-0.5210876263060499,0.04689788636754447,-0.4475485191638942,0.6061333723137476,0.05357725405328506,0.608496661604915,0.15645868799399126,0.0010892739113260719
695,39.16367983818054,-5.531760808642273,-0.5897071899774153,-0.1171529017865299,-0.4514334961230261,-4.97197409735225,-0.5285461904584273,0.04756915714125843,-0.4474776687617025,0.5597867112900232,0.06116099951898801,0.5631179538951511,0.16472205892778832,0.003955827361323605
696,39.19994497299194,-5.5376184537316,-0.6122788647835666,-0.1171529017865299,-0.4514334961230261,-4.967870203244207,-0.5658207701279693,0.050923869311517204,-0.44710831829197856,0.5697482504873932,0.04645809465559736,0.5716392424357112,0.1680767710980471,0.004325177831047522
697,39.23480844497681,-5.470635883773284,-0.7074792534667188,-0.0969743417443055,-0.4712865098578597,-4.967015882264494,-0.5732719472659661,0.0515944752539369,-0.44703142940380447,0.5036200015087893,0.13420730620075272,0.5211954594558317,0.1485688169982424,0.024255080454055222
698,39.26688194274902,-5.563781680010977,-0.7710947798709029,-0.1221688647110473,-0.4827146444112739,-4.964829797514256,-0.5918940102992455,0.05327046092693205,-0.44683468177628305,0.5989518824967206,0.17920076957165743,0.6251849913117233,0.17543932563797937,0.035879962634990825
699,39.34387803077698,-5.516538920915396,-0.7782894178253038,-0.1065629289134964,-0.4777591491664419,-4.959779164570271,-0.6328334211184413,0.0569550079006597,-0.4463801248113244,0.5567597563451248,0.1454559967068625,0.575446672823355,0.1635179368141561,0.031379024355117524
700,39.38211512565613,-5.521867067361071,-0.8021773752836259,-0.1065629289134964,-0.4777591491664419,-4.958824333603433,-0.640272386295329,0.0576245147665796,-0.4462941900243089,0.563042733757638,0.16190498898829686,0.5858586395168847,0.164187443680076,0.03146495914213299
701,39.4089515209198,-5.449515802977052,-0.8789875739756144,-0.0827337712784026,-0.4939937268401108,-4.956387057842333,-0.6588632411711817,0.0592976917054063,-0.4460748352058099,0.4931287451347188,0.22012433280443278,0.540028407744203,0.14203146298380892,0.04791889163430085
702,39.488041400909424,-5.551104973044815,-0.7759398550410193,-0.1132832165810815,-0.4539474159629191,-4.953371999929262,-0.681160236677359,0.06130442130096225,-0.44580347999363357,0.5977329731155532,0.09477961836366022,0.6052006966343642,0.17458763788204373,0.008143935969285532
703,39.53211832046509,-5.557519115084933,-0.7750471309866129,-0.1135232223048781,-0.446398216454989,-4.950256636402459,-0.7034434387120202,0.0633099094840818,-0.44552309727622125,0.6072624786824736,0.07160369227459273,0.6114693833406022,0.1768331317889599,0.0008751191787677581
704,39.56267309188843,-5.582874079275542,-0.8239641004467738,-0.1199454418467792,-0.4550782235206679,-4.947041030347927,-0.7257123960410854,0.06531411564369766,-0.44523369273131347,0.6358330489276147,0.09825170440568842,0.6433794086907113,0.18525955749047684,0.009844530789354433
705,39.63560247421265,-5.557187496811675,-0.8707974733662356,-0.1094113104283311,-0.4630840743883643,-4.940887008452538,-0.7665005348300622,0.06898504813470553,-0.44467983076072837,0.616300488359137,0.10429693853617339,0.62506331146511,0.17839635856303665,0.01840424362763593
706,39.658344745635986,-5.470405306278058,-0.9612782119241284,-0.078739453433349,-0.4854685530407037,-4.939731697843305,-0.773911011364967,0.06965199102284697,-0.4445758528058974,0.5306736084347534,0.18736720055916145,0.562779660732812,0.14839144445619595,0.04089270023480629
707,39.72960805892944,-5.527392083490276,-0.8056323940624242,-0.0967088169276775,-0.4245251744502984,-4.93679341831868,-0.7924292918355147,0.07131863626519624,-0.44431140764868116,0.590598665171596,0.013203102226909458,0.5907462274199347,0.16802745319287374,-0.01978623319838274
708,39.7978675365448,-5.4968903746942415,-0.8949695987127321,-0.0845277921508401,-0.4480036136655647,-4.930089334051901,-0.8331306370897171,0.0749817573380745,-0.4437080400646712,0.56680104064234,0.06183896162301494,0.5701644296585436,0.1595095494889146,0.004295573600893499
709,39.8189651966095,-5.420706831081641,-0.839932981760889,-0.0568097843666851,-0.4213104717404988,-4.9288340903242585,-0.840524842135724,0.0756472357922151,-0.4435950681291832,0.4918727407573824,-0.0005918603748349405,0.491873096843975,0.1324570201589002,-0.022284596388684408
710,39.880072593688965,-5.322238137045709,-0.8621169727567887,-0.020757730995486,-0.4217084914009426,-4.9256460893535206,-0.8590017695848761,0.0773101592626388,-0.4433081480418168,0.39659204769218803,0.003115203171912606,0.396604282356463,0.0980678902581248,-0.02159965664087421
711,39.96303057670593,-5.252306167291209,-1.029141773294107,0.0047775977884432,-0.4659841008359303,-4.913601075022297,-0.9254176966393648,0.0832875926975428,-0.4422240967520066,0.33870509226891254,0.10372407665474226,0.3542313137016142,0.0785099949090996,0.023760004083923703
712,40.040446043014526,-5.2810830735368,-1.197540412294534,-0.0310802061509282,-0.4983075248963674,-4.909386959315256,-0.9475194570133563,0.08527675113120205,-0.4418448263383729,0.37169611422154425,0.2500209552811776,0.44796035472696455,0.11635695728213025,0.05646269855799452
713,40.07798099517822,-5.273593705953271,-1.221518238897911,-0.0288462904663108,-0.5054595897850135,-4.90580063143982,-0.965923218871208,0.0869330896984087,-0.4415220568295837,0.3677930745134512,0.25559502002670287,0.4478845386062213,0.1157793801647195,0.06393753295542981
714,40.10706186294556,-5.275603853230016,-1.2451161658483734,-0.0290231213969569,-0.5049379553820555,-4.904346225940283,-0.973280841430235,0.0875952757287211,-0.44139116033462544,0.371257627289733,0.2718353244181384,0.4601376635555025,0.116618397125678,0.0635467950474301
715,40.157390117645264,-5.277055009299864,-1.270363063617476,-0.0290231213969569,-0.5049379553820555,-4.900660570495531,-0.9916649688801094,0.08924984719920981,-0.4410594513445978,0.37639443880433276,0.27869809473736673,0.46834325187096143,0.1182729685961667,0.06387850403745776
716,40.239885091781616,-5.294293263216804,-1.358178007533073,-0.0486223053263849,-0.5189181196201401,-4.891537230849026,-1.0357301564265748,0.0932157140783917,-0.44023835077641227,0.4027560323677779,0.3224478511064981,0.5159312340727521,0.1418380194047766,0.07867976884372785
717,40.27760148048401,-5.296724378483123,-1.38412391351408,-0.0486223053263849,-0.5189181196201401,-4.886826934144357,-1.0577315129251101,0.09519583616325986,-0.4398144240729921,0.4098974443387666,0.3263924005889698,0.5239731997322791,0.14381814148964475,0.07910369554714802
718,40.32030415534973,-5.1219957924452695,-1.4240762246768184,0.0005775424673992,-0.5229317045031816,-4.8820176793612635,-1.0797114503966534,0.09717403053569876,-0.43938159114251363,0.23997811308400596,0.344364774280165,0.41973395445733114,0.09659648806829955,0.08355011336066798
719,40.36303925514221,-5.18671995519977,-1.4471033488596898,-0.0181254655089088,-0.522030691904148,-4.877935817424104,-1.0980116854027029,0.09882105168624317,-0.4390142235681694,0.3087841377756657,0.34909166345698694,0.4660607613144745,0.11694651719515196,0.08301646833597859
720,40.416200160980225,-5.209125619915247,-1.46091839698433,-0.0244905474144241,-0.518393170677824,-4.8762833103498755,-1.1053273620937414,0.09947946258843662,-0.4388654979314887,0.33284230956537186,0.35559103489058863,0.48706158453666887,0.12397001000286073,0.07952767274633527
721,40.495155811309814,-5.210350147285968,-1.4868380555182212,-0.0244905474144241,-0.518393170677824,-4.8669971504215,-1.1455182999422462,0.10309664699480214,-0.43802974353793495,0.34335299686446863,0.34131975557597505,0.484138880903254,0.12758719440922625,0.08036342713988903
722,40.5183629989624,-5.202266294009543,-1.5147760067756424,-0.0216687697950687,-0.5190050035467678,-4.861793057206311,-1.1674081148484827,0.1050667303363634,-0.43756137514856797,0.3404732368032315,0.34736789192715967,0.4864015597437864,0.12673550013143212,0.08144362839819985
723,40.58286738395691,-5.16670937601108,-1.456801958421002,-0.0100828952559021,-0.4924676964140766,-4.8564905128478495,-1.189274289780286,0.10703468608022565,-0.4370841461563064,0.31021886316323055,0.267527668640716,0.4096422787635865,0.11711758133612775,0.0553835502577702
724,40.61680340766907,-5.167213520773875,-1.4814253432417055,-0.0100828952559021,-0.4924676964140766,-4.851997963541742,-1.2074780585901463,0.10867302527311311,-0.4366798167187568,0.3152155572321327,0.27394728465155915,0.4176217933598848,0.11875592052901521,0.05578787969531984
