,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
615,31.10831117630005,-4.579070367328598,0.9376125838582838,-0.1250566619662341,-0.3635295712409225,-4.870767447469806,1.1293794359656288,-0.10164414923690654,-0.43836907027228256,-0.29169708014120754,0.191766852107345,0.3490869692928488,0.023412512729327567,-0.07483949903136006
616,31.160794973373413,-4.537710777153543,1.0706051959860254,-0.1051172721203589,-0.300222156396608,-4.875800321342035,1.1074496214792293,-0.09967046593313054,-0.43882202892078315,-0.3380895441884917,0.03684442549320388,0.3400912400805206,0.005446806187228356,-0.13859987252417516
617,31.21029019355774,-4.502645786985372,0.7746296430954037,-0.0882305503913081,-0.4178924921052451,-4.880734460424371,1.0854973811758382,-0.09769476430582535,-0.43926610143819333,-0.37808867343899877,0.31086773808043444,0.4894791063591044,-0.009464213914517253,-0.02137360933294824
618,31.259076833724976,-4.542399495233099,0.6584045996679648,-0.1030328353430674,-0.4578195140066426,-4.8855697648006675,1.0635231595875716,-0.0957170843628814,-0.43970127883206,-0.3431702695675689,0.40511855991960677,0.5309302039876936,0.007315750980185998,0.01811823517458261
619,31.312448024749756,-4.504535001910312,0.7478411532621931,-0.0850158262822519,-0.4107719094543592,-4.890306136556175,1.041527401691666,-0.0937374661522499,-0.44012755229005573,-0.38577113464586343,0.2936862484294729,0.4848411913632493,-0.008721639869997994,-0.029355642835696527
620,31.3662691116333,-4.43197835697405,0.8731156444289341,-0.0528446518371258,-0.3496973771477635,-4.894943479779529,1.019510552901467,-0.09175594976113195,-0.44054491318015754,-0.4629651228054783,0.1463949084725329,0.485559650466318,-0.038911297924006154,-0.09084753603239404
621,31.409130811691284,-4.445523736781939,0.9791561289004628,-0.0574115846774946,-0.2979570877103723,-4.899481700564686,0.9974730590574105,-0.0897725753151669,-0.44095335305082173,-0.4539579637827469,0.018316930156947686,0.4543273520405218,-0.0323609906376723,-0.1429962653404494
622,31.459968090057373,-4.466303439010877,0.9968547597485296,-0.0649131731943894,-0.2843034085555192,-4.903920707012832,0.9754153664179936,-0.0877873829776194,-0.4413528636311548,-0.43761726800195433,-0.021439393330535905,0.4381421240189943,-0.02287420978323,-0.15704945507563556
623,31.50794529914856,-4.257471053348509,1.0907081683632138,0.0239206083820779,-0.239036391044941,-4.908260409234236,0.9533379216507384,-0.0858004129485664,-0.4417434368310812,-0.6507893558857267,-0.13737024671247544,0.6651295891899603,-0.10972102133064429,-0.20270704578614018
624,31.557197093963623,-4.316739582510038,1.1960031721278217,-0.0014064336703006,-0.1899247255461818,-4.912500719350078,0.931241171823147,-0.0838117054640832,-0.4421250647415069,-0.5957611368400402,-0.26476200030467467,0.651943440011685,-0.0824052717937826,-0.25220033919532514
625,31.603692054748535,-4.427870530133973,1.1209855191689784,-0.0479267540116917,-0.2173698913503249,-4.916641551494221,0.9091255643936476,-0.08182130079542825,-0.4424977396344799,-0.4887710213602485,-0.21185995477533082,0.5327116966605349,-0.03389454678373655,-0.22512784828415502
626,31.65679097175598,-4.571318096796509,1.1252421432759234,-0.1070089396675252,-0.2110344267381584,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,-0.3493647250184493,-0.23825059607338783,0.4228700244951648,0.027179700419297043,-0.23182702722518786
627,31.716434717178345,-4.58588289997902,1.2259599713877058,-0.1108685200171135,-0.164427397741381,-4.924624448476703,0.864839568462904,-0.07783556116166129,-0.44321620036290327,-0.33874154849768345,-0.36112040292480185,0.4951300658283434,0.03303295885545221,-0.2787888026215223
628,31.770241737365723,-4.574850429870719,1.3886726724549483,-0.1039255381541176,-0.0928299319640596,-4.928466351661649,0.842670076751564,-0.07584030690764071,-0.4435619716495484,-0.35361592179093027,-0.5460025957033843,0.6505098420922489,0.028085231246476897,-0.35073203968548883
629,31.81329894065857,-4.581148487619979,1.4599644161164624,-0.104387022374677,-0.0610250658108639,-4.9322084535713895,0.8204835209999656,-0.07384351688999685,-0.443898760821425,-0.35105996595141065,-0.6394808951164969,0.7295059389153742,0.030543505484680142,-0.38287369501056107
630,31.85567831993103,-4.686180290153121,1.2854823397986042,-0.1461929495228161,-0.1328279761378499,-4.935850678428487,0.7982803504851044,-0.07184523154365935,-0.44422656105856373,-0.2496703882753657,-0.4872019893134998,0.5474496151908442,0.07434771797915676,-0.3113985849207138
631,31.913168907165527,-4.709858526960835,1.3286868974298491,-0.1530486987079791,-0.1119507112549626,-4.939392952478013,0.7760610148204244,-0.06984549133383815,-0.44454536572302117,-0.22953442551717806,-0.5526258826094247,0.5983990463121968,0.08320320737414096,-0.3325946544680586
632,31.955261707305908,-4.71312394524969,1.4151504487993671,-0.1512113031558301,-0.0733931571621121,-4.94283520398904,0.753825963946714,-0.06784433675520421,-0.4448551683590136,-0.22971125873935083,-0.6613244848526532,0.7000838068811791,0.08336696640062588,-0.37146201119690153
633,32.063963174819946,-4.574599703843735,1.391094158858045,-0.0881821684586099,-0.0802508737881235,-4.94941936260056,0.7093105179173971,-0.0638379466125657,-0.44544774263405035,-0.37481965875682466,-0.6817836409406479,0.7780223066499242,0.024344221846044206,-0.36519686884592684
634,32.12876510620117,-4.4792939377252745,1.429794044792999,-0.0463841388931797,-0.0623468709554338,-4.952561136372063,0.6870310241980517,-0.0618327921778246,-0.44573050227348576,-0.4732671986467887,-0.7427630205949474,0.8807262605817481,-0.015448653284644898,-0.383383631318052
635,32.16266965866089,-4.493796178238501,1.2698773975613749,-0.051490268842819,-0.128064298073782,-4.9556026209497945,0.6647376181239435,-0.059826385631154846,-0.44600423588548155,-0.46180644271129356,-0.6051397794374314,0.7612222692402281,-0.008336116788335846,-0.31793993781169955
636,32.21102333068848,-4.547244738485504,1.3689106778928817,-0.0728097393826079,-0.0838796814536919,-4.958543754743794,0.6424307511357835,-0.05781876760222045,-0.44626893792694144,-0.41129901625829035,-0.7264799267570982,0.8348293027655631,0.014990971780387455,-0.36238925647324954
637,32.26341772079468,-4.426906587798785,1.3977319650796278,-0.020861149003066,-0.0700458723769495,-4.961384478196202,0.620110874946866,-0.0558099787452179,-0.4465246030376582,-0.534477890397417,-0.7776210901327618,0.9435895162319992,-0.034948829742151896,-0.3764787306607087
638,32.31311869621277,-4.462378786206073,1.4535851544858729,-0.0352857185470546,-0.0451780636280048,-4.964124733782467,0.5977784415339213,-0.0538000597380529,-0.446771226040422,-0.5017459475763939,-0.8558067129519515,0.9920454252920868,-0.018514341190998304,-0.4015931624124172
639,32.371915102005005,-4.427574651650772,1.3527305148378843,-0.0199665375194021,-0.0864816232445007,-4.966764466012506,0.5754339031279627,-0.051789051281516604,-0.44700880194112547,-0.539189814361734,-0.7772966117099216,0.945999830067197,-0.03182251376211451,-0.36052717869662476
640,32.44991970062256,-4.621143802003129,1.2917880882301664,-0.1006297137884935,-0.1101976540340461,-4.969303621431831,0.5530777122051294,-0.049776994098461605,-0.4472373259288648,-0.34815981942870255,-0.7387103760250371,0.8166445245709288,0.0508527196900319,-0.33703967189481865
641,32.46371936798096,-4.792604228905121,1.2225992767878957,-0.1703359910407976,-0.1368686226142668,-4.971742148622633,0.5307103214775236,-0.047763928932977096,-0.44745679337603694,-0.1791379197175118,-0.6918889553103721,0.7147032396464953,0.12257206210782051,-0.31058817076177014
642,32.50379920005798,-4.823834532843039,1.0885177410176543,-0.1798483453662429,-0.1901555973790159,-4.97407999820482,0.5083321838840433,-0.04574989654956385,-0.4476671998384337,-0.15024546536178107,-0.580185557133611,0.5993237694003274,0.13409844881667904,-0.25751160245941784
643,32.56249499320984,-4.785813270444225,1.1416551571130973,-0.160160804005318,-0.1639221713773778,-4.976317122837015,0.4859437525812099,-0.04373493773230885,-0.4478685410553313,-0.19050385239278977,-0.6557114045318874,0.6828244018850486,0.11642586627300916,-0.2839463696779535
644,32.61324858665466,-4.89574437112584,0.9152271006990912,-0.2028389451279896,-0.2553022165175509,-4.978453477217523,0.4635454809339924,-0.04171909328405925,-0.44806081294957706,-0.08270910609168336,-0.4516816197650988,0.4591917702486714,0.16111985184393035,-0.19275859643202614
645,32.65918254852295,-4.7760277302043646,0.967634523226128,-0.1484673778847913,-0.2280145890350021,-4.98048901808524,0.4411378225066262,-0.0397024040255963,-0.4482440116276717,-0.2044612878808758,-0.5264967007195018,0.5648036774937173,0.10876497385919501,-0.2202294225926696
646,32.708648443222046,-4.780212198826574,0.927490375667128,-0.1471113484275715,-0.240048587732401,-4.982423704220535,0.41872123105342873,-0.037684910794808554,-0.4484181333798481,-0.2022115053939606,-0.5087691446136993,0.5474810822527542,0.10942643763276295,-0.20836954564744709
647,32.755719900131226,-4.843270053870174,0.9500174846870038,-0.170430733428071,-0.2255930306204271,-4.984257496446077,0.39629616050961086,-0.03566665444586495,-0.44858317468014686,-0.140987442575903,-0.5537213241773928,0.5713884526422098,0.13476407898220605,-0.22299014405971976
648,32.82341957092285,-4.890586071586336,0.9366685944382208,-0.1866708283822662,-0.2264592526281547,-4.985990357627637,0.3738630649820849,-0.0336476758483876,-0.4487391321864873,-0.09540428604130113,-0.5628055294561359,0.570834513481317,0.1530231525338786,-0.22227987955833262
649,32.86716389656067,-4.657171029730793,0.9539429250314544,-0.0850572314426302,-0.2144885387805462,-4.987622252674837,0.3514223987402675,-0.031628015886624,-0.4488860027407352,-0.3304512229440437,-0.6025205262911869,0.6871891990910676,0.053429215556006195,-0.234397463960189
650,32.91406583786011,-4.594339409785871,0.8386424622240413,-0.0569773322549755,-0.2582614722254044,-4.989153148541855,0.3289746162068844,-0.029607715458619552,-0.4490237833687669,-0.39481373875598447,-0.5096678460171569,0.6447008620858569,0.027369616796355946,-0.1907623111433625
651,32.97151470184326,-4.59718827639862,0.825729388612771,-0.0569773322549755,-0.2582614722254044,-4.990583014228104,0.3065201719487659,-0.0275868154753889,-0.4491524712805294,-0.3933947378294844,-0.5192092166640051,0.6514120281517517,0.0293905167795866,-0.19089099905512497
652,33.014079093933105,-4.654596594303075,0.9024666542295898,-0.0797494148407629,-0.2207579715977605,-4.991911820778853,0.2840595206676398,-0.025565356860087547,-0.44927206387009677,-0.33731522647577794,-0.6184071335619501,0.7044209997243928,0.05418405798067535,-0.22851409227233627
653,33.05560493469238,-4.626373870089967,0.859146814296298,-0.0662811626305538,-0.2342562235825209,-4.993139541285814,0.261593117190927,-0.0235433805471834,-0.44938255871572325,-0.36676567119584647,-0.597553697105371,0.7011329962938824,0.042737782083370396,-0.21512633513320234
654,33.10993552207947,-4.638515353889611,0.9514355635552776,-0.0699724917076249,-0.1907663094739751,-4.994266150887688,0.23912141646253018,-0.02152092748162765,-0.449483953579892,-0.3557507969980769,-0.7123141470927474,0.7962098176443413,0.04845156422599725,-0.2587176441059169
655,33.16219520568848,-4.700778984195424,0.7849235498731653,-0.0945476569865544,-0.2564117481261725,-4.995291626770671,0.21664487353362125,-0.019498038618025848,-0.4495762464093604,-0.29451264257524645,-0.568278676339544,0.640061208494062,0.07504961836852855,-0.19316449828318788
656,33.207849979400635,-4.7748620615126045,0.6671364951732389,-0.1235536000683662,-0.3003108309509975,-4.99621594816891,0.1941639435534264,-0.01747475491980835,-0.44965943533520186,-0.2213538866563054,-0.47297255161981255,0.5222074087214856,0.10607884514855785,-0.1493486043842044
657,33.26357412338257,-4.9506345775891205,0.6974113047463313,-0.1944857283421123,-0.2813683851216461,-4.997039096364928,0.17167908176000954,-0.015451117358400851,-0.4497335186728435,-0.04640451877580709,-0.5257322229863217,0.5277762306593143,0.17903461098371146,-0.16836513355119742
658,33.30617547035217,-5.021058382920074,0.5899638612310251,-0.2198743710586571,-0.3204258064416052,-4.997761054690002,0.14919074347105366,-0.0134271669123948,-0.4497984949221002,0.023297328230071912,-0.4407731177599714,0.44138838548664294,0.2064472041462623,-0.12937268848049505
659,33.37092208862305,-4.98279463312851,0.4955544339975056,-0.1992705093205276,-0.3532147091017498,-4.998381808524503,0.1266993840746406,-0.0114029445667176,-0.44985436276720525,-0.015587175395992858,-0.368855049922865,0.36918424653609566,0.18786756475381,-0.09663965366545546
660,33.41332530975342,-4.976492068791656,0.6158347600159817,-0.1924662553616356,-0.2955127029650894,-4.998901345298185,0.1042054590200296,-0.0093784913118026,-0.4499011210768366,-0.022409276506528464,-0.511629300995952,0.5121198271021661,0.183087764049833,-0.1543884181117472
661,33.46586751937866,-5.189136498788815,0.6076016483045155,-0.2773956331664222,-0.292775783513835,-4.999319654490446,0.0817094238084343,-0.00735384814275905,-0.4499387689041401,0.18981684429836942,-0.5258922244960812,0.5591002290867247,0.27004178502366316,-0.1571629853903051
662,33.5150260925293,-5.155073494034298,0.4828076124335574,-0.2573431840846407,-0.3388586975431412,-4.99963672763054,0.059211733983799045,-0.0053290560585419,-0.4499673054867485,0.15543676640375814,-0.4235958784497584,0.4512139809333028,0.2520141280260988,-0.11110860794360733
663,33.585397243499756,-5.133597280289709,0.4790226662025206,-0.242975247199593,-0.3333539047936533,-4.999852558297745,0.036712845123574,-0.00330415606112165,-0.44998673024679703,0.13374472199196408,-0.4423098210789466,0.46208833407001043,0.23967109113847135,-0.11663282545314374
664,33.609710931777954,-5.073082617700456,0.5198485531022322,-0.2125746010220948,-0.3092999595066288,-4.9999671421215,0.01421321282948975,-0.00127918915465405,-0.449997042790935,0.07311547557895626,-0.5056353402727425,0.5108942846635388,0.21129541186744075,-0.1406970832843062
665,33.66141104698181,-5.036961575112894,0.6288567665965701,-0.1930149650919906,-0.2572216164050426,-4.999980476781484,-0.00828670728166855,0.00074580365535015,-0.44999824291033363,0.03698109833140961,-0.6371434738782387,0.6382158004463907,0.19376076874734074,-0.19277662650529104
666,33.72827649116516,-4.782292565292177,0.5084787952981212,-0.0824228678183056,-0.3022069723879302,-4.999892562007673,-0.0307864595872876,0.0027707813628558,-0.44999033058069055,-0.21759999671549668,-0.5392652548854089,0.5815124879976432,0.0851936491811614,-0.14778335819276034
667,33.77075171470642,-4.844167879074556,0.4615208626717049,-0.1065880440235095,-0.3155324599505289,-4.999743363839128,-0.0495358045907046,0.004458222413163334,-0.44997690274552143,-0.15557548476457228,-0.5110566672624095,0.5342121756503616,0.11104626643667284,-0.1344444427949925
668,33.80361747741699,-4.849497281275731,0.4457442396741784,-0.1065880440235095,-0.3155324599505289,-4.999663435321546,-0.0570353723455995,0.005133183511103867,-0.44996970917893914,-0.1501661540458148,-0.5027796120197779,0.5247258446881284,0.11172122753461337,-0.13443724922841022
669,33.86191749572754,-4.718844938792862,0.1422463495167066,-0.0497473739871535,-0.4358005859925951,-4.999021349137404,-0.0982801535511034,0.00884521381959925,-0.4499119214223663,-0.2801764103445423,-0.24052650306780998,0.3692584726063609,0.05859258780675275,-0.014111335429771221
670,33.91020321846008,-4.750596417935501,0.0408309577579106,-0.0622427110933887,-0.4697994238544811,-4.998528474933305,-0.120774678614785,0.0108697210753306,-0.4498675627439974,-0.2479320569978043,-0.1616056363726956,0.2959504799701909,0.0731124321687193,0.019931861110483673
671,33.947837829589844,-4.82596911220312,-0.0258749007926949,-0.0924519434972337,-0.4878662476929006,-4.997934380698398,-0.14326675799535177,0.0128940082195816,-0.4498140942628558,-0.1719652684952777,-0.11739185720265687,0.20821359635274045,0.1053459517168153,0.03805215343004481
