,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
580,33.637099266052246,-4.614698398814166,1.8271806907725665,-0.2239298980963114,-0.355102099801777,-4.633336729746356,1.8793786703314797,-0.16914408032983314,-0.417000305677172,-0.018638330932189362,0.05219797955891314,0.055425774238800865,0.054785817766478256,-0.06189820587539502
581,33.68629503250122,-4.70253499997125,1.8315659787164755,-0.2516904072165542,-0.3470824269434577,-4.641746992764588,1.8585096967394255,-0.16726587270654825,-0.41775722934881293,0.060788007206661554,0.026943718022949925,0.06649169693320643,0.08442453451000598,-0.07067480240535523
582,33.762935400009155,-4.666092109679528,1.8531021858413923,-0.2337022213576728,-0.3328135425100819,-4.656922867992264,1.8201529885590804,-0.1638137689703172,-0.4191230581193037,0.009169241687263963,-0.03294919728231194,0.034201236741793,0.06988845238735561,-0.08630951560922184
583,33.78267788887024,-4.704257465148757,1.878815071831196,-0.2435350570502209,-0.3170865114149448,-4.659647861493652,1.813165548720657,-0.1631848993848591,-0.41936830753442866,0.04460960365510491,-0.06564952311053895,0.07937176212549862,0.0803501576653618,-0.10228179611948385
584,33.846460580825806,-4.718540398175839,1.839369183200502,-0.2458291569994405,-0.3318174896936202,-4.666413138801625,1.7956786616021074,-0.16161107954418966,-0.41997718249214633,0.05212725937421414,-0.04369052159839448,0.06801553386842134,0.08421807745525084,-0.08815969279852615
585,33.895817041397095,-4.777246266644576,1.8090290343052844,-0.2601129023375094,-0.336048743126448,-4.674446418153693,1.7746616921328102,-0.1597195522919529,-0.4207001776338323,0.10279984849088297,-0.03436734217247417,0.10839244926538202,0.1003933500455565,-0.08465143450738427
586,33.93944501876831,-4.790251911761451,1.792226597148962,-0.2601129023375094,-0.336048743126448,-4.682385040125526,1.7536087858248899,-0.15782479072424005,-0.4214146536112974,0.10786687163592479,-0.03861781132407205,0.11457136355993457,0.10228811161326934,-0.08536591048484937
587,34.03882074356079,-4.849493793207071,1.7867030315056298,-0.2704102308968587,-0.3362624116316345,-4.697977670821265,1.7113968686948033,-0.15402571818253225,-0.4228179903739139,0.15151612238580636,-0.07530616281082647,0.16919856234649677,0.11638451271432648,-0.08655557874227937
588,34.09072208404541,-4.780104462415718,1.7146944249891474,-0.2472939637823462,-0.3516515808838533,-4.7056313637949305,1.690238712662517,-0.1521214841396265,-0.4235068227415437,0.07447309862078733,-0.024455712326630463,0.07838574030768874,0.09517247964271969,-0.07185524185769043
589,34.1428279876709,-4.797865183683163,1.6221380345508436,-0.2488377071400616,-0.3731007707153631,-4.713189767894279,1.6690463293540565,-0.15021416964186507,-0.42418707911048503,0.08467541578888405,0.0469082948032129,0.09680038305898135,0.09862353749819652,-0.05108630839512196
590,34.18862009048462,-4.769809394750387,1.5757511902023944,-0.2369608126378019,-0.3812337743450922,-4.720652730061886,1.647820147914461,-0.14830381331230147,-0.4248587457055697,0.04915666468850066,0.07206895771206656,0.08723710419885179,0.08865699932550042,-0.043624971360477494
591,34.24134540557861,-4.744193522951206,1.5037526656820126,-0.2257090279574172,-0.3971326444701373,-4.728020099173023,1.6265605981731805,-0.1463904538355862,-0.425521808925572,0.016173423778183427,0.12280793249116795,0.1238683491432092,0.07931857412183102,-0.028389164455434712
592,34.290815591812134,-4.843749225015031,1.4191653105819972,-0.2528303370115302,-0.4170213603986068,-4.7352917260387155,1.6052681106353694,-0.1444741299571832,-0.4261762553434844,0.10845749897631585,0.1861028000533722,0.21540028150376914,0.10835620705434698,-0.00915489494487759
593,34.34385919570923,-4.95478713210474,1.3453393779723442,-0.2837268885163246,-0.4336555136259569,-4.742467463408771,1.583943116473172,-0.14255488048258547,-0.42682207170678943,0.21231966869596874,0.23860373850082794,0.31939221302614346,0.14117200803373914,0.00683344191916746
594,34.386834144592285,-4.943657667563995,1.3493374431816725,-0.2756116308602143,-0.4254232410200022,-4.749547165974752,1.5625860475169921,-0.14063274427652925,-0.42745924493772763,0.19411050158924326,0.21324860433531967,0.2883640998428711,0.13497888658368504,-0.0020360039177254596
595,34.442893981933594,-4.881226537682547,1.3993382956578242,-0.2506967213064806,-0.4021232027126811,-4.756530690372921,1.5411973362467477,-0.13870776026220727,-0.4280877621335629,0.12469584730962602,0.1418590405889235,0.18887308366486585,0.1119889610442733,-0.025964559420881828
596,34.49054408073425,-4.964400685066904,1.411656436590327,-0.2742235847402402,-0.3913240869098686,-4.763417895187151,1.5197774157831097,-0.13677996742047988,-0.4287076105668435,0.20098278987975338,0.10812097919278263,0.22821969233494122,0.13744361731976035,-0.03738352365697489
597,34.54637908935547,-4.973643846934302,1.4333148694107958,-0.2727090708625116,-0.3773502636394422,-4.770208640951777,1.498326719878735,-0.1348494047890861,-0.42931877768565996,0.20343520598252507,0.06501185046793911,0.2135706527929764,0.1378596660734255,-0.05196851404621777
598,34.586369037628174,-4.978403013940627,1.4505132393341649,-0.2696499162617005,-0.3649203908794101,-4.776902790154432,1.4768456829094831,-0.13291611146185345,-0.4299212511138989,0.20150022378619425,0.026332443575318276,0.20321352752839483,0.13673380479984704,-0.06500086023448881
599,34.64714765548706,-5.107441497341983,1.3445842427577372,-0.3101034811402906,-0.3956162386166021,-4.783500207238821,1.4553347398656198,-0.13098012658790575,-0.4305150186514939,0.3239412901031624,0.11075049710788254,0.34235015998732105,0.17912335455238487,-0.034898780034891774
600,34.70014572143555,-5.207971519139222,1.371562737538655,-0.3403099442073558,-0.3790042327292716,-4.790000758607474,1.4337943263430057,-0.12904148937087045,-0.4311000682746726,0.4179707605317482,0.06223158880435076,0.4225781907583516,0.21126845483648532,-0.05209583554540104
601,34.742730379104614,-5.225727882795397,1.443566300542061,-0.3405768099977423,-0.3462419837500097,-4.796404312624449,1.4122248785342777,-0.12710023906808493,-0.4316763881362004,0.4293235701709479,-0.031341422007783226,0.43046604121323995,0.21347657092965738,-0.08543440438619071
602,34.79580998420715,-5.207323114828416,1.3938437764958094,-0.3186732560790415,-0.3652188004105849,-4.802710739617996,1.3906268332200176,-0.12515641498980154,-0.4322439665656196,0.4046123752104194,-0.003216943275791806,0.40462516345063965,0.19351684108923997,-0.06702516615503468
603,34.83787417411804,-5.186237173272919,1.4052987530498136,-0.3075374547091806,-0.3562800083780086,-4.808919911883184,1.3690006277599052,-0.1232100564983914,-0.43280279206948646,0.3773172613897353,-0.03629812528990839,0.37905919015664524,0.1843273982107892,-0.07652278369147786
604,34.899224042892456,-5.201614046008378,1.387484752630913,-0.3075374547091806,-0.3562800083780086,-4.815031703684483,1.3473467000838628,-0.1212612030075476,-0.4333528533316035,0.3865823423238943,-0.040138052547050274,0.38866048250227136,0.18627625170163298,-0.0770728449535949
605,34.951091289520264,-5.225746561881662,1.318050992496931,-0.3101636769013273,-0.3721118708226848,-4.821045991258323,1.3256654886831853,-0.1193098939814866,-0.43389413921324904,0.40470057062333886,0.007614496186254316,0.4047721981745122,0.19085378291984068,-0.06178226839056422
606,34.99233293533325,-5.2401908753778335,1.4207585785881174,-0.298816719832021,-0.3402459462849752,-4.826962652815584,1.303957432601661,-0.11735616893414945,-0.43442663875340254,0.41322822256224967,-0.11680114598645641,0.42941829447021196,0.18146055089787155,-0.09418069246842736
607,35.08183169364929,-5.252205553370057,1.424350376733516,-0.298044019599764,-0.3348050953977349,-4.832781568544071,1.2822229714266864,-0.11540006742840175,-0.43495034116896636,0.4194239848259862,-0.14212740530682955,0.4428506276235373,0.18264395217136226,-0.10014524577123146
608,35.10774087905884,-5.235520265888907,1.4333073906350378,-0.2894585113382767,-0.327820554263752,-4.8385026206109405,1.2604625452803577,-0.11344162907523216,-0.4354652358549846,0.3970176452779661,-0.17284484535468003,0.4330107980498225,0.17601688226304457,-0.10764468159123258
609,35.13902020454407,-5.295464877133379,1.4264713238604034,-0.3021669592433182,-0.3251501293275979,-4.844125693165083,1.238676594810559,-0.11148089353295029,-0.4359713123848574,0.45133918396829653,-0.1877947290498445,0.4888495875461821,0.19068606571036792,-0.11082118305725952
610,35.18581533432007,-5.360144724996708,1.354057597660018,-0.3163974163198009,-0.3412708574898611,-4.849650672339472,1.2168655611820434,-0.1095179005063839,-0.4364685605105524,0.5104940526572364,-0.13719203647797462,0.5286074466666008,0.20687951581341701,-0.0951977030206913
611,35.24367809295654,-5.40557976545653,1.306572849829313,-0.3251201351439179,-0.3502309823284214,-4.855077446253466,1.1950298860674962,-0.10755268974607465,-0.4369569701628119,0.5505023192030638,-0.11154296376181683,0.5616890921254586,0.21756744539784326,-0.08672598783439045
612,35.29159927368164,-5.403827955145224,1.1847339210867365,-0.3196844628747765,-0.3817222753701531,-4.860405905015082,1.173170011638593,-0.1055853010474733,-0.4374365314513573,0.5434220501301423,-0.01156390944814345,0.5435450750116054,0.21409916182730318,-0.05571425608120423
613,35.33718514442444,-5.365327560358024,1.0359946021683513,-0.3028492476431739,-0.4217838504908968,-4.865635940723211,1.1512863805570432,-0.10361577425013385,-0.43790723466508885,0.4996916196348131,0.11529177838869198,0.5128195675842431,0.19923347339304004,-0.016123384174192068
614,35.387237787246704,-5.404762595010994,1.0438786120566057,-0.31051636637477,-0.4126394511058878,-4.870767447469806,1.1293794359656288,-0.10164414923690654,-0.43836907027228256,0.5339951475411882,0.08550082390902314,0.5407968273637125,0.20887221713786344,-0.025729619166394768
615,35.437498331069946,-5.420288413329732,1.0232466395013111,-0.31051636637477,-0.4126394511058878,-4.875800321342035,1.1074496214792293,-0.09967046593313054,-0.43882202892078315,0.5444880919876978,0.0842029819779182,0.5509604563762968,0.21084590044163942,-0.026182577814895358
616,35.49645209312439,-5.4473270464396775,1.0202203053481238,-0.3142278690106814,-0.4069637432515207,-4.880734460424371,1.0854973811758382,-0.09769476430582535,-0.43926610143819333,0.5665925860153065,0.06527707582771436,0.5703404730125065,0.21653310470485604,-0.03230235818667265
617,35.559470653533936,-5.414115617769503,0.9454419766418172,-0.2977860356000572,-0.4254593324470659,-4.8855697648006675,1.0635231595875716,-0.0957170843628814,-0.43970127883206,0.5285458529688354,0.11808118294575443,0.541575372830433,0.20206895123717578,-0.014241946384994097
618,35.60288429260254,-5.429004919549506,0.9241690100194638,-0.2977860356000572,-0.4254593324470659,-4.890306136556175,1.041527401691666,-0.0937374661522499,-0.44012755229005573,0.5386987829933307,0.11735839167220219,0.5513341735230836,0.20404856944780728,-0.014668219842989827
619,35.69263529777527,-5.491948851535599,0.925703418298769,-0.3140068293106417,-0.4173491473619068,-4.894943479779529,1.019510552901467,-0.09175594976113195,-0.44054491318015754,0.5970053717560706,0.09380713460269796,0.6043303669417687,0.22225087954950978,-0.023195765818250724
620,35.73111701011658,-5.450231289330417,0.9263763089954228,-0.29380689445476,-0.4097711342359614,-4.899481700564686,0.9974730590574105,-0.0897725753151669,-0.44095335305082173,0.550749588765731,0.07109675006198768,0.5553195993254683,0.20403431913959308,-0.03118221881486033
621,35.737679958343506,-5.505852078351414,0.968476901938128,-0.3084252657358846,-0.3874173229469325,-4.903920707012832,0.9754153664179936,-0.0877873829776194,-0.4413528636311548,0.6019313713385825,0.00693846447986568,0.6019713598593249,0.22063788275826518,-0.053935540684222294
622,35.79115629196167,-5.517073994691788,1.021052226530302,-0.3069041592145403,-0.3613566470094362,-4.908260409234236,0.9533379216507384,-0.0858004129485664,-0.4417434368310812,0.6088135854575523,-0.06771430487956354,0.6125677178263663,0.2211037462659739,-0.08038678982164499
623,35.84672999382019,-5.542901350382118,0.9255923052096996,-0.3136258722800654,-0.3975476966730393,-4.912500719350078,0.931241171823147,-0.0838117054640832,-0.4421250647415069,0.6304006310320398,0.005648866613447434,0.6304259395833982,0.22981416681598218,-0.04457736806846763
624,35.931684494018555,-5.3908377532954,1.0028361683613616,-0.2628148378652035,-0.3681290297128605,-4.916641551494221,0.9091255643936476,-0.08182130079542825,-0.4424977396344799,0.4741962018011785,-0.09371060396771402,0.48336706041957156,0.18099353706977522,-0.07436870992161942
625,35.974539279937744,-5.411367611928751,1.0333844560832743,-0.2651016777690845,-0.3529781456435203,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,0.49068479011379207,-0.14639290888073875,0.5120570739864654,0.18527243852085634,-0.08988330831982594
626,36.01887011528015,-5.424622695817205,1.0157355488010984,-0.2651016777690845,-0.3529781456435203,-4.924624448476703,0.864839568462904,-0.07783556116166129,-0.44321620036290327,0.4999982473405016,-0.1508959803381944,0.5222718106750528,0.1872661166074232,-0.09023805471938295
627,36.04807138442993,-5.294621303969368,0.9065739321607336,-0.2232508348535591,-0.3943210661450653,-4.928466351661649,0.842670076751564,-0.07584030690764071,-0.4435619716495484,0.3661549523077188,-0.06390385540916954,0.37168959070119767,0.14741052794591838,-0.04924090550448312
628,36.11874222755432,-5.2812607727555125,0.8966763676956119,-0.216548490268511,-0.3916375975748312,-4.935251967155297,0.8019822447408741,-0.07217840202667863,-0.4441726770439767,0.3460088056002153,-0.09469412295473778,0.3587325890897767,0.14437008824183237,-0.05253507946914554
629,36.18047547340393,-5.236692069856312,0.8203140966776259,-0.2009966814042848,-0.4075780221401823,-4.936449389701676,0.7945784562293345,-0.07151206106064006,-0.4442804450731508,0.3002426801546365,-0.025735640448291353,0.3013436413394567,0.12948462034364475,-0.03670242293296849
630,36.19754147529602,-5.241779841812785,0.8378121655889035,-0.1995671486471414,-0.3966659520891978,-4.939392952478013,0.7760610148204244,-0.06984549133383815,-0.44454536572302117,0.3023868893347723,-0.061751150768479035,0.3086276647722807,0.12972165731330326,-0.047879413633823364
631,36.24533534049988,-5.320576919511636,0.824127681813218,-0.2198919942994086,-0.3948499681311931,-4.94283520398904,0.753825963946714,-0.06784433675520421,-0.4448551683590136,0.3777417155225953,-0.07030171786650408,0.38422797292874816,0.15204765754420438,-0.05000520022782051
632,36.29658269882202,-5.244412500090262,0.7819106905306646,-0.1935307996912417,-0.4016473654205907,-4.946177363256092,0.7315756481229931,-0.06584180833106935,-0.44515596269304836,0.2982351368341698,-0.050335042407671504,0.3024529935984732,0.12768899136017237,-0.04350859727245765
633,36.34485459327698,-5.283563788170782,0.7453477263755136,-0.2026502683662962,-0.4067464515068289,-4.94941936260056,0.7093105179173971,-0.0638379466125657,-0.44544774263405035,0.33414442557022195,-0.03603720845811653,0.33608209939404293,0.1388123217537305,-0.03870129112722143
634,36.3950035572052,-5.2936963015890965,0.7250104038001721,-0.2026502683662962,-0.4067464515068289,-4.952561136372063,0.6870310241980517,-0.0618327921778246,-0.44573050227348576,0.34113516521703335,-0.03797937960212039,0.3432428210795014,0.14081747618847162,-0.03898405076665684
635,36.43666744232178,-5.244988365497403,0.7901170676788164,-0.1838856986496435,-0.3791217016002213,-4.955104066894891,0.6684543263616028,-0.0601608893725442,-0.44595936602054026,0.2898842986025123,-0.12166274131721355,0.31437991220987666,0.12372480927709929,-0.06683766442031897
