,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
470,35.303929567337036,-5.10967726205377,2.114515387653166,-0.3781116156289195,-0.2947628577928858,1685445189.0,804099082.0,-4.964769996110644,-0.591966219755158,0.05327695977796415,-0.44682929964995793,1685445189.0,813904404.0,0.14490726594312608,-2.7064816074083238,2.7103580588111704,0.43138857540688363,-0.15206644185707213
471,35.30393195152283,-5.1285828428352165,2.099777244763521,-0.3781116156289195,-0.2947628577928858,1685445189.0,831631660.0,-4.963278409778649,-0.604476026599813,0.054402842393983124,-0.4466950568800784,1685445189.0,842292010.0,0.1653044330565674,-2.704253271363334,2.7093008897624213,0.4325144580229026,-0.15193219908719258
472,35.354087352752686,-5.147488423616663,2.085039101873877,-0.3781116156289195,-0.2947628577928858,1685445189.0,838671445.0,-4.9595258306819705,-0.6346544283805252,0.05711889855424725,-0.44635732476137735,1685445189.0,911644458.0,0.1879625929346922,-2.719693530254402,2.7261809981823264,0.4352305141831667,-0.15159446696849155
473,35.48273491859436,-5.168064328833974,2.1210991777947243,-0.3786326581184021,-0.2789168162562935,1685445189.0,922269344.0,-4.950786086875847,-0.6988671494333165,0.06289804344899844,-0.44557074781882616,1685445190.0,90073426.0,0.21727824195812673,-2.819966327228041,2.828324578461323,0.4415307015674005,-0.16665393156253266
474,35.605621576309204,-5.161709588370481,2.205999305477874,-0.3863750054560639,-0.246746153481983,1685445190.0,53876399.0,-4.947155507719786,-0.7241205376166947,0.06517084838550247,-0.44524399569478074,1685445190.0,128457943.0,0.2145540806506956,-2.9301198430945687,2.9379645587413754,0.45154585384156637,-0.19849784221279773
475,35.80566716194153,-5.231438713205966,2.152628168810095,-0.402691317058902,-0.2600275612462907,1685445190.0,165804147.0,-4.939368475547929,-0.7754028022526221,0.06978625220273593,-0.4445431627993136,1685445190.0,228800375.66666666,0.2920702376580371,-2.9280309710627175,2.9425618755139378,0.4724775692616379,-0.18451560155302293
476,35.805670976638794,-5.156898913460069,2.059737948456833,-0.3715298088033246,-0.28632250183376,1685445190.0,339893341.0,-4.9352120225321325,-0.8014316787051714,0.07212885108346537,-0.4441690820278919,1685445190.0,290758291.3333333,0.2216868909279368,-2.8611696271620044,2.869745060628846,0.44365865988679,-0.1578465801941319
477,35.92421317100525,-4.9523584764785,2.048464726533223,-0.296903661623722,-0.2853047388952939,1685445190.0,409746885.0,-4.9226353391722775,-0.8759589406545033,0.07883630465890525,-0.44303718052550495,1685445190.0,456334710.0,0.029723137306222114,-2.9244236671877264,2.924574712688844,0.37573996628262724,-0.15773244163021105
478,36.005192041397095,-4.926221353476781,2.139189121152352,-0.3254347163075193,-0.2561479056537356,1685445190.0,496464729.0,-4.91126078353099,-0.937739692944852,0.08439657236503664,-0.442013470517789,1685445190.0,590434193.0,0.014960569945791313,-3.0769288140972044,3.076965184345564,0.4098312886725559,-0.18586556486405342
479,36.10469722747803,-4.902277541344799,2.0618859307115303,-0.3140936454813516,-0.2743361790507775,1685445190.0,576459407.0,-4.907791589578362,-0.9557812553400176,0.08602031298060153,-0.44170124306205255,1685445190.0,631513913.0,-0.005514048233562718,-3.017667186051548,3.0176722238341576,0.40011395846195313,-0.16736506401127504
480,36.10470271110535,-4.841490937602914,1.8996124845193,-0.2920017197688206,-0.3172417486253067,1685445190.0,636507511.0,-4.906707910104467,-0.9613290694209234,0.08651961624788307,-0.44160371190940195,1685445190.0,643840710.0,-0.06521697250155345,-2.8609415539402234,2.8616847884706256,0.3785213360167037,-0.12436196328409527
481,36.19108247756958,-4.856091023591355,1.8837503970880345,-0.2920017197688206,-0.3172417486253067,1685445190.0,659387588.0,-4.897898658604911,-1.005251470283438,0.0904726323255094,-0.44081087927444196,1685445190.0,761847018.5,-0.04180763501355589,-2.889001867371473,2.8893043571111168,0.38247435209433,-0.12356913064913527
482,36.281628131866455,-4.8041527498088925,1.856040571099552,-0.2719170487697536,-0.3208180004569414,1685445190.0,747450351.0,-4.892500464014619,-1.0310616168232891,0.092795545514096,-0.44032504176131565,1685445190.0,823591827.5,-0.08834771420572629,-2.8871021879228413,2.8884536281744655,0.3647125942838496,-0.11950704130437423
483,36.34598088264465,-4.754239163376819,1.846623918279342,-0.2523524905405659,-0.318777351501049,1685445190.0,801161050.0,-4.88052061737452,-1.0864376413573935,0.09777938772216535,-0.4392468555637067,1685445190.0,946949124.0,-0.1262814539977013,-2.9330615596367355,2.93577879245737,0.3501318782627313,-0.12046950406265766
484,36.48695135116577,-4.776509475803613,1.7442807096839794,-0.2553848736660267,-0.3459211966556094,1685445190.0,926565408.0,-4.869994887787706,-1.1327497418081296,0.10194747676273161,-0.43829953990089343,1685445191.0,39835452.5,-0.09348541198409244,-2.877030451492109,2.878548895027966,0.3573323504287583,-0.09237834324528404
485,36.77275586128235,-4.901981706421934,1.7212768795205078,-0.3287630660502286,-0.3290109785634373,1685445191.0,53771495.0,-4.860011086126082,-1.1748076511016414,0.1057326885991477,-0.43740099775134733,1685445191.0,134404539.5,0.04197062029585208,-2.896084530622149,2.896388637851787,0.4344957546493763,-0.10839001918791002
486,36.77418065071106,-4.872402867473905,1.5681573701196416,-0.3163457832949897,-0.3658899018275732,1685445191.0,155085563.0,-4.837592391379354,-1.2639314305685798,0.1137538287511721,-0.43538331522414186,1685445191.0,340023517.0,0.03481047609455157,-2.832088800688221,2.832302728210665,0.43009961204616176,-0.06949341339656867
487,36.85477948188782,-4.704356922302152,1.4310694301420848,-0.2653496689951814,-0.3988383274078406,1685445191.0,303658008.0,-4.831886332817551,-1.2856094139779206,0.1157048472580128,-0.4348697699535796,1685445191.0,386975526.0,-0.12752941051539946,-2.7166788441200054,2.719670511778148,0.3810545162531942,-0.036031442545739034
488,36.89500331878662,-4.704513943371615,1.358157183528216,-0.2616117091989877,-0.4139408431771392,1685445191.0,405354261.0,-4.820946464802907,-1.3260369569998993,0.1193433261299909,-0.43388518183226155,1685445191.0,484980106.0,-0.11643252143129157,-2.684194140528115,2.6867182055608874,0.38095503532897856,-0.01994433865512235
489,37.02328133583069,-4.74474902376493,1.2426993176657255,-0.2693538015373494,-0.4409583608652055,1685445191.0,466225385.0,-4.808159520750815,-1.3716830876251354,0.12345147788626215,-0.4327343568675733,1685445191.0,590696096.0,-0.06341049698588463,-2.614382405290861,2.6151512866796875,0.39280527942361154,0.008224003997632234
490,37.21336030960083,-4.984092611458961,1.3557186546264124,-0.3581201412574937,-0.3704523479208685,1685445191.0,591009378.0,-4.783587286382539,-1.455068125301287,0.1309561312771158,-0.4305228557744285,1685445191.0,785074074.6666666,0.20050532507642238,-2.8107867799276995,2.8179291523387042,0.4890762725346095,-0.060070507853559996
491,37.21336221694946,-5.0104901223934215,1.2936159363379094,-0.3603019754924215,-0.3816499587948337,1685445191.0,681662797.0,-4.781869397927077,-1.4607038155892516,0.1314633434030326,-0.43036824581343697,1685445191.0,805705467.3333334,0.22862072446634407,-2.754319751927161,2.763791730849417,0.49176531889545405,-0.04871828701860326
492,37.326547622680664,-4.9673381710407645,1.1875534306513846,-0.3440800258466987,-0.4047176938403669,1685445191.0,750964164.0,-4.771039624934178,-1.495633679635627,0.1346070311672064,-0.4293935662440761,1685445191.0,870058536.3333334,0.19629854610658626,-2.6831871102870117,2.690358003689086,0.4786870570139051,-0.02467587240370922
493,37.32655715942383,-4.942115774827609,1.2162663785779424,-0.3324806978343094,-0.3913351396111764,1685445191.0,849932193.0,-4.767611395714646,-1.5065260654247958,0.1355873458882316,-0.42908502561431816,1685445191.0,894982814.6666666,0.17450437911296302,-2.7227924440027382,2.7283787258091583,0.46806804372254096,-0.037749886003141775
494,37.3901104927063,-5.000911513351468,1.2558898762438224,-0.3443512473838352,-0.3746741847501053,1685445191.0,878089189.0,-4.762386291889662,-1.5230371002853795,0.13707333902568408,-0.42861476627006956,1685445191.0,941050410.0,0.23852522146180632,-2.7789269765292017,2.7891449267033677,0.4814245864095193,-0.05394058151996428
495,37.50793790817261,-4.939729709361905,1.1270905856873228,-0.3216607175912003,-0.4065296252728517,1685445191.0,952823400.0,-4.7435934621560625,-1.5805758085196604,0.1422518227667694,-0.4269234115940456,1685445192.0,68123578.66666667,0.19613624720584255,-2.707666394206983,2.7147608973509687,0.4639125403579697,-0.02039378632119393
496,37.513888359069824,-4.979207808875473,1.2191464170141124,-0.3400957567431691,-0.3486970712287041,1685445192.0,44586181.0,-4.741340245086007,-1.5873221163377895,0.14285899047040101,-0.4267206220577406,1685445192.0,84620475.33333333,0.23786756378946627,-2.806468533351902,2.816530952536739,0.4829547472135701,-0.0780235508290365
497,37.858917236328125,-5.039029307150961,1.2005691454031573,-0.3510259399525547,-0.348988705930556,1685445192.0,97963333.0,-4.704855752861978,-1.6923678072757564,0.152313102654818,-0.42343701775757797,1685445192.0,353485404.5,0.33417355428898254,-2.8929369526789137,2.912173788866539,0.5033390426073727,-0.074448311827022
498,37.85891938209534,-5.046527719860712,1.200323227765143,-0.3483744621902377,-0.3444512276110069,1685445192.0,199487209.0,-4.701919916109006,-1.70048552957282,0.15304369766155373,-0.42317279244981043,1685445192.0,368987917.0,0.34460780375170597,-2.900808757337963,2.921206255137626,0.5014181598517915,-0.07872156483880355
499,37.8589551448822,-5.060265617200833,1.1932106748441984,-0.3473727348881438,-0.3416998147126817,1685445192.0,281606674.0,-4.698984079356032,-1.7086032518698837,0.1537742926682895,-0.42290856714204295,1685445192.0,384490429.5,0.36128153784480066,-2.901813926714082,2.924217573105549,0.5011470275564333,-0.08120875242936126
500,37.85898947715759,-5.157532634143018,1.1412848201100934,-0.3697781830866863,-0.3514700399860586,1685445192.0,383852958.0,-4.693035013125913,-1.7249191505477621,0.15524272354929855,-0.4223731511813321,1685445192.0,426212191.0,0.464497621017105,-2.8662039706578555,2.903598326446929,0.5250209066359849,-0.07090311119527354
501,37.952141761779785,-5.156796694480451,1.0528389906265672,-0.364230853617439,-0.3719202476600841,1685445192.0,437547206.0,-4.680244743036052,-1.7593209924982847,0.1583388893248456,-0.4212220268732447,1685445192.0,520011186.0,0.47655195144439855,-2.812159983124852,2.8522527120005043,0.5225697429422846,-0.049301779213160646
502,38.058541774749756,-5.175008237161323,1.034242978243563,-0.364230853617439,-0.3719202476600841,1685445192.0,519033193.0,-4.6738020531552396,-1.7763551163918567,0.1598719604752671,-0.4206421847839716,1685445192.0,580628633.0,0.5012061840060831,-2.8105980946354197,2.854937703077633,0.5241028140927061,-0.048721937123887504
503,38.09527945518494,-5.214116979032235,1.0976668893330386,-0.373565794798105,-0.3378774070615013,1685445192.0,563655614.0,-4.670856670894661,-1.7840855056774914,0.1605676955109742,-0.4203771003805195,1685445192.0,619338989.0,0.5432603081375733,-2.8817523950105297,2.932512340732201,0.5341334903090792,-0.08249969331901819
504,38.29405736923218,-5.281281864035458,1.1100547490133172,-0.386182776028081,-0.3302578364109808,1685445192.0,645132303.0,-4.6205801256778525,-1.910546676405121,0.17194920087646084,-0.4158522113110067,1685445192.0,852935135.0,0.6607017383576057,-3.0206014254184383,3.092015484810622,0.5581319769045419,-0.08559437490002592
505,38.29405975341797,-5.295685787985989,1.1913258681677867,-0.3848660897439975,-0.3040100837706355,1685445192.0,772856950.0,-4.619006172809744,-1.9143443724300409,0.17229099351870358,-0.41571055555287695,1685445192.0,864707112.0,0.6766796151762451,-3.105670240597828,3.178534716646971,0.5571570832627011,-0.11170047178224146
506,38.32197141647339,-5.314929092473189,1.176125363979255,-0.3848660897439975,-0.3040100837706355,1685445192.0,836693763.0,-4.6174322199416356,-1.9181420684549604,0.17263278616094635,-0.4155688997947472,1685445192.0,876479089.0,0.6974968725315538,-3.0942674324342154,3.1719068130407506,0.5574988759049438,-0.11155881602411172
507,38.50388813018799,-5.442970499722826,1.11702271034917,-0.4157929698699303,-0.316489681103453,1685445192.0,886040210.0,-4.591736982881875,-1.9787993083452609,0.1780919377510734,-0.41325632845936877,1685445192.5,523898481.5,0.851233516840951,-3.095822018694431,3.210718373141231,0.5938849076210038,-0.09676664735591578
508,38.747599601745605,-5.415224041050324,1.1803395135084271,-0.4037586256686926,-0.3069080615911614,1685445193.0,62071561.0,-4.537004282521451,-2.1012803371342144,0.1891152303420793,-0.4083303854269306,1685445193.0,325200159.6666667,0.8782197585288731,-3.2816198506426417,3.3971015275381964,0.5928738560107719,-0.10142232383576921
509,38.857856035232544,-5.395582163546743,1.080589674657885,-0.3937350978063184,-0.3281491932818121,1685445193.0,296193122.0,-4.53265673797656,-2.110642037513836,0.1899577833762452,-0.4079391064178904,1685445193.0,359913984.3333333,0.8629254255701833,-3.191231712171721,3.3058433312644953,0.5836928811825636,-0.0797899131360783
510,39.11109757423401,-5.415268918437059,1.0641822149937945,-0.3937350978063184,-0.3281491932818121,1685445193.0,386265277.0,-4.4693324455685115,-2.241646669108923,0.20174820021980305,-0.40223992010116605,1685445193.0,669363736.5,0.9459364728685475,-3.3058288841027177,3.4385026423824088,0.5954832980261214,-0.07409072681935397
511,39.20568895339966,-5.411170128244464,1.0303199521549935,-0.3857782550525181,-0.3230114601797221,1685445193.0,667274713.0,-4.4495555267296805,-2.280616424428934,0.20525547819860407,-0.4004599974056712,1685445193.0,769667267.5,0.9616146015147837,-3.3109363765839275,3.4477532295152944,0.5910337332511222,-0.07744853722594908
512,39.29662489891052,-5.43045904099709,1.0141693791460076,-0.3857782550525181,-0.3230114601797221,1685445193.0,746230602.0,-4.438245788853784,-2.302583752044744,0.20723253768402694,-0.3994421209968405,1685445193.0,823116302.0,0.9922132521433058,-3.316753131190752,3.461984758919723,0.5930107927365451,-0.07643066081711841
513,39.52746915817261,-5.4603652417298445,0.9928452352304208,-0.3882715291215913,-0.3242263777942844,1685445193.0,805778741.0,-4.383643819900142,-2.404902857533866,0.2164412571780479,-0.3945279437910127,1685445194.0,79760908.5,1.0767214218297028,-3.397748092764287,3.564270068627001,0.6047127862996392,-0.07030156599672827
514,39.52747178077698,-5.437531484461176,1.0033228454393126,-0.3776420122935192,-0.3175113878537318,1685445193.0,929604291.0,-4.380736814954576,-2.410186607574744,0.2169167946817269,-0.3942663133459118,1685445194.0,93253135.0,1.0567946695066004,-3.4135094530140564,3.573354412777144,0.5945588069752461,-0.07675492549217999
515,39.52747321128845,-5.300147364034324,0.9689378718302158,-0.3370151413276244,-0.322323555011443,1685445193.0,980400562.0,-4.377829810009009,-2.4154703576156216,0.21739233218540588,-0.3940046829008108,1685445194.0,106745361.5,0.922317554025315,-3.3844082294458375,3.5078324837431945,0.5544074735130302,-0.07168112788936781
516,39.67813277244568,-5.284419169088867,0.8807520908654096,-0.3282738263159142,-0.3416606750095219,1685445194.0,52860021.0,-4.355983518390819,-2.4546340763588312,0.22091706687229476,-0.3920385166551737,1685445194.0,210739055.66666666,0.9284356506980478,-3.335386167224241,3.4621949168118653,0.5491908931882089,-0.05037784164565179
517,39.69226002693176,-5.408260206353135,0.829212509270329,-0.3579821937451776,-0.3511894199922241,1685445194.0,198245525.0,-4.351329516051891,-2.462874804786076,0.22165873243074682,-0.39161965644467017,1685445194.0,241871674.33333334,1.056930690301244,-3.292087314056405,3.4575918451245484,0.5796409261759244,-0.04043023645244609
518,39.74931597709656,-5.426159316040394,0.8116530382707178,-0.3579821937451776,-0.3511894199922241,1685445194.0,256357908.0,-4.33164207705356,-2.4973619255203667,0.22476257329683297,-0.3898477869348205,1685445194.0,310158371.5,1.0945172389868336,-3.3090149637910846,3.4853332720175665,0.5827447670420105,-0.03865836694259639
519,39.78843879699707,-5.454196660143289,0.7848250324511026,-0.3604244943020511,-0.3534222099262766,1685445194.0,322755813.0,-4.321441936976379,-2.514951625561497,0.22634564630053472,-0.3889297743278741,1685445194.0,353825330.0,1.1327547231669097,-3.2997766580125996,3.4887905147230813,0.5867701406025858,-0.035507564401597524
