,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
231,16.701168298721313,0.7602930170917337,5.024500569095144,-0.304686540458454,0.2732073144498349,1685445171.0,191744565.0,-0.1048590998126446,4.998858058521665,-0.44989722526694986,-0.009437318983138,1685445171.0,288685798.0,-0.8651521169043783,-0.025642510573478994,0.8655320466237157,-0.14521068480849586,-0.2826446334329729
232,16.800403833389282,0.7639468802019886,5.090562547483443,-0.2991607489727076,0.2885375490073258,1685445171.0,263051748.0,-0.13376150276464333,4.998203489820325,-0.44983831408382924,-0.0120385352488179,1685445171.0,343478202.5,-0.8977083829666319,-0.09235905766311792,0.9024469715063508,-0.15067756511112163,-0.3005760842561437
233,16.875654697418213,0.6657668087466623,5.13327372892467,-0.3240749736225704,0.2970050361590658,1685445171.0,405504703.0,-0.16102763024906225,4.9973346354387385,-0.44976011718948644,-0.0144924867224156,1685445171.0,415134747.6666667,-0.8267944389957245,-0.13593909348593147,0.8378952688087167,-0.12568514356691607,-0.3114975228814814
234,16.918059825897217,0.6454558667622836,5.097215997721529,-0.3253045462695134,0.2817646861682468,1685445171.0,442173242.0,-0.17994601445820013,4.996689182662842,-0.44970202643965584,-0.016195141301238,1685445171.0,465580145.3333333,-0.8254018812204837,-0.10052681505868666,0.8315009958311277,-0.12439748017014246,-0.2979598274694848
235,17.022441864013672,0.6214495711448471,5.20243852061198,-0.3277292867322774,0.310310745755011,1685445171.0,490962028.0,-0.22795282141963974,4.99471616935854,-0.4495244552422686,-0.020515753927767548,1685445171.0,583139300.0,-0.8494023925644869,-0.20772235125344007,0.8744329589537052,-0.12179516850999117,-0.33082649968277855
236,17.110058784484863,0.7486059402853755,5.234789426237025,-0.2646175778804294,0.3127371575333167,1685445171.0,597790002.0,-0.2756365841589241,4.992361929260841,-0.44931257363347565,-0.02480729257430315,1685445171.0,693729996.0,-1.0242425244442996,-0.24242749697618393,1.0525416097096443,-0.18469499575304626,-0.33754445010761985
237,17.16720986366272,0.6559486559941538,5.196148515540093,-0.286204907307286,0.2979849845639701,1685445171.0,684679985.0,-0.3042408816248873,4.99071501471539,-0.44916435132438504,-0.027381679346239834,1685445171.0,747425714.3333334,-0.960189537619041,-0.20543350082470369,0.9819199923691142,-0.16295944401709905,-0.32536666391020996
238,17.19111394882202,0.6772099042254186,5.180774022357413,-0.2762637216819432,0.2895243644873119,1685445171.0,741778135.0,-0.3142498391038679,4.99009477973923,-0.44910853017653063,-0.028282485519348068,1685445171.0,757644493.6666666,-0.9914597433292864,-0.1906792426181836,1.0096291379551299,-0.17284480849458744,-0.31780685000666
239,17.360077619552612,0.6633967181413214,5.195250240581779,-0.2762637216819432,0.2895243644873119,1685445171.0,771754026.0,-0.40195887522352963,4.983800828719255,-0.44854207458473283,-0.0361762987701176,1685445171.0,938374200.6666666,-1.065355593364851,-0.21144941186252453,1.086136913142529,-0.17227835290278964,-0.32570066325742947
240,17.399182558059692,0.5829857515453352,5.162680980798739,-0.2958582900152713,0.2756825243162925,1685445171.0,924203157.0,-0.41082781265800283,4.983077577768615,-0.4484769819991753,-0.036974503139220204,1685445171.0,958751280.3333334,-0.993813564203338,-0.17960340303012412,1.0099122648896504,-0.152618691983904,-0.31265702745551266
241,17.486241340637207,0.5610089310783635,5.142503274105672,-0.2980225203967058,0.2654511500560585,1685445172.0,1343250.0,-0.4530921162327703,4.979418774575494,-0.44814768971179453,-0.04077829046094925,1685445172.0,55435895.5,-1.0141010473111338,-0.16308449953017767,1.0271307064558761,-0.15012516931508874,-0.3062294405170078
242,17.55544686317444,0.5053746834408632,5.182225682987997,-0.3105874626049397,0.273610133232441,1685445172.0,60702562.0,-0.47397959180736693,4.977471102892196,-0.44797239926029764,-0.04265816326266295,1685445172.0,106034397.5,-0.9793542752482302,-0.20475458009580105,1.000529477085605,-0.13738493665535795,-0.31626829649510396
243,17.601203441619873,0.6979441905997195,5.1515967405311125,-0.2428977940929808,0.2593269605211735,1685445172.0,130097866.0,-0.4974048416135697,4.97518195452381,-0.44776637590714286,-0.0447664357452212,1685445172.0,157003164.0,-1.1953490322132891,-0.1764147860073022,1.2082969359951423,-0.20486858181416207,-0.3040933962663947
244,17.628260850906372,0.6827068702399279,5.161230785218481,-0.2437295383762813,0.2584306997602185,1685445172.0,175778388.0,-0.5161943497063928,4.97327868716068,-0.4475950818444612,-0.0464574914735753,1685445172.0,202059149.5,-1.1989012199463207,-0.1879520980578011,1.2135444476215551,-0.20386554346817987,-0.3048881912337938
245,17.689049243927002,0.7179273122794008,5.1416543150928735,-0.2306036730404212,0.2494327634214156,1685445172.0,238228082.0,-0.5533396059271837,4.969274462839024,-0.44723470165551216,-0.049800564533446466,1685445172.0,274587710.0,-1.2712669182065843,-0.1723798522538491,1.2829007719966206,-0.21663102861509095,-0.29923332795486207
246,17.72979974746704,0.7063971286273797,5.154125953263945,-0.2306036730404212,0.2494327634214156,1685445172.0,265276193.0,-0.5612459580306988,4.968387704387202,-0.44715489339484815,-0.05051213622276283,1685445172.0,291669527.0,-1.2676430866580786,-0.18573824887674295,1.2811782437458965,-0.21655122035442695,-0.2999448996441784
247,17.75581407546997,0.6176699142169032,5.210077603546758,-0.2519777224899396,0.2614713602406369,1685445172.0,304402828.0,-0.5783914927578258,4.966424947669858,-0.44697824529028723,-0.05205523434820425,1685445172.0,329566478.0,-1.1960614069747288,-0.24365265587690033,1.2206266857521326,-0.19500052280034763,-0.31352659458884113
248,17.806610345840454,0.6050710280924062,5.22315117155879,-0.2519777224899396,0.2614713602406369,1685445172.0,331180810.0,-0.6011097905649336,4.963716618486256,-0.446734495663763,-0.05409988115084395,1685445172.0,380234002.5,-1.20618081865734,-0.25943455307253416,1.233765964283679,-0.1947567731738234,-0.31557124139148085
249,17.842966556549072,0.4744021140802772,5.224465290418711,-0.2881226692909965,0.2578714232234516,1685445172.0,381244421.0,-0.623376824339726,4.960980033016142,-0.44648820297145275,-0.056103914190575296,1685445172.0,429453611.0,-1.0977789384200032,-0.2634852574025688,1.128956632695449,-0.15836553368045625,-0.3139753374140269
250,17.888155221939087,0.4391965362425759,5.210811740121255,-0.294627717530892,0.2495687828922673,1685445172.0,429679393.0,-0.6433317449186393,4.958426914338791,-0.4462584222904912,-0.0578998570426775,1685445172.0,474080681.5,-1.0825282811612151,-0.2523848257824639,1.1115599757993715,-0.15163070475959917,-0.3074686399349448
251,17.981581449508667,0.4407512977841476,5.199758740477792,-0.2894291749867209,0.242057541435046,1685445172.0,484537839.0,-0.6677909545116195,4.955186711860245,-0.445966804067422,-0.0601011859060457,1685445172.0,530030250.0,-1.108542252295767,-0.24457202861754723,1.1352010404800879,-0.15653762908070112,-0.30215872734109167
252,18.03640103340149,0.4183050234704207,5.165801945169242,-0.2920246768068991,0.227066854498825,1685445172.0,556139469.0,-0.6921078551017683,4.951854480767845,-0.4456669032691061,-0.0622897069591591,1685445172.0,585889458.0,-1.110412878572189,-0.21394746440139656,1.1308360970639209,-0.153642226462207,-0.2893565614579841
253,18.14904236793518,0.2991915099922707,5.191628781207646,-0.326672915864925,0.23186515244111,1685445172.0,607495307.0,-0.7633989687461751,4.941336569123511,-0.4447202912211159,-0.0687059071871557,1685445172.0,746973395.0,-1.0625904787384457,-0.2502922120841351,1.0916706082585392,-0.11804737535619092,-0.3005710596282657
254,18.271557331085205,0.5376279744787122,5.265447629173232,-0.2603669217653521,0.2568359384500037,1685445172.0,723117351.0,-0.7994204490592896,4.935652723841194,-0.44420874514570746,-0.071947840415336,1685445172.0,827738523.0,-1.3370484235380018,-0.3297949053320375,1.3771213332413463,-0.18384182338035537,-0.3287837788653397
255,18.385565757751465,0.4258628791273027,5.303249755843516,-0.2883138415731088,0.2639001136156854,1685445172.0,846103668.0,-0.8474351073298072,4.927642452644261,-0.44348782073798354,-0.0762691596596826,1685445172.0,939180493.0,-1.27329798645711,-0.3756073031992546,1.3275423189233355,-0.15517397916487474,-0.340169273275368
256,18.428613424301147,0.2846843761986886,5.344692206962156,-0.325135945460141,0.2721054410573998,1685445172.0,919292449.0,-0.877172442477632,4.922450155680396,-0.4430205140112356,-0.07894551982298685,1685445172.5,512464284.5,-1.1618568186763207,-0.42224205128175996,1.2362037117624625,-0.11788456855109458,-0.3510509608803867
257,18.50406813621521,0.2346964878100928,5.346480661901192,-0.3351815357879947,0.268586227780309,1685445173.0,3189325.0,-0.8980113366120596,4.918676899170327,-0.44268092092532935,-0.0808210202950853,1685445173.0,58603882.5,-1.1327078244221525,-0.42780376273086507,1.2108026572955033,-0.10749938513733465,-0.3494072480753943
258,18.65249490737915,0.2896418611671412,5.395698894184535,-0.3335370819734706,0.2904466956172178,1685445173.0,79093456.0,-0.9847144652656544,4.902053750119492,-0.4411848375107543,-0.08862430187390885,1685445173.0,244683503.5,-1.2743563264327955,-0.49364514406504245,1.3666270797032694,-0.10764775553728373,-0.37907099749112666
259,18.71932625770569,0.2681685669135826,5.369846568405344,-0.3347909823530395,0.2798918256373114,1685445173.0,224718093.0,-1.0135570092437987,4.896183316783153,-0.44065649851048383,-0.09122013083194185,1685445173.0,309988736.5,-1.2817255761573811,-0.4736632516221908,1.3664469724483557,-0.10586551615744433,-0.37111195646925327
260,18.79128861427307,0.283039758662771,5.3886949272986735,-0.3262732423246726,0.2811997080070006,1685445173.0,293593168.0,-1.0339172412324709,4.891920730898828,-0.44027286578089453,-0.09305255171092235,1685445173.0,361224412.5,-1.316956999895242,-0.4967741963998451,1.4075369770566557,-0.11399962345622194,-0.374252259717923
261,18.900102853775024,0.2462586560741919,5.480154714658888,-0.3319513523488372,0.3026720846810881,1685445173.0,353131532.0,-1.0753660607918563,4.882971582998076,-0.43946744246982683,-0.096782945471267,1685445173.0,457889079.5,-1.3216247168660482,-0.5971831316608123,1.4502825879708676,-0.10751609012098962,-0.39945503015235506
262,18.925349712371826,0.2286096518604878,5.476802767347879,-0.3322513064969955,0.2973985209810542,1685445173.0,465289354.0,-1.097315649414322,4.878095287634004,-0.43902857588706035,-0.09875840844728895,1685445173.0,505652546.0,-1.3259253012748098,-0.598707479713875,1.4548293889064914,-0.10677726939006482,-0.39615692942834313
263,18.970126152038574,0.1108447991578502,5.381976632466815,-0.3618890271507604,0.2652574661918268,1685445173.0,495079755.0,-1.1140910590721245,4.8742935054428065,-0.4386864154898525,-0.1002681953164912,1685445173.0,539836167.5,-1.2249358582299747,-0.5076831270240083,1.3259751182591928,-0.07679738833909211,-0.365525661508318
264,19.00732183456421,0.0449980034044125,5.292366427795799,-0.3762412439944237,0.2343384245985617,1685445173.0,543566942.0,-1.132681193629061,4.870001075225838,-0.4383000967703254,-0.1019413074266155,1685445173.0,580159663.5,-1.1776791970334735,-0.4223653525699609,1.251127804093952,-0.062058852775901674,-0.3362797320251772
265,19.03674554824829,0.0178738441418598,5.298989415333681,-0.3788006905037914,0.2327699093720784,1685445173.0,581306457.0,-1.1497534761490558,4.866002847942261,-0.43794025631480343,-0.10347781285341501,1685445173.0,618299404.3333334,-1.1676273202909155,-0.4329865673914197,1.2453236232526663,-0.05913956581101204,-0.3362477222254934
266,19.05931544303894,-0.0010661903833296,5.3106279108022845,-0.3788006905037914,0.2327699093720784,1685445173.0,611290216.0,-1.1560305358347258,4.8645154098138805,-0.43780638688324924,-0.1040427482251253,1685445173.0,632553656.6666666,-1.1549643454513963,-0.44611250098840394,1.2381272159201173,-0.05900569637945785,-0.3368126575972037
267,19.106364488601685,-0.1957794991976331,5.4102052641021,-0.4353389600674199,0.2610558411742065,1685445173.0,633568763.0,-1.1746484263958359,4.860045255104204,-0.43740407295937833,-0.10571835837562521,1685445173.0,675418257.5,-0.9788689271982027,-0.5501600089978957,1.122880408652108,-0.0020651128919584316,-0.3667741995498317
268,19.206491947174072,-0.3046509765720812,5.367308441412819,-0.4639117087601502,0.2427027854468856,1685445173.0,679945707.0,-1.21899348965149,4.849121781797508,-0.4364209603617757,-0.10970941406863406,1685445173.0,776538610.0,-0.9143425130794088,-0.5181866596153109,1.0509708109303715,0.02749074839837451,-0.35241219951551966
269,19.20927596092224,-0.3183350684700931,5.435664170880291,-0.460733180743079,0.261490446955572,1685445173.0,753701210.0,-1.2248444963714362,4.84764717592198,-0.4362882458329782,-0.11023600467342923,1685445173.0,789873361.0,-0.9065094279013431,-0.588016994958311,1.0805199346767382,0.024444934910100802,-0.3717264516290012
270,19.31451725959778,-0.2509579067505495,5.445700520261162,-0.4299841151689093,0.2604571870070015,1685445173.0,783386230.0,-1.25892993944525,4.838902540089256,-0.4355012286080329,-0.11330369455007243,1685445173.0,887010891.6666666,-1.0079720326947004,-0.6067979801719057,1.1765251410128856,-0.005517113439123644,-0.37376088155707393
271,19.320223093032837,-0.0631331863724472,5.40500780839189,-0.3493877998286069,0.2478977244886376,1685445173.0,844755887.0,-1.2663500030154449,4.836965996859669,-0.4353269397173702,-0.11397150027138997,1685445173.0,894374052.3333334,-1.2032168166429977,-0.568041811532221,1.3305646198142036,-0.08593913988876328,-0.3618692247600276
272,19.416240453720093,-0.16636103958056,5.398451562625884,-0.3741444547657783,0.242426933411486,1685445173.0,895569801.0,-1.3107009773290226,4.825144160431492,-0.4342629744388342,-0.117963087959612,1685445173.5,487148403.5,-1.1443399377484627,-0.5733074021943922,1.2799200250550962,-0.060118519673055926,-0.360390021371098
273,19.437487840652466,-0.1070141881446655,5.344524731106935,-0.3510582113824119,0.2228917030875882,1685445173.0,953959226.0,-1.324546170063104,4.821355047918624,-0.4339219543126761,-0.11920915530567934,1685445174.0,19493261.333333332,-1.2175319819184385,-0.5231696831883106,1.3251757032188591,-0.08286374293026422,-0.34210085839326754
274,19.44888687133789,-0.049348081286719,5.404823811984815,-0.3282863726302425,0.2377727569599693,1685445173.0,995107173.0,-1.331791019182113,4.8193588511279275,-0.4337422966015135,-0.11986119172639016,1685445174.0,36842186.666666664,-1.2824429378953939,-0.5854649608568874,1.4097620754400104,-0.10545592397127096,-0.35763394868635945
275,19.525890350341797,-0.0651332022424883,5.447265430025583,-0.3280915991727672,0.2472306901624309,1685445174.0,68340063.0,-1.3498256253579048,4.814337463295335,-0.43329037169658,-0.12148430628221145,1685445174.0,78831433.5,-1.2846924231154166,-0.6329279667302483,1.4321426022151031,-0.10519877252381282,-0.36871499644464234
276,19.565827131271362,-0.0931638049396158,5.391532122109727,-0.3316905327555852,0.2261513562639146,1685445174.0,91335535.0,-1.371218661211632,4.808288449138374,-0.43274596042245356,-0.12340967950904685,1685445174.0,127305984.0,-1.2780548562720162,-0.5832436729713537,1.4048478201220227,-0.10105542766686837,-0.3495610357729615
277,19.589576959609985,-0.1724043468631275,5.450416550855777,-0.3519077706225013,0.241502998242011,1685445174.0,134655714.0,-1.3926469264357682,4.8021253110116895,-0.43219127799105206,-0.1253382233792191,1685445174.0,176323175.0,-1.2202425795726406,-0.6482912398440872,1.3817646270840327,-0.08028350736855078,-0.3668412216212301
278,19.670665979385376,-0.1456890307290366,5.48896152262374,-0.3578570939712234,0.2515420419015759,1685445174.0,179378032.0,-1.4141370156113227,4.7958412053520965,-0.4316257084816887,-0.12727233140501898,1685445174.0,225958346.5,-1.268447984882286,-0.6931203172716431,1.4454674207904774,-0.07376861451046529,-0.3788143733065949
279,19.76716184616089,-0.2169237150952945,5.413682274470701,-0.3726593838111409,0.2271620165302772,1685445174.0,245117187.0,-1.4561309828240805,4.783261312326241,-0.43049351810936165,-0.1310517884541672,1685445174.0,327804684.5,-1.239207267728786,-0.6304209621444601,1.3903471659635913,-0.05783413429822076,-0.35821380498444444
